time,Network.host[0].spi.getReceivedData_time:vector
13.078142327598,0.00067
13.080334327597,0.00067
13.082526327596,0.00067
13.084718327595,0.00067
13.086910327594,0.00067
13.089102327593,0.00067
13.091294327592,0.00067
13.093486327591,0.00067
13.09567832759,0.00067
13.097870327589,0.00067
13.100062327588,0.00067
13.102254327587,0.00067
13.104446327586,0.00067
13.106638327585,0.00067
13.108830327584,0.00067
13.111022327583,0.00067
13.113214327582,0.00067
13.115406327581,0.00067
13.11759832758,0.00067
13.119790327579,0.00067
13.121982327578,0.00067
13.124174327577,0.00067
13.126366327576,0.00067
13.128558327575,0.00067
13.130750327574,0.00067
13.132942327573,0.00067
13.135134327572,0.00067
13.137326327571,0.00067
13.13951832757,0.00067
13.141710327569,0.00067
13.143902327568,0.00067
13.146094327567,0.00067
13.148286327566,0.00067
13.150478327565,0.00067
13.152670327564,0.00067
13.154862327563,0.00067
13.157054327562,0.00067
13.159246327561,0.00067
13.16143832756,0.00067
13.163630327559,0.00067
13.165822327558,0.00067
13.168014327557,0.00067
13.170206327556,0.00067
13.172398327555,0.00067
13.174590327554,0.00067
13.176782327553,0.00067
13.178974327552,0.00067
13.181166327551,0.00067
13.18335832755,0.00067
13.185550327549,0.00067
13.187742327548,0.00067
13.189934327547,0.00067
13.192126327546,0.00067
13.194318327545,0.00067
13.196510327544,0.00067
13.198702327543,0.00067
13.200894327542,0.00067
13.203086327541,0.00067
13.20527832754,0.00067
13.207470327539,0.00067
13.209662327538,0.00067
13.211854327537,0.00067
13.214046327536,0.00067
13.216238327535,0.00067
13.218430327534,0.00067
13.220622327533,0.00067
13.222814327532,0.00067
13.225006327531,0.00067
13.22719832753,0.00067
13.229390327529,0.00067
13.231582327528,0.00067
13.233774327527,0.00067
13.235966327526,0.00067
13.238158327525,0.00067
13.240350327524,0.00067
13.242542327523,0.00067
13.244734327522,0.00067
13.246926327521,0.00067
13.24911832752,0.00067
13.251310327519,0.00067
13.253502327518,0.00067
13.255694327517,0.00067
13.257886327516,0.00067
13.260078327515,0.00067
13.262270327514,0.00067
13.264462327513,0.00067
13.266654327512,0.00067
13.268846327511,0.00067
13.27103832751,0.00067
13.273230327509,0.00067
13.275422327508,0.00067
13.277614327507,0.00067
13.279806327506,0.00067
13.281998327505,0.00067
13.284190327504,0.00067
13.286382327503,0.00067
13.288574327502,0.00067
13.290766327501,0.00067
13.2929583275,0.00067
13.295150327499,0.00067
13.297342327498,0.00067
13.299534327497,0.00067
13.301726327496,0.00067
13.303918327495,0.00067
13.306110327494,0.00067
13.308302327493,0.00067
13.310494327492,0.00067
13.312686327491,0.00067
13.31487832749,0.00067
13.317070327489,0.00067
13.319262327488,0.00067
13.321454327487,0.00067
13.323646327486,0.00067
13.325838327485,0.00067
13.328030327484,0.00067
13.330222327483,0.00067
13.332414327482,0.00067
13.334606327481,0.00067
13.33679832748,0.00067
13.338990327479,0.00067
13.341182327478,0.00067
13.343374327477,0.00067
13.345566327476,0.00067
13.347758327475,0.00067
13.349950327474,0.00067
13.352142327473,0.00067
13.354334327472,0.00067
13.356526327471,0.00067
13.35871832747,0.00067
13.360910327469,0.00067
13.363102327468,0.00067
13.365294327467,0.00067
13.367486327466,0.00067
13.369678327465,0.00067
13.371870327464,0.00067
13.374062327463,0.00067
13.376254327462,0.00067
13.378446327461,0.00067
13.38063832746,0.00067
13.382830327459,0.00067
13.385022327458,0.00067
13.387214327457,0.00067
13.389406327456,0.00067
13.391598327455,0.00067
13.393790327454,0.00067
13.395982327453,0.00067
13.398174327452,0.00067
13.400366327451,0.00067
13.40255832745,0.00067
13.404750327449,0.00067
13.406942327448,0.00067
13.409134327447,0.00067
13.411326327446,0.00067
13.413518327445,0.00067
13.415710327444,0.00067
13.417902327443,0.00067
13.420094327442,0.00067
13.422286327441,0.00067
13.42447832744,0.00067
13.426670327439,0.00067
13.428862327438,0.00067
13.431054327437,0.00067
13.433246327436,0.00067
13.435438327435,0.00067
13.437630327434,0.00067
13.439822327433,0.00067
13.442014327432,0.00067
13.444206327431,0.00067
13.44639832743,0.00067
13.448590327429,0.00067
13.450782327428,0.00067
13.452974327427,0.00067
13.455166327426,0.00067
13.457358327425,0.00067
13.459550327424,0.00067
13.461742327423,0.00067
13.463934327422,0.00067
13.466126327421,0.00067
13.46831832742,0.00067
13.470510327419,0.00067
13.472702327418,0.00067
13.474894327417,0.00067
13.477086327416,0.00067
13.479278327415,0.00067
13.481470327414,0.00067
13.483662327413,0.00067
13.485854327412,0.00067
13.488046327411,0.00067
13.49023832741,0.00067
13.492430327409,0.00067
13.494622327408,0.00067
13.496814327407,0.00067
13.499006327406,0.00067
13.501198327405,0.00067
13.503390327404,0.00067
13.505582327403,0.00067
13.507774327402,0.00067
13.509966327401,0.00067
13.5121583274,0.00067
13.514350327399,0.00067
13.516542327398,0.00067
13.518734327397,0.00067
13.520926327396,0.00067
13.523118327395,0.00067
13.525310327394,0.00067
13.527502327393,0.00067
13.529694327392,0.00067
13.531886327391,0.00067
13.53407832739,0.00067
13.536270327389,0.00067
13.538462327388,0.00067
13.540654327387,0.00067
13.542846327386,0.00067
13.545038327385,0.00067
13.547230327384,0.00067
13.549422327383,0.00067
13.551614327382,0.00067
13.553806327381,0.00067
13.55599832738,0.00067
13.558190327379,0.00067
13.560382327378,0.00067
13.562574327377,0.00067
13.564766327376,0.00067
13.566958327375,0.00067
13.569150327374,0.00067
13.571342327373,0.00067
13.573534327372,0.00067
13.575726327371,0.00067
13.57791832737,0.00067
13.580110327369,0.00067
13.582302327368,0.00067
13.584494327367,0.00067
13.586686327366,0.00067
13.588878327365,0.00067
13.591070327364,0.00067
13.593262327363,0.00067
13.595454327362,0.00067
13.597646327361,0.00067
13.59983832736,0.00067
13.602030327359,0.00067
13.604222327358,0.00067
13.606414327357,0.00067
13.608606327356,0.00067
13.610798327355,0.00067
13.612990327354,0.00067
13.615182327353,0.00067
13.617374327352,0.00067
13.619566327351,0.00067
13.62175832735,0.00067
13.623950327349,0.00067
13.626142327348,0.00067
13.628334327347,0.00067
13.630526327346,0.00067
13.632718327345,0.00067
13.634910327344,0.00067
13.637102327343,0.00067
13.639294327342,0.00067
13.641486327341,0.00067
13.64367832734,0.00067
13.645870327339,0.00067
13.648062327338,0.00067
13.650254327337,0.00067
13.652446327336,0.00067
13.654638327335,0.00067
13.656830327334,0.00067
13.659022327333,0.00067
13.661214327332,0.00067
13.663406327331,0.00067
13.66559832733,0.00067
13.667790327329,0.00067
13.669982327328,0.00067
13.672174327327,0.00067
13.674366327326,0.00067
13.676558327325,0.00067
13.678750327324,0.00067
13.680942327323,0.00067
13.683134327322,0.00067
13.685326327321,0.00067
13.68751832732,0.00067
13.689710327319,0.00067
13.691902327318,0.00067
13.694094327317,0.00067
13.696286327316,0.00067
13.698478327315,0.00067
13.700670327314,0.00067
13.702862327313,0.00067
13.705054327312,0.00067
13.707246327311,0.00067
13.70943832731,0.00067
13.711630327309,0.00067
13.713822327308,0.00067
13.716014327307,0.00067
13.718206327306,0.00067
13.720398327305,0.00067
13.722590327304,0.00067
13.724782327303,0.00067
13.726974327302,0.00067
13.729166327301,0.00067
13.7313583273,0.00067
13.733550327299,0.00067
13.735742327298,0.00067
13.737934327297,0.00067
13.740126327296,0.00067
13.742318327295,0.00067
13.744510327294,0.00067
13.746702327293,0.00067
13.748894327292,0.00067
13.751086327291,0.00067
13.75327832729,0.00067
13.755470327289,0.00067
13.757662327288,0.00067
13.759854327287,0.00067
13.762046327286,0.00067
13.764238327285,0.00067
13.766430327284,0.00067
13.768622327283,0.00067
13.770814327282,0.00067
13.773006327281,0.00067
13.77519832728,0.00067
13.777390327279,0.00067
13.779582327278,0.00067
13.781774327277,0.00067
13.783966327276,0.00067
13.786158327275,0.00067
13.788350327274,0.00067
13.790542327273,0.00067
13.792734327272,0.00067
13.794926327271,0.00067
13.79711832727,0.00067
13.799310327269,0.00067
13.801502327268,0.00067
13.803694327267,0.00067
13.805886327266,0.00067
13.808078327265,0.00067
13.810270327264,0.00067
13.812462327263,0.00067
13.814654327262,0.00067
13.816846327261,0.00067
13.81903832726,0.00067
13.821230327259,0.00067
13.823422327258,0.00067
13.825614327257,0.00067
13.827806327256,0.00067
13.829998327255,0.00067
13.832190327254,0.00067
13.834382327253,0.00067
13.836574327252,0.00067
13.838766327251,0.00067
13.84095832725,0.00067
13.843150327249,0.00067
13.845342327248,0.00067
13.847534327247,0.00067
13.849726327246,0.00067
13.851918327245,0.00067
13.854110327244,0.00067
13.856302327243,0.00067
13.858494327242,0.00067
13.860686327241,0.00067
13.86287832724,0.00067
13.865070327239,0.00067
13.867262327238,0.00067
13.869454327237,0.00067
13.871646327236,0.00067
13.873838327235,0.00067
13.876030327234,0.00067
13.878222327233,0.00067
13.880414327232,0.00067
13.882606327231,0.00067
13.88479832723,0.00067
13.886990327229,0.00067
13.889182327228,0.00067
13.891374327227,0.00067
13.893566327226,0.00067
13.895758327225,0.00067
13.897950327224,0.00067
13.900142327223,0.00067
13.902334327222,0.00067
13.904526327221,0.00067
13.90671832722,0.00067
13.908910327219,0.00067
13.911102327218,0.00067
13.913294327217,0.00067
13.915486327216,0.00067
13.917678327215,0.00067
13.919870327214,0.00067
13.922062327213,0.00067
13.924254327212,0.00067
13.926446327211,0.00067
13.92863832721,0.00067
13.930830327209,0.00067
13.933022327208,0.00067
13.935214327207,0.00067
13.937406327206,0.00067
13.939598327205,0.00067
13.941790327204,0.00067
13.943982327203,0.00067
13.946174327202,0.00067
13.948366327201,0.00067
13.9505583272,0.00067
13.952750327199,0.00067
13.954942327198,0.00067
13.957134327197,0.00067
13.959326327196,0.00067
13.961518327195,0.00067
13.963710327194,0.00067
13.965902327193,0.00067
13.968094327192,0.00067
13.970286327191,0.00067
13.97247832719,0.00067
13.974670327189,0.00067
13.976862327188,0.00067
13.979054327187,0.00067
13.981246327186,0.00067
13.983438327185,0.00067
13.985630327184,0.00067
13.987822327183,0.00067
13.990014327182,0.00067
13.992206327181,0.00067
13.99439832718,0.00067
13.996590327179,0.00067
13.998782327178,0.00067
14.000974327177,0.00067
14.003166327176,0.00067
14.005358327175,0.00067
14.007550327174,0.00067
14.009742327173,0.00067
14.011934327172,0.00067
14.014126327171,0.00067
14.01631832717,0.00067
14.018510327169,0.00067
14.020702327168,0.00067
14.022894327167,0.00067
14.025086327166,0.00067
14.027278327165,0.00067
14.029470327164,0.00067
14.031662327163,0.00067
14.033854327162,0.00067
14.036046327161,0.00067
14.03823832716,0.00067
14.040430327159,0.00067
14.042622327158,0.00067
14.044814327157,0.00067
14.047006327156,0.00067
14.049198327155,0.00067
14.051390327154,0.00067
14.053582327153,0.00067
14.055774327152,0.00067
14.057966327151,0.00067
14.06015832715,0.00067
14.062350327149,0.00067
14.064542327148,0.00067
14.066734327147,0.00067
14.068926327146,0.00067
14.071118327145,0.00067
14.073310327144,0.00067
14.075502327143,0.00067
14.077694327142,0.00067
14.079886327141,0.00067
14.08207832714,0.00067
14.084270327139,0.00067
14.086462327138,0.00067
14.088654327137,0.00067
14.090846327136,0.00067
14.093038327135,0.00067
14.095230327134,0.00067
14.097422327133,0.00067
14.099614327132,0.00067
14.101806327131,0.00067
14.10399832713,0.00067
14.106190327129,0.00067
14.108382327128,0.00067
14.110574327127,0.00067
14.112766327126,0.00067
14.114958327125,0.00067
14.117150327124,0.00067
14.119342327123,0.00067
14.121534327122,0.00067
14.123726327121,0.00067
14.12591832712,0.00067
14.128110327119,0.00067
14.130302327118,0.00067
14.132494327117,0.00067
14.134686327116,0.00067
14.136878327115,0.00067
14.139070327114,0.00067
14.141262327113,0.00067
14.143454327112,0.00067
14.145646327111,0.00067
14.14783832711,0.00067
14.150030327109,0.00067
14.152222327108,0.00067
14.154414327107,0.00067
14.156606327106,0.00067
14.158798327105,0.00067
14.160990327104,0.00067
14.163182327103,0.00067
14.165374327102,0.00067
14.167566327101,0.00067
14.1697583271,0.00067
14.171950327099,0.00067
14.174142327098,0.00067
14.176334327097,0.00067
14.178526327096,0.00067
14.180718327095,0.00067
14.182910327094,0.00067
14.185102327093,0.00067
14.187294327092,0.00067
14.189486327091,0.00067
14.19167832709,0.00067
14.193870327089,0.00067
14.196062327088,0.00067
14.198254327087,0.00067
14.200446327086,0.00067
14.202638327085,0.00067
14.204830327084,0.00067
14.207022327083,0.00067
14.209214327082,0.00067
14.211406327081,0.00067
14.21359832708,0.00067
14.215790327079,0.00067
14.217982327078,0.00067
14.220174327077,0.00067
14.222366327076,0.00067
14.224558327075,0.00067
14.226750327074,0.00067
14.228942327073,0.00067
14.231134327072,0.00067
14.233326327071,0.00067
14.23551832707,0.00067
14.237710327069,0.00067
14.239902327068,0.00067
14.242094327067,0.00067
14.244286327066,0.00067
14.246478327065,0.00067
14.248670327064,0.00067
14.250862327063,0.00067
14.253054327062,0.00067
14.255246327061,0.00067
14.25743832706,0.00067
14.259630327059,0.00067
14.261822327058,0.00067
14.264014327057,0.00067
14.266206327056,0.00067
14.268398327055,0.00067
14.270590327054,0.00067
14.272782327053,0.00067
14.274974327052,0.00067
14.277166327051,0.00067
14.27935832705,0.00067
14.281550327049,0.00067
14.283742327048,0.00067
14.285934327047,0.00067
14.288126327046,0.00067
14.290318327045,0.00067
14.292510327044,0.00067
14.294702327043,0.00067
14.296894327042,0.00067
14.299086327041,0.00067
14.30127832704,0.00067
14.303470327039,0.00067
14.305662327038,0.00067
14.307854327037,0.00067
14.310046327036,0.00067
14.312238327035,0.00067
14.314430327034,0.00067
14.316622327033,0.00067
14.318814327032,0.00067
14.321006327031,0.00067
14.32319832703,0.00067
14.325390327029,0.00067
14.327582327028,0.00067
14.329774327027,0.00067
14.331966327026,0.00067
14.334158327025,0.00067
14.336350327024,0.00067
14.338542327023,0.00067
14.340734327022,0.00067
14.342926327021,0.00067
14.34511832702,0.00067
14.347310327019,0.00067
14.349502327018,0.00067
14.351694327017,0.00067
14.353886327016,0.00067
14.356078327015,0.00067
14.358270327014,0.00067
14.360462327013,0.00067
14.362654327012,0.00067
14.364846327011,0.00067
14.36703832701,0.00067
14.369230327009,0.00067
14.371422327008,0.00067
14.373614327007,0.00067
14.375806327006,0.00067
14.377998327005,0.00067
14.380190327004,0.00067
14.382382327003,0.00067
14.384574327002,0.00067
14.386766327001,0.00067
14.388958327,0.00067
14.391150326999,0.00067
14.393342326998,0.00067
14.395534326997,0.00067
14.397726326996,0.00067
14.399918326995,0.00067
14.402110326994,0.00067
14.404302326993,0.00067
14.406494326992,0.00067
14.408686326991,0.00067
14.41087832699,0.00067
14.413070326989,0.00067
14.415262326988,0.00067
14.417454326987,0.00067
14.419646326986,0.00067
14.421838326985,0.00067
14.424030326984,0.00067
14.426222326983,0.00067
14.428414326982,0.00067
14.430606326981,0.00067
14.43279832698,0.00067
14.434990326979,0.00067
14.437182326978,0.00067
14.439374326977,0.00067
14.441566326976,0.00067
14.443758326975,0.00067
14.445950326974,0.00067
14.448142326973,0.00067
14.450334326972,0.00067
14.452526326971,0.00067
14.45471832697,0.00067
14.456910326969,0.00067
14.459102326968,0.00067
14.461294326967,0.00067
14.463486326966,0.00067
14.465678326965,0.00067
14.467870326964,0.00067
14.470062326963,0.00067
14.472254326962,0.00067
14.474446326961,0.00067
14.47663832696,0.00067
14.478830326959,0.00067
14.481022326958,0.00067
14.483214326957,0.00067
14.485406326956,0.00067
14.487598326955,0.00067
14.489790326954,0.00067
