time,Network.host[1].spi.setTxMode_time:vector
19.917181990914,0.00067
19.919373990913,0.00067
19.921565990912,0.00067
19.923757990911,0.00067
19.92594999091,0.00067
19.928141990909,0.00067
19.930333990908,0.00067
19.932525990907,0.00067
19.934717990906,0.00067
19.936909990905,0.00067
19.939101990904,0.00067
19.941293990903,0.00067
19.943485990902,0.00067
19.945677990901,0.00067
19.9478699909,0.00067
19.950061990899,0.00067
19.952253990898,0.00067
19.954445990897,0.00067
19.956637990896,0.00067
19.958829990895,0.00067
19.961021990894,0.00067
19.963213990893,0.00067
19.965405990892,0.00067
19.967597990891,0.00067
19.96978999089,0.00067
19.971981990889,0.00067
19.974173990888,0.00067
19.976365990887,0.00067
19.978557990886,0.00067
19.980749990885,0.00067
19.982941990884,0.00067
19.985133990883,0.00067
19.987325990882,0.00067
19.989517990881,0.00067
19.99170999088,0.00067
19.993901990879,0.00067
19.996093990878,0.00067
19.998285990877,0.00067
20.000477990876,0.00067
20.002669990875,0.00067
20.004861990874,0.00067
20.007053990873,0.00067
20.009245990872,0.00067
20.011437990871,0.00067
20.01362999087,0.00067
20.015821990869,0.00067
20.018013990868,0.00067
20.020205990867,0.00067
20.022397990866,0.00067
20.024589990865,0.00067
20.026781990864,0.00067
20.028973990863,0.00067
20.031165990862,0.00067
20.033357990861,0.00067
20.03554999086,0.00067
20.037741990859,0.00067
20.039933990858,0.00067
20.042125990857,0.00067
20.044317990856,0.00067
20.046509990855,0.00067
20.048701990854,0.00067
20.050893990853,0.00067
20.053085990852,0.00067
20.055277990851,0.00067
20.05746999085,0.00067
20.059661990849,0.00067
20.061853990848,0.00067
20.064045990847,0.00067
20.066237990846,0.00067
20.068429990845,0.00067
20.070621990844,0.00067
20.072813990843,0.00067
20.075005990842,0.00067
20.077197990841,0.00067
20.07938999084,0.00067
20.081581990839,0.00067
20.083773990838,0.00067
20.085965990837,0.00067
20.088157990836,0.00067
20.090349990835,0.00067
20.092541990834,0.00067
20.094733990833,0.00067
20.096925990832,0.00067
20.099117990831,0.00067
20.10130999083,0.00067
20.103501990829,0.00067
20.105693990828,0.00067
20.107885990827,0.00067
20.110077990826,0.00067
20.112269990825,0.00067
20.114461990824,0.00067
20.116653990823,0.00067
20.118845990822,0.00067
20.121037990821,0.00067
20.12322999082,0.00067
20.125421990819,0.00067
20.127613990818,0.00067
20.129805990817,0.00067
20.131997990816,0.00067
20.134189990815,0.00067
20.136381990814,0.00067
20.138573990813,0.00067
20.140765990812,0.00067
20.142957990811,0.00067
20.14514999081,0.00067
20.147341990809,0.00067
20.149533990808,0.00067
20.151725990807,0.00067
20.153917990806,0.00067
20.156109990805,0.00067
20.158301990804,0.00067
20.160493990803,0.00067
20.162685990802,0.00067
20.164877990801,0.00067
20.1670699908,0.00067
20.169261990799,0.00067
20.171453990798,0.00067
20.173645990797,0.00067
20.175837990796,0.00067
20.178029990795,0.00067
20.180221990794,0.00067
20.182413990793,0.00067
20.184605990792,0.00067
20.186797990791,0.00067
20.18898999079,0.00067
20.191181990789,0.00067
20.193373990788,0.00067
20.195565990787,0.00067
20.197757990786,0.00067
20.199949990785,0.00067
20.202141990784,0.00067
20.204333990783,0.00067
20.206525990782,0.00067
20.208717990781,0.00067
20.21090999078,0.00067
20.213101990779,0.00067
20.215293990778,0.00067
20.217485990777,0.00067
20.219677990776,0.00067
20.221869990775,0.00067
20.224061990774,0.00067
20.226253990773,0.00067
20.228445990772,0.00067
20.230637990771,0.00067
20.23282999077,0.00067
20.235021990769,0.00067
20.237213990768,0.00067
20.239405990767,0.00067
20.241597990766,0.00067
20.243789990765,0.00067
20.245981990764,0.00067
20.248173990763,0.00067
20.250365990762,0.00067
20.252557990761,0.00067
20.25474999076,0.00067
20.256941990759,0.00067
20.259133990758,0.00067
20.261325990757,0.00067
20.263517990756,0.00067
20.265709990755,0.00067
20.267901990754,0.00067
20.270093990753,0.00067
20.272285990752,0.00067
20.274477990751,0.00067
20.27666999075,0.00067
20.278861990749,0.00067
20.281053990748,0.00067
20.283245990747,0.00067
20.285437990746,0.00067
20.287629990745,0.00067
20.289821990744,0.00067
20.292013990743,0.00067
20.294205990742,0.00067
20.296397990741,0.00067
20.29858999074,0.00067
20.300781990739,0.00067
20.302973990738,0.00067
20.305165990737,0.00067
20.307357990736,0.00067
20.309549990735,0.00067
20.311741990734,0.00067
20.313933990733,0.00067
20.316125990732,0.00067
20.318317990731,0.00067
20.32050999073,0.00067
20.322701990729,0.00067
20.324893990728,0.00067
20.327085990727,0.00067
20.329277990726,0.00067
20.331469990725,0.00067
20.333661990724,0.00067
20.335853990723,0.00067
20.338045990722,0.00067
20.340237990721,0.00067
20.34242999072,0.00067
20.344621990719,0.00067
20.346813990718,0.00067
20.349005990717,0.00067
20.351197990716,0.00067
20.353389990715,0.00067
20.355581990714,0.00067
20.357773990713,0.00067
20.359965990712,0.00067
20.362157990711,0.00067
20.36434999071,0.00067
20.366541990709,0.00067
20.368733990708,0.00067
20.370925990707,0.00067
20.373117990706,0.00067
20.375309990705,0.00067
20.377501990704,0.00067
20.379693990703,0.00067
20.381885990702,0.00067
20.384077990701,0.00067
20.3862699907,0.00067
20.388461990699,0.00067
20.390653990698,0.00067
20.392845990697,0.00067
20.395037990696,0.00067
20.397229990695,0.00067
20.399421990694,0.00067
20.401613990693,0.00067
20.403805990692,0.00067
20.405997990691,0.00067
20.40818999069,0.00067
20.410381990689,0.00067
20.412573990688,0.00067
20.414765990687,0.00067
20.416957990686,0.00067
20.419149990685,0.00067
20.421341990684,0.00067
20.423533990683,0.00067
20.425725990682,0.00067
20.427917990681,0.00067
20.43010999068,0.00067
20.432301990679,0.00067
20.434493990678,0.00067
20.436685990677,0.00067
20.438877990676,0.00067
20.441069990675,0.00067
20.443261990674,0.00067
20.445453990673,0.00067
20.447645990672,0.00067
20.449837990671,0.00067
20.45202999067,0.00067
20.454221990669,0.00067
20.456413990668,0.00067
20.458605990667,0.00067
20.460797990666,0.00067
20.462989990665,0.00067
20.465181990664,0.00067
20.467373990663,0.00067
20.469565990662,0.00067
20.471757990661,0.00067
20.47394999066,0.00067
20.476141990659,0.00067
20.478333990658,0.00067
20.480525990657,0.00067
20.482717990656,0.00067
20.484909990655,0.00067
20.487101990654,0.00067
20.489293990653,0.00067
20.491485990652,0.00067
20.493677990651,0.00067
20.49586999065,0.00067
20.498061990649,0.00067
20.500253990648,0.00067
20.502445990647,0.00067
20.504637990646,0.00067
20.506829990645,0.00067
20.509021990644,0.00067
20.511213990643,0.00067
20.513405990642,0.00067
20.515597990641,0.00067
20.51778999064,0.00067
20.519981990639,0.00067
20.522173990638,0.00067
20.524365990637,0.00067
20.526557990636,0.00067
20.528749990635,0.00067
20.530941990634,0.00067
20.533133990633,0.00067
20.535325990632,0.00067
20.537517990631,0.00067
20.53970999063,0.00067
20.541901990629,0.00067
20.544093990628,0.00067
20.546285990627,0.00067
20.548477990626,0.00067
20.550669990625,0.00067
20.552861990624,0.00067
20.555053990623,0.00067
20.557245990622,0.00067
20.559437990621,0.00067
20.56162999062,0.00067
20.563821990619,0.00067
20.566013990618,0.00067
20.568205990617,0.00067
20.570397990616,0.00067
20.572589990615,0.00067
20.574781990614,0.00067
20.576973990613,0.00067
20.579165990612,0.00067
20.581357990611,0.00067
20.58354999061,0.00067
20.585741990609,0.00067
20.587933990608,0.00067
20.590125990607,0.00067
20.592317990606,0.00067
20.594509990605,0.00067
20.596701990604,0.00067
20.598893990603,0.00067
20.601085990602,0.00067
20.603277990601,0.00067
20.6054699906,0.00067
20.607661990599,0.00067
20.609853990598,0.00067
20.612045990597,0.00067
20.614237990596,0.00067
20.616429990595,0.00067
20.618621990594,0.00067
20.620813990593,0.00067
20.623005990592,0.00067
20.625197990591,0.00067
20.62738999059,0.00067
20.629581990589,0.00067
20.631773990588,0.00067
20.633965990587,0.00067
20.636157990586,0.00067
20.638349990585,0.00067
20.640541990584,0.00067
20.642733990583,0.00067
20.644925990582,0.00067
20.647117990581,0.00067
20.64930999058,0.00067
20.651501990579,0.00067
20.653693990578,0.00067
20.655885990577,0.00067
20.658077990576,0.00067
20.660269990575,0.00067
20.662461990574,0.00067
20.664653990573,0.00067
20.666845990572,0.00067
20.669037990571,0.00067
20.67122999057,0.00067
20.673421990569,0.00067
20.675613990568,0.00067
20.677805990567,0.00067
20.679997990566,0.00067
20.682189990565,0.00067
20.684381990564,0.00067
20.686573990563,0.00067
20.688765990562,0.00067
20.690957990561,0.00067
20.69314999056,0.00067
20.695341990559,0.00067
20.697533990558,0.00067
20.699725990557,0.00067
20.701917990556,0.00067
20.704109990555,0.00067
20.706301990554,0.00067
20.708493990553,0.00067
20.710685990552,0.00067
20.712877990551,0.00067
20.71506999055,0.00067
20.717261990549,0.00067
20.719453990548,0.00067
20.721645990547,0.00067
20.723837990546,0.00067
20.726029990545,0.00067
20.728221990544,0.00067
20.730413990543,0.00067
20.732605990542,0.00067
20.734797990541,0.00067
20.73698999054,0.00067
20.739181990539,0.00067
20.741373990538,0.00067
20.743565990537,0.00067
20.745757990536,0.00067
20.747949990535,0.00067
20.750141990534,0.00067
20.752333990533,0.00067
20.754525990532,0.00067
20.756717990531,0.00067
20.75890999053,0.00067
20.761101990529,0.00067
20.763293990528,0.00067
20.765485990527,0.00067
20.767677990526,0.00067
20.769869990525,0.00067
20.772061990524,0.00067
20.774253990523,0.00067
20.776445990522,0.00067
20.778637990521,0.00067
20.78082999052,0.00067
20.783021990519,0.00067
20.785213990518,0.00067
20.787405990517,0.00067
20.789597990516,0.00067
20.791789990515,0.00067
20.793981990514,0.00067
20.796173990513,0.00067
20.798365990512,0.00067
20.800557990511,0.00067
20.80274999051,0.00067
20.804941990509,0.00067
20.807133990508,0.00067
20.809325990507,0.00067
20.811517990506,0.00067
20.813709990505,0.00067
20.815901990504,0.00067
20.818093990503,0.00067
20.820285990502,0.00067
20.822477990501,0.00067
20.8246699905,0.00067
20.826861990499,0.00067
20.829053990498,0.00067
20.831245990497,0.00067
20.833437990496,0.00067
20.835629990495,0.00067
20.837821990494,0.00067
20.840013990493,0.00067
20.842205990492,0.00067
20.844397990491,0.00067
20.84658999049,0.00067
20.848781990489,0.00067
20.850973990488,0.00067
20.853165990487,0.00067
20.855357990486,0.00067
20.857549990485,0.00067
20.859741990484,0.00067
20.861933990483,0.00067
20.864125990482,0.00067
20.866317990481,0.00067
20.86850999048,0.00067
20.870701990479,0.00067
20.872893990478,0.00067
20.875085990477,0.00067
20.877277990476,0.00067
20.879469990475,0.00067
20.881661990474,0.00067
20.883853990473,0.00067
20.886045990472,0.00067
20.888237990471,0.00067
20.89042999047,0.00067
20.892621990469,0.00067
20.894813990468,0.00067
20.897005990467,0.00067
20.899197990466,0.00067
20.901389990465,0.00067
20.903581990464,0.00067
20.905773990463,0.00067
20.907965990462,0.00067
20.910157990461,0.00067
20.91234999046,0.00067
20.914541990459,0.00067
20.916733990458,0.00067
20.918925990457,0.00067
20.921117990456,0.00067
20.923309990455,0.00067
20.925501990454,0.00067
20.927693990453,0.00067
20.929885990452,0.00067
20.932077990451,0.00067
20.93426999045,0.00067
20.936461990449,0.00067
20.938653990448,0.00067
20.940845990447,0.00067
20.943037990446,0.00067
20.945229990445,0.00067
20.947421990444,0.00067
20.949613990443,0.00067
20.951805990442,0.00067
20.953997990441,0.00067
20.95618999044,0.00067
20.958381990439,0.00067
20.960573990438,0.00067
20.962765990437,0.00067
20.964957990436,0.00067
20.967149990435,0.00067
20.969341990434,0.00067
20.971533990433,0.00067
20.973725990432,0.00067
20.975917990431,0.00067
20.97810999043,0.00067
20.980301990429,0.00067
20.982493990428,0.00067
20.984685990427,0.00067
20.986877990426,0.00067
20.989069990425,0.00067
20.991261990424,0.00067
20.993453990423,0.00067
20.995645990422,0.00067
20.997837990421,0.00067
21.00002999042,0.00067
21.002221990419,0.00067
21.004413990418,0.00067
21.006605990417,0.00067
21.008797990416,0.00067
21.010989990415,0.00067
21.013181990414,0.00067
21.015373990413,0.00067
21.017565990412,0.00067
21.019757990411,0.00067
21.02194999041,0.00067
21.024141990409,0.00067
21.026333990408,0.00067
21.028525990407,0.00067
21.030717990406,0.00067
21.032909990405,0.00067
21.035101990404,0.00067
21.037293990403,0.00067
21.039485990402,0.00067
21.041677990401,0.00067
21.0438699904,0.00067
21.046061990399,0.00067
21.048253990398,0.00067
21.050445990397,0.00067
21.052637990396,0.00067
21.054829990395,0.00067
21.057021990394,0.00067
21.059213990393,0.00067
21.061405990392,0.00067
21.063597990391,0.00067
21.06578999039,0.00067
21.067981990389,0.00067
21.070173990388,0.00067
21.072365990387,0.00067
21.074557990386,0.00067
21.076749990385,0.00067
21.078941990384,0.00067
21.081133990383,0.00067
21.083325990382,0.00067
21.085517990381,0.00067
21.08770999038,0.00067
21.089901990379,0.00067
21.092093990378,0.00067
21.094285990377,0.00067
21.096477990376,0.00067
21.098669990375,0.00067
21.100861990374,0.00067
21.103053990373,0.00067
21.105245990372,0.00067
21.107437990371,0.00067
21.10962999037,0.00067
21.111821990369,0.00067
21.114013990368,0.00067
21.116205990367,0.00067
21.118397990366,0.00067
21.120589990365,0.00067
21.122781990364,0.00067
21.124973990363,0.00067
21.127165990362,0.00067
21.129357990361,0.00067
21.13154999036,0.00067
21.133741990359,0.00067
21.135933990358,0.00067
21.138125990357,0.00067
21.140317990356,0.00067
21.142509990355,0.00067
21.144701990354,0.00067
21.146893990353,0.00067
21.149085990352,0.00067
21.151277990351,0.00067
21.15346999035,0.00067
21.155661990349,0.00067
21.157853990348,0.00067
21.160045990347,0.00067
21.162237990346,0.00067
21.164429990345,0.00067
21.166621990344,0.00067
21.168813990343,0.00067
21.171005990342,0.00067
21.173197990341,0.00067
21.17538999034,0.00067
21.177581990339,0.00067
21.179773990338,0.00067
21.181965990337,0.00067
21.184157990336,0.00067
21.186349990335,0.00067
21.188541990334,0.00067
21.190733990333,0.00067
21.192925990332,0.00067
21.195117990331,0.00067
21.19730999033,0.00067
21.199501990329,0.00067
21.201693990328,0.00067
21.203885990327,0.00067
21.206077990326,0.00067
21.208269990325,0.00067
21.210461990324,0.00067
21.212653990323,0.00067
21.214845990322,0.00067
21.217037990321,0.00067
21.21922999032,0.00067
21.221421990319,0.00067
21.223613990318,0.00067
21.225805990317,0.00067
21.227997990316,0.00067
21.230189990315,0.00067
21.232381990314,0.00067
21.234573990313,0.00067
21.236765990312,0.00067
21.238957990311,0.00067
21.24114999031,0.00067
21.243341990309,0.00067
21.245533990308,0.00067
21.247725990307,0.00067
21.249917990306,0.00067
21.252109990305,0.00067
21.254301990304,0.00067
21.256493990303,0.00067
21.258685990302,0.00067
21.260877990301,0.00067
21.2630699903,0.00067
21.265261990299,0.00067
21.267453990298,0.00067
21.269645990297,0.00067
21.271837990296,0.00067
21.274029990295,0.00067
21.276221990294,0.00067
21.278413990293,0.00067
21.280605990292,0.00067
21.282797990291,0.00067
21.28498999029,0.00067
21.287181990289,0.00067
21.289373990288,0.00067
21.291565990287,0.00067
21.293757990286,0.00067
21.295949990285,0.00067
21.298141990284,0.00067
21.300333990283,0.00067
21.302525990282,0.00067
21.304717990281,0.00067
21.30690999028,0.00067
21.309101990279,0.00067
21.311293990278,0.00067
21.313485990277,0.00067
21.315677990276,0.00067
21.317869990275,0.00067
21.320061990274,0.00067
21.322253990273,0.00067
21.324445990272,0.00067
21.326637990271,0.00067
