time,Network.host[0].spi.getReceivedData_time:vector
5.854701849019,0.00043
5.855694182581,0.00043
5.856686516143,0.00043
5.857678849705,0.00043
5.858671183267,0.00043
5.859663516829,0.00043
5.860655850391,0.00043
5.861648183953,0.00043
5.862640517515,0.00043
5.863632851077,0.00043
5.864625184639,0.00043
5.865617518201,0.00043
5.866609851763,0.00043
5.867602185325,0.00043
5.868594518887,0.00043
5.869586852449,0.00043
5.870579186011,0.00043
5.871571519573,0.00043
5.872563853135,0.00043
5.873556186697,0.00043
5.874548520259,0.00043
5.875540853821,0.00043
5.876533187383,0.00043
5.877525520945,0.00043
5.878517854507,0.00043
5.879510188069,0.00043
5.880502521631,0.00043
5.881494855193,0.00043
5.882487188755,0.00043
5.883479522317,0.00043
5.884471855879,0.00043
5.885464189441,0.00043
5.886456523003,0.00043
5.887448856565,0.00043
5.888441190127,0.00043
5.889433523689,0.00043
5.890425857251,0.00043
5.891418190813,0.00043
5.892410524375,0.00043
5.893402857937,0.00043
5.894395191499,0.00043
5.895387525061,0.00043
5.896379858623,0.00043
5.897372192185,0.00043
5.898364525747,0.00043
5.899356859309,0.00043
5.900349192871,0.00043
5.901341526433,0.00043
5.902333859995,0.00043
5.903326193557,0.00043
5.903822360338,0.00043
5.9048146939,0.00043
5.905807027462,0.00043
5.906799361024,0.00043
5.907791694586,0.00043
5.908784028148,0.00043
5.90977636171,0.00043
5.910768695272,0.00043
5.911761028834,0.00043
5.912753362396,0.00043
5.913745695958,0.00043
5.91473802952,0.00043
5.915730363082,0.00043
5.916722696644,0.00043
5.917715030206,0.00043
5.918707363768,0.00043
5.91969969733,0.00043
5.920692030892,0.00043
5.921684364454,0.00043
5.922676698016,0.00043
5.923669031578,0.00043
5.92466136514,0.00043
5.925653698702,0.00043
5.926646032264,0.00043
5.927638365826,0.00043
5.928630699388,0.00043
5.92962303295,0.00043
5.930615366512,0.00043
5.931607700074,0.00043
5.932600033636,0.00043
5.933592367198,0.00043
5.93458470076,0.00043
5.935577034322,0.00043
5.936569367884,0.00043
5.937561701446,0.00043
5.938554035008,0.00043
5.93954636857,0.00043
5.940538702132,0.00043
5.941531035694,0.00043
5.942523369256,0.00043
5.943515702818,0.00043
5.94450803638,0.00043
5.945500369942,0.00043
5.946492703504,0.00043
5.947485037066,0.00043
5.948477370628,0.00043
5.94946970419,0.00043
5.950462037752,0.00043
5.951454371314,0.00043
5.952446704876,0.00043
5.953439038438,0.00043
5.954431372,0.00043
5.955423705562,0.00043
5.956416039124,0.00043
5.957408372686,0.00043
5.958400706248,0.00043
5.95939303981,0.00043
5.960385373372,0.00043
5.961377706934,0.00043
5.962370040496,0.00043
5.963362374058,0.00043
5.96435470762,0.00043
5.965347041182,0.00043
5.966339374744,0.00043
5.967331708306,0.00043
5.968324041868,0.00043
5.96931637543,0.00043
5.970308708992,0.00043
5.971301042554,0.00043
5.972293376116,0.00043
5.973285709678,0.00043
5.97427804324,0.00043
5.975270376802,0.00043
5.976262710364,0.00043
5.977255043926,0.00043
5.978247377488,0.00043
5.97923971105,0.00043
5.980232044612,0.00043
5.981224378174,0.00043
5.982216711736,0.00043
5.983209045298,0.00043
5.98420137886,0.00043
5.985193712422,0.00043
5.986186045984,0.00043
5.987178379546,0.00043
5.988170713108,0.00043
5.98916304667,0.00043
5.990155380232,0.00043
5.991147713794,0.00043
5.992140047356,0.00043
5.993132380918,0.00043
5.99412471448,0.00043
5.995117048042,0.00043
5.996109381604,0.00043
5.997101715166,0.00043
5.998094048728,0.00043
5.99908638229,0.00043
6.000078715852,0.00043
6.001071049414,0.00043
6.002063382976,0.00043
6.003055716538,0.00043
6.0040480501,0.00043
6.005040383662,0.00043
6.006032717224,0.00043
6.007025050786,0.00043
6.008017384348,0.00043
6.00900971791,0.00043
6.010002051472,0.00043
6.010994385034,0.00043
6.011986718596,0.00043
6.012979052158,0.00043
6.01397138572,0.00043
6.014963719282,0.00043
6.015956052844,0.00043
6.016948386406,0.00043
6.017940719968,0.00043
6.01893305353,0.00043
6.019925387092,0.00043
6.020917720654,0.00043
6.021910054216,0.00043
6.022902387778,0.00043
6.02389472134,0.00043
6.024887054902,0.00043
6.025879388464,0.00043
6.026871722026,0.00043
6.027864055588,0.00043
6.02885638915,0.00043
6.029848722712,0.00043
6.030841056274,0.00043
6.031833389836,0.00043
6.032825723398,0.00043
6.03381805696,0.00043
6.034810390522,0.00043
6.035802724084,0.00043
6.036795057646,0.00043
6.037787391208,0.00043
6.03877972477,0.00043
6.039772058332,0.00043
6.040764391894,0.00043
6.041756725456,0.00043
6.042749059018,0.00043
6.04374139258,0.00043
6.044733726142,0.00043
6.045726059704,0.00043
6.046718393266,0.00043
6.047710726828,0.00043
6.04870306039,0.00043
6.049695393952,0.00043
6.050687727514,0.00043
6.051680061076,0.00043
6.052672394638,0.00043
6.0536647282,0.00043
6.054657061762,0.00043
6.055649395324,0.00043
6.056641728886,0.00043
6.057634062448,0.00043
6.05862639601,0.00043
6.059618729572,0.00043
6.060611063134,0.00043
6.061603396696,0.00043
6.062595730258,0.00043
6.06358806382,0.00043
6.064580397382,0.00043
6.065572730944,0.00043
6.066565064506,0.00043
6.067557398068,0.00043
6.06854973163,0.00043
6.069542065192,0.00043
6.070534398754,0.00043
6.071526732316,0.00043
6.072519065878,0.00043
6.07351139944,0.00043
6.074503733002,0.00043
6.075496066564,0.00043
6.076488400126,0.00043
6.077480733688,0.00043
6.07847306725,0.00043
6.079465400812,0.00043
6.080457734374,0.00043
6.081450067936,0.00043
6.082442401498,0.00043
6.08343473506,0.00043
6.084427068622,0.00043
6.085419402184,0.00043
6.086411735746,0.00043
6.087404069308,0.00043
6.08839640287,0.00043
6.089388736432,0.00043
6.090381069994,0.00043
6.091373403556,0.00043
6.092365737118,0.00043
6.09335807068,0.00043
6.094350404242,0.00043
6.095342737804,0.00043
6.096335071366,0.00043
6.097327404928,0.00043
6.09831973849,0.00043
6.099312072052,0.00043
6.100304405614,0.00043
6.101296739176,0.00043
6.102289072738,0.00043
6.1032814063,0.00043
6.104273739862,0.00043
6.105266073424,0.00043
6.106258406986,0.00043
6.107250740548,0.00043
6.10824307411,0.00043
6.109235407672,0.00043
6.110227741234,0.00043
6.111220074796,0.00043
6.112212408358,0.00043
6.11320474192,0.00043
6.114197075482,0.00043
6.115189409044,0.00043
6.116181742606,0.00043
6.117174076168,0.00043
6.11816640973,0.00043
6.119158743292,0.00043
6.120151076854,0.00043
6.121143410416,0.00043
6.122135743978,0.00043
6.12312807754,0.00043
6.124120411102,0.00043
6.125112744664,0.00043
6.126105078226,0.00043
6.127097411788,0.00043
6.12808974535,0.00043
6.129082078912,0.00043
6.130074412474,0.00043
6.131066746036,0.00043
6.132059079598,0.00043
6.13305141316,0.00043
6.134043746722,0.00043
6.135036080284,0.00043
6.136028413846,0.00043
6.137020747408,0.00043
6.13801308097,0.00043
6.139005414532,0.00043
6.139997748094,0.00043
6.140990081656,0.00043
6.141982415218,0.00043
6.14297474878,0.00043
6.143967082342,0.00043
6.144959415904,0.00043
6.145951749466,0.00043
6.146944083028,0.00043
6.14793641659,0.00043
6.148928750152,0.00043
6.149921083714,0.00043
6.150913417276,0.00043
6.151905750838,0.00043
6.1528980844,0.00043
6.153890417962,0.00043
6.154882751524,0.00043
6.155875085086,0.00043
6.156867418648,0.00043
6.15785975221,0.00043
6.158852085772,0.00043
6.159844419334,0.00043
6.160836752896,0.00043
6.161829086458,0.00043
6.16282142002,0.00043
6.163813753582,0.00043
6.164806087144,0.00043
6.165798420706,0.00043
6.166790754268,0.00043
6.16778308783,0.00043
6.168775421392,0.00043
6.169767754954,0.00043
6.170760088516,0.00043
6.171752422078,0.00043
6.17274475564,0.00043
6.173737089202,0.00043
6.174729422764,0.00043
6.175721756326,0.00043
6.176714089888,0.00043
6.17770642345,0.00043
6.178698757012,0.00043
6.179691090574,0.00043
6.180683424136,0.00043
6.181675757698,0.00043
6.18266809126,0.00043
6.183660424822,0.00043
6.184652758384,0.00043
6.185645091946,0.00043
6.186637425508,0.00043
6.18762975907,0.00043
6.188622092632,0.00043
6.189614426194,0.00043
6.190606759756,0.00043
6.191599093318,0.00043
6.19259142688,0.00043
6.193583760442,0.00043
6.194576094004,0.00043
6.195568427566,0.00043
6.196560761128,0.00043
6.19755309469,0.00043
6.198545428252,0.00043
6.199537761814,0.00043
6.200530095376,0.00043
6.201522428938,0.00043
6.2025147625,0.00043
6.203507096062,0.00043
6.204499429624,0.00043
6.205491763186,0.00043
6.206484096748,0.00043
6.20747643031,0.00043
6.208468763872,0.00043
6.209461097434,0.00043
6.210453430996,0.00043
6.211445764558,0.00043
6.21243809812,0.00043
6.213430431682,0.00043
6.214422765244,0.00043
6.215415098806,0.00043
6.216407432368,0.00043
6.21739976593,0.00043
6.218392099492,0.00043
6.219384433054,0.00043
6.220376766616,0.00043
6.221369100178,0.00043
6.22236143374,0.00043
6.223353767302,0.00043
6.224346100864,0.00043
6.225338434426,0.00043
6.226330767988,0.00043
6.22732310155,0.00043
6.228315435112,0.00043
6.229307768674,0.00043
6.230300102236,0.00043
6.231292435798,0.00043
6.23228476936,0.00043
6.233277102922,0.00043
6.234269436484,0.00043
6.235261770046,0.00043
6.236254103608,0.00043
6.23724643717,0.00043
6.238238770732,0.00043
6.239231104294,0.00043
6.240223437856,0.00043
6.241215771418,0.00043
6.24220810498,0.00043
6.243200438542,0.00043
6.244192772104,0.00043
6.245185105666,0.00043
6.246177439228,0.00043
6.24716977279,0.00043
6.248162106352,0.00043
6.249154439914,0.00043
6.250146773476,0.00043
6.251139107038,0.00043
6.2521314406,0.00043
6.253123774162,0.00043
6.254116107724,0.00043
6.255108441286,0.00043
6.256100774848,0.00043
6.25709310841,0.00043
6.258085441972,0.00043
6.259077775534,0.00043
6.260070109096,0.00043
6.261062442658,0.00043
6.26205477622,0.00043
6.263047109782,0.00043
6.264039443344,0.00043
6.265031776906,0.00043
6.266024110468,0.00043
6.26701644403,0.00043
6.268008777592,0.00043
6.269001111154,0.00043
6.269993444716,0.00043
6.270985778278,0.00043
6.27197811184,0.00043
6.272970445402,0.00043
6.273962778964,0.00043
6.274955112526,0.00043
6.275947446088,0.00043
6.27693977965,0.00043
6.277932113212,0.00043
6.278924446774,0.00043
6.279916780336,0.00043
6.280909113898,0.00043
6.28190144746,0.00043
6.282893781022,0.00043
6.283886114584,0.00043
6.284878448146,0.00043
6.285870781708,0.00043
6.28686311527,0.00043
6.287855448832,0.00043
6.288847782394,0.00043
6.289840115956,0.00043
6.290832449518,0.00043
6.29182478308,0.00043
6.292817116642,0.00043
6.293809450204,0.00043
6.294801783766,0.00043
6.295794117328,0.00043
6.29678645089,0.00043
6.297778784452,0.00043
6.298771118014,0.00043
6.299763451576,0.00043
6.300755785138,0.00043
6.3017481187,0.00043
6.302740452262,0.00043
6.303732785824,0.00043
6.304725119386,0.00043
6.305717452948,0.00043
6.30670978651,0.00043
6.307702120072,0.00043
6.308694453634,0.00043
6.309686787196,0.00043
6.310679120758,0.00043
6.31167145432,0.00043
6.312663787882,0.00043
6.313656121444,0.00043
6.314648455006,0.00043
6.315640788568,0.00043
6.31663312213,0.00043
6.317625455692,0.00043
6.318617789254,0.00043
6.319610122816,0.00043
6.320602456378,0.00043
6.32159478994,0.00043
6.322587123502,0.00043
6.323579457064,0.00043
6.324571790626,0.00043
6.325564124188,0.00043
6.32655645775,0.00043
6.327548791312,0.00043
6.328541124874,0.00043
6.329533458436,0.00043
6.330525791998,0.00043
6.33151812556,0.00043
6.332510459122,0.00043
6.333502792684,0.00043
6.334495126246,0.00043
6.335487459808,0.00043
6.33647979337,0.00043
6.337472126932,0.00043
6.338464460494,0.00043
6.339456794056,0.00043
6.340449127618,0.00043
6.34144146118,0.00043
6.342433794742,0.00043
6.343426128304,0.00043
6.344418461866,0.00043
6.345410795428,0.00043
6.34640312899,0.00043
6.347395462552,0.00043
6.348387796114,0.00043
6.349380129676,0.00043
6.350372463238,0.00043
6.3513647968,0.00043
6.352357130362,0.00043
6.353349463924,0.00043
6.354341797486,0.00043
6.355334131048,0.00043
6.35632646461,0.00043
6.357318798172,0.00043
6.358311131734,0.00043
6.359303465296,0.00043
6.360295798858,0.00043
6.36128813242,0.00043
6.362280465982,0.00043
6.363272799544,0.00043
6.364265133106,0.00043
6.365257466668,0.00043
6.36624980023,0.00043
6.367242133792,0.00043
6.368234467354,0.00043
6.369226800916,0.00043
6.370219134478,0.00043
6.37121146804,0.00043
6.372203801602,0.00043
6.373196135164,0.00043
6.374188468726,0.00043
6.375180802288,0.00043
6.37617313585,0.00043
6.377165469412,0.00043
6.378157802974,0.00043
6.379150136536,0.00043
6.380142470098,0.00043
6.38113480366,0.00043
6.382127137222,0.00043
6.383119470784,0.00043
6.384111804346,0.00043
6.385104137908,0.00043
6.38609647147,0.00043
6.387088805032,0.00043
6.388081138594,0.00043
6.389073472156,0.00043
6.390065805718,0.00043
6.39105813928,0.00043
6.392050472842,0.00043
6.393042806404,0.00043
6.394035139966,0.00043
6.395027473528,0.00043
6.39601980709,0.00043
6.397012140652,0.00043
6.398004474214,0.00043
6.398996807776,0.00043
6.399989141338,0.00043
6.4009814749,0.00043
6.401973808462,0.00043
6.402966142024,0.00043
6.403958475586,0.00043
6.404950809148,0.00043
6.40594314271,0.00043
6.406935476272,0.00043
6.407927809834,0.00043
6.408920143396,0.00043
6.409912476958,0.00043
6.41090481052,0.00043
6.411897144082,0.00043
6.412889477644,0.00043
6.413881811206,0.00043
6.414874144768,0.00043
6.41586647833,0.00043
6.416858811892,0.00043
6.417851145454,0.00043
6.418843479016,0.00043
6.419835812578,0.00043
6.42082814614,0.00043
6.421820479702,0.00043
6.422812813264,0.00043
6.423805146826,0.00043
6.424797480388,0.00043
6.42578981395,0.00043
6.426782147512,0.00043
6.427774481074,0.00043
6.428766814636,0.00043
6.429759148198,0.00043
6.43075148176,0.00043
6.431743815322,0.00043
6.432736148884,0.00043
6.433728482446,0.00043
6.434720816008,0.00043
6.43571314957,0.00043
6.436705483132,0.00043
6.437697816694,0.00043
6.438690150256,0.00043
6.439682483818,0.00043
6.44067481738,0.00043
6.441667150942,0.00043
6.442659484504,0.00043
6.443651818066,0.00043
6.444644151628,0.00043
6.44563648519,0.00043
6.446628818752,0.00043
6.447621152314,0.00043
6.448613485876,0.00043
6.449605819438,0.00043
6.450598153,0.00043
6.451590486562,0.00043
6.452582820124,0.00043
6.453575153686,0.00043
6.454567487248,0.00043
6.45555982081,0.00043
6.456552154372,0.00043
6.457544487934,0.00043
6.458536821496,0.00043
6.459529155058,0.00043
6.46052148862,0.00043
6.461513822182,0.00043
6.462506155744,0.00043
6.463498489306,0.00043
6.464490822868,0.00043
6.46548315643,0.00043
6.466475489992,0.00043
6.467467823554,0.00043
6.468460157116,0.00043
6.469452490678,0.00043
6.47044482424,0.00043
6.471437157802,0.00043
6.472429491364,0.00043
6.473421824926,0.00043
6.474414158488,0.00043
6.47540649205,0.00043
6.476398825612,0.00043
6.477391159174,0.00043
6.478383492736,0.00043
6.479375826298,0.00043
6.48036815986,0.00043
6.481360493422,0.00043
6.482352826984,0.00043
6.483345160546,0.00043
6.484337494108,0.00043
6.48532982767,0.00043
6.486322161232,0.00043
6.487314494794,0.00043
6.488306828356,0.00043
6.489299161918,0.00043
6.49029149548,0.00043
6.491283829042,0.00043
6.492276162604,0.00043
6.493268496166,0.00043
6.494260829728,0.00043
6.49525316329,0.00043
6.496245496852,0.00043
6.497237830414,0.00043
6.498230163976,0.00043
6.499222497538,0.00043
6.5002148311,0.00043
6.501207164662,0.00043
6.502199498224,0.00043
6.503191831786,0.00043
6.504184165348,0.00043
6.50517649891,0.00043
6.506168832472,0.00043
6.507161166034,0.00043
6.508153499596,0.00043
6.509145833158,0.00043
6.51013816672,0.00043
6.511130500282,0.00043
6.512122833844,0.00043
6.513115167406,0.00043
6.514107500968,0.00043
6.51509983453,0.00043
6.516092168092,0.00043
6.517084501654,0.00043
6.518076835216,0.00043
6.519069168778,0.00043
6.52006150234,0.00043
6.521053835902,0.00043
6.522046169464,0.00043
6.523038503026,0.00043
6.524030836588,0.00043
6.52502317015,0.00043
6.526015503712,0.00043
6.527007837274,0.00043
6.528000170836,0.00043
6.528992504398,0.00043
6.52998483796,0.00043
6.530977171522,0.00043
6.531969505084,0.00043
6.532961838646,0.00043
6.533954172208,0.00043
6.53494650577,0.00043
6.535938839332,0.00043
6.536931172894,0.00043
6.537923506456,0.00043
6.538915840018,0.00043
6.53990817358,0.00043
6.540900507142,0.00043
6.541892840704,0.00043
6.542885174266,0.00043
6.543877507828,0.00043
6.54486984139,0.00043
6.545862174952,0.00043
6.546854508514,0.00043
6.547846842076,0.00043
6.548839175638,0.00043
6.5498315092,0.00043
6.550823842762,0.00043
6.551816176324,0.00043
6.552808509886,0.00043
6.553800843448,0.00043
6.55479317701,0.00043
6.555785510572,0.00043
6.556777844134,0.00043
6.557770177696,0.00043
6.558762511258,0.00043
6.55975484482,0.00043
6.560747178382,0.00043
6.561739511944,0.00043
6.562731845506,0.00043
6.563724179068,0.00043
6.56471651263,0.00043
6.565708846192,0.00043
