time,Network.host[0].spi.DataframeArrivalPeriod:vector
9.228576324261,0.000992334
9.22956832426,0.000992334
9.230560324259,0.000992334
9.231552324258,0.000992334
9.232544324257,0.000992334
9.233536324256,0.000992334
9.234528324255,0.000992334
9.235520324254,0.000992334
9.236512324253,0.000992334
9.237504324252,0.000992334
9.238496324251,0.000992334
9.23948832425,0.000992334
9.240480324249,0.000992334
9.241472324248,0.000992334
9.242464324247,0.000992334
9.243456324246,0.000992334
9.244448324245,0.000992334
9.245440324244,0.000992334
9.246432324243,0.000992334
9.247424324242,0.000992334
9.248416324241,0.000992334
9.24940832424,0.000992334
9.250400324239,0.000992334
9.251392324238,0.000992334
9.252384324237,0.000992334
9.253376324236,0.000992334
9.254368324235,0.000992334
9.255360324234,0.000992334
9.256352324233,0.000992334
9.257344324232,0.000992334
9.258336324231,0.000992334
9.25932832423,0.000992334
9.260320324229,0.000992334
9.261312324228,0.000992334
9.262304324227,0.000992334
9.263296324226,0.000992334
9.264288324225,0.000992334
9.265280324224,0.000992334
9.266272324223,0.000992334
9.267264324222,0.000992334
9.268256324221,0.000992334
9.26924832422,0.000992334
9.270240324219,0.000992334
9.271232324218,0.000992334
9.272224324217,0.000992334
9.273216324216,0.000992334
9.274208324215,0.000992334
9.275200324214,0.000992334
9.276192324213,0.000992334
9.277184324212,0.000992334
9.278176324211,0.000992334
9.27916832421,0.000992334
9.280160324209,0.000992334
9.281152324208,0.000992334
9.282144324207,0.000992334
9.283136324206,0.000992334
9.284128324205,0.000992334
9.285120324204,0.000992334
9.286112324203,0.000992334
9.287104324202,0.000992334
9.288096324201,0.000992334
9.2890883242,0.000992334
9.290080324199,0.000992334
9.291072324198,0.000992334
9.292064324197,0.000992334
9.293056324196,0.000992334
9.294048324195,0.000992334
9.295040324194,0.000992334
9.296032324193,0.000992334
9.297024324192,0.000992334
9.298016324191,0.000992334
9.29900832419,0.000992334
9.300000324189,0.000992334
9.300992324188,0.000992334
9.301984324187,0.000992334
9.302976324186,0.000992334
9.303968324185,0.000992334
9.304960324184,0.000992334
9.305952324183,0.000992334
9.306944324182,0.000992334
9.307936324181,0.000992334
9.30892832418,0.000992334
9.309920324179,0.000992334
9.310912324178,0.000992334
9.311904324177,0.000992334
9.312896324176,0.000992334
9.313888324175,0.000992334
9.314880324174,0.000992334
9.315872324173,0.000992334
9.316864324172,0.000992334
9.317856324171,0.000992334
9.31884832417,0.000992334
9.319840324169,0.000992334
9.320832324168,0.000992334
9.321824324167,0.000992334
9.322816324166,0.000992334
9.323808324165,0.000992334
9.324800324164,0.000992334
9.325792324163,0.000992334
9.326784324162,0.000992334
9.327776324161,0.000992334
9.32876832416,0.000992334
9.329760324159,0.000992334
9.330752324158,0.000992334
9.331744324157,0.000992334
9.332736324156,0.000992334
9.333728324155,0.000992334
9.334720324154,0.000992334
9.335712324153,0.000992334
9.336704324152,0.000992334
9.337696324151,0.000992334
9.33868832415,0.000992334
9.339680324149,0.000992334
9.340672324148,0.000992334
9.341664324147,0.000992334
9.342656324146,0.000992334
9.343648324145,0.000992334
9.344640324144,0.000992334
9.345632324143,0.000992334
9.346624324142,0.000992334
9.347616324141,0.000992334
9.34860832414,0.000992334
9.349600324139,0.000992334
9.350592324138,0.000992334
9.351584324137,0.000992334
9.352576324136,0.000992334
9.353568324135,0.000992334
9.354560324134,0.000992334
9.355552324133,0.000992334
9.356544324132,0.000992334
9.357536324131,0.000992334
9.35852832413,0.000992334
9.359520324129,0.000992334
9.360512324128,0.000992334
9.361504324127,0.000992334
9.362496324126,0.000992334
9.363488324125,0.000992334
9.364480324124,0.000992334
9.365472324123,0.000992334
9.366464324122,0.000992334
9.367456324121,0.000992334
9.36844832412,0.000992334
9.369440324119,0.000992334
9.370432324118,0.000992334
9.371424324117,0.000992334
9.372416324116,0.000992334
9.373408324115,0.000992334
9.374400324114,0.000992334
9.375392324113,0.000992334
9.376384324112,0.000992334
9.377376324111,0.000992334
9.37836832411,0.000992334
9.379360324109,0.000992334
9.380352324108,0.000992334
9.381344324107,0.000992334
9.382336324106,0.000992334
9.383328324105,0.000992334
9.384320324104,0.000992334
9.385312324103,0.000992334
9.386304324102,0.000992334
9.387296324101,0.000992334
9.3882883241,0.000992334
9.389280324099,0.000992334
9.390272324098,0.000992334
9.391264324097,0.000992334
9.392256324096,0.000992334
9.393248324095,0.000992334
9.394240324094,0.000992334
9.395232324093,0.000992334
9.396224324092,0.000992334
9.397216324091,0.000992334
9.39820832409,0.000992334
9.399200324089,0.000992334
9.400192324088,0.000992334
9.401184324087,0.000992334
9.402176324086,0.000992334
9.403168324085,0.000992334
9.404160324084,0.000992334
9.405152324083,0.000992334
9.406144324082,0.000992334
9.407136324081,0.000992334
9.40812832408,0.000992334
9.409120324079,0.000992334
9.410112324078,0.000992334
9.411104324077,0.000992334
9.412096324076,0.000992334
9.413088324075,0.000992334
9.414080324074,0.000992334
9.415072324073,0.000992334
9.416064324072,0.000992334
9.417056324071,0.000992334
9.41804832407,0.000992334
9.419040324069,0.000992334
9.420032324068,0.000992334
9.421024324067,0.000992334
9.422016324066,0.000992334
9.423008324065,0.000992334
9.424000324064,0.000992334
9.424992324063,0.000992334
9.425984324062,0.000992334
9.426976324061,0.000992334
9.42796832406,0.000992334
9.428960324059,0.000992334
9.429952324058,0.000992334
9.430944324057,0.000992334
9.431936324056,0.000992334
9.432928324055,0.000992334
9.433920324054,0.000992334
9.434912324053,0.000992334
9.435904324052,0.000992334
9.436896324051,0.000992334
9.43788832405,0.000992334
9.438880324049,0.000992334
9.439872324048,0.000992334
9.440864324047,0.000992334
9.441856324046,0.000992334
9.442848324045,0.000992334
9.443840324044,0.000992334
9.444832324043,0.000992334
9.445824324042,0.000992334
9.446816324041,0.000992334
9.44780832404,0.000992334
9.448800324039,0.000992334
9.449792324038,0.000992334
9.450784324037,0.000992334
9.451776324036,0.000992334
9.452768324035,0.000992334
9.453760324034,0.000992334
9.454752324033,0.000992334
9.455744324032,0.000992334
9.456736324031,0.000992334
9.45772832403,0.000992334
9.458720324029,0.000992334
9.459712324028,0.000992334
9.460704324027,0.000992334
9.461696324026,0.000992334
9.462688324025,0.000992334
9.463680324024,0.000992334
9.464672324023,0.000992334
9.465664324022,0.000992334
9.466656324021,0.000992334
9.46764832402,0.000992334
9.468640324019,0.000992334
9.469632324018,0.000992334
9.470624324017,0.000992334
9.471616324016,0.000992334
9.472608324015,0.000992334
9.473600324014,0.000992334
9.474592324013,0.000992334
9.475584324012,0.000992334
9.476576324011,0.000992334
9.47756832401,0.000992334
9.478560324009,0.000992334
9.479552324008,0.000992334
9.480544324007,0.000992334
9.481536324006,0.000992334
9.482528324005,0.000992334
9.483520324004,0.000992334
9.484512324003,0.000992334
9.485504324002,0.000992334
9.486496324001,0.000992334
9.487488324,0.000992334
9.488480323999,0.000992334
9.489472323998,0.000992334
9.490464323997,0.000992334
9.491456323996,0.000992334
9.492448323995,0.000992334
9.493440323994,0.000992334
9.494432323993,0.000992334
9.495424323992,0.000992334
9.496416323991,0.000992334
9.49740832399,0.000992334
9.498400323989,0.000992334
9.499392323988,0.000992334
9.500384323987,0.000992334
9.501376323986,0.000992334
9.502368323985,0.000992334
9.503360323984,0.000992334
9.504352323983,0.000992334
9.505344323982,0.000992334
9.506336323981,0.000992334
9.50732832398,0.000992334
9.508320323979,0.000992334
9.509312323978,0.000992334
9.510304323977,0.000992334
9.511296323976,0.000992334
9.512288323975,0.000992334
9.513280323974,0.000992334
9.514272323973,0.000992334
9.515264323972,0.000992334
9.516256323971,0.000992334
9.51724832397,0.000992334
9.518240323969,0.000992334
9.519232323968,0.000992334
9.520224323967,0.000992334
9.521216323966,0.000992334
9.522208323965,0.000992334
9.523200323964,0.000992334
9.524192323963,0.000992334
9.525184323962,0.000992334
9.526176323961,0.000992334
9.52716832396,0.000992334
9.528160323959,0.000992334
9.529152323958,0.000992334
9.530144323957,0.000992334
9.531136323956,0.000992334
9.532128323955,0.000992334
9.533120323954,0.000992334
9.534112323953,0.000992334
9.535104323952,0.000992334
9.536096323951,0.000992334
9.53708832395,0.000992334
9.538080323949,0.000992334
9.539072323948,0.000992334
9.540064323947,0.000992334
9.541056323946,0.000992334
9.542048323945,0.000992334
9.543040323944,0.000992334
9.544032323943,0.000992334
9.545024323942,0.000992334
9.546016323941,0.000992334
9.54700832394,0.000992334
9.548000323939,0.000992334
9.548992323938,0.000992334
9.549984323937,0.000992334
9.550976323936,0.000992334
9.551968323935,0.000992334
9.552960323934,0.000992334
9.553952323933,0.000992334
9.554944323932,0.000992334
9.555936323931,0.000992334
9.55692832393,0.000992334
9.557920323929,0.000992334
9.558912323928,0.000992334
9.559904323927,0.000992334
9.560896323926,0.000992334
9.561888323925,0.000992334
9.562880323924,0.000992334
9.563872323923,0.000992334
9.564864323922,0.000992334
9.565856323921,0.000992334
9.56684832392,0.000992334
9.567840323919,0.000992334
9.568832323918,0.000992334
9.569824323917,0.000992334
9.570816323916,0.000992334
9.571808323915,0.000992334
9.572800323914,0.000992334
9.573792323913,0.000992334
9.574784323912,0.000992334
9.575776323911,0.000992334
9.57676832391,0.000992334
9.577760323909,0.000992334
9.578752323908,0.000992334
9.579744323907,0.000992334
9.580736323906,0.000992334
9.581728323905,0.000992334
9.582720323904,0.000992334
9.583712323903,0.000992334
9.584704323902,0.000992334
9.585696323901,0.000992334
9.5866883239,0.000992334
9.587680323899,0.000992334
9.588672323898,0.000992334
9.589664323897,0.000992334
9.590656323896,0.000992334
9.591648323895,0.000992334
9.592640323894,0.000992334
9.593632323893,0.000992334
9.594624323892,0.000992334
9.595616323891,0.000992334
9.59660832389,0.000992334
9.597600323889,0.000992334
9.598592323888,0.000992334
9.599584323887,0.000992334
9.600576323886,0.000992334
9.601568323885,0.000992334
9.602560323884,0.000992334
9.603552323883,0.000992334
9.604544323882,0.000992334
9.605536323881,0.000992334
9.60652832388,0.000992334
9.607520323879,0.000992334
9.608512323878,0.000992334
9.609504323877,0.000992334
9.610496323876,0.000992334
9.611488323875,0.000992334
9.612480323874,0.000992334
9.613472323873,0.000992334
9.614464323872,0.000992334
9.615456323871,0.000992334
9.61644832387,0.000992334
9.617440323869,0.000992334
9.618432323868,0.000992334
9.619424323867,0.000992334
9.620416323866,0.000992334
9.621408323865,0.000992334
9.622400323864,0.000992334
9.623392323863,0.000992334
9.624384323862,0.000992334
9.625376323861,0.000992334
9.62636832386,0.000992334
9.627360323859,0.000992334
9.628352323858,0.000992334
9.629344323857,0.000992334
9.630336323856,0.000992334
9.631328323855,0.000992334
9.632320323854,0.000992334
9.633312323853,0.000992334
9.634304323852,0.000992334
9.635296323851,0.000992334
9.63628832385,0.000992334
9.637280323849,0.000992334
9.638272323848,0.000992334
9.639264323847,0.000992334
9.640256323846,0.000992334
9.641248323845,0.000992334
9.642240323844,0.000992334
9.643232323843,0.000992334
9.644224323842,0.000992334
9.645216323841,0.000992334
9.64620832384,0.000992334
9.647200323839,0.000992334
9.648192323838,0.000992334
9.649184323837,0.000992334
9.650176323836,0.000992334
9.651168323835,0.000992334
9.652160323834,0.000992334
9.653152323833,0.000992334
9.654144323832,0.000992334
9.655136323831,0.000992334
9.65612832383,0.000992334
9.657120323829,0.000992334
9.658112323828,0.000992334
9.659104323827,0.000992334
9.660096323826,0.000992334
9.661088323825,0.000992334
9.662080323824,0.000992334
9.663072323823,0.000992334
9.664064323822,0.000992334
9.665056323821,0.000992334
9.66604832382,0.000992334
9.667040323819,0.000992334
9.668032323818,0.000992334
9.669024323817,0.000992334
9.670016323816,0.000992334
9.671008323815,0.000992334
9.672000323814,0.000992334
9.672992323813,0.000992334
9.673984323812,0.000992334
9.674976323811,0.000992334
9.67596832381,0.000992334
9.676960323809,0.000992334
9.677952323808,0.000992334
9.678944323807,0.000992334
9.679936323806,0.000992334
9.680928323805,0.000992334
9.681920323804,0.000992334
9.682912323803,0.000992334
9.683904323802,0.000992334
9.684896323801,0.000992334
9.6858883238,0.000992334
9.686880323799,0.000992334
9.687872323798,0.000992334
9.688864323797,0.000992334
9.689856323796,0.000992334
9.690848323795,0.000992334
9.691840323794,0.000992334
9.692832323793,0.000992334
9.693824323792,0.000992334
9.694816323791,0.000992334
9.69580832379,0.000992334
9.696800323789,0.000992334
9.697792323788,0.000992334
9.698784323787,0.000992334
9.699776323786,0.000992334
9.700768323785,0.000992334
9.701760323784,0.000992334
9.702752323783,0.000992334
9.703744323782,0.000992334
9.704736323781,0.000992334
9.70572832378,0.000992334
9.706720323779,0.000992334
9.707712323778,0.000992334
9.708704323777,0.000992334
9.709696323776,0.000992334
9.710688323775,0.000992334
9.711680323774,0.000992334
9.712672323773,0.000992334
9.713664323772,0.000992334
9.714656323771,0.000992334
9.71564832377,0.000992334
9.716640323769,0.000992334
9.717632323768,0.000992334
9.718624323767,0.000992334
9.719616323766,0.000992334
9.720608323765,0.000992334
9.721600323764,0.000992334
9.722592323763,0.000992334
9.723584323762,0.000992334
9.724576323761,0.000992334
9.72556832376,0.000992334
9.726560323759,0.000992334
9.727552323758,0.000992334
9.728544323757,0.000992334
9.729536323756,0.000992334
9.730528323755,0.000992334
9.731520323754,0.000992334
9.732512323753,0.000992334
9.733504323752,0.000992334
9.734496323751,0.000992334
9.73548832375,0.000992334
9.736480323749,0.000992334
9.737472323748,0.000992334
9.738464323747,0.000992334
9.739456323746,0.000992334
9.740448323745,0.000992334
9.741440323744,0.000992334
9.742432323743,0.000992334
9.743424323742,0.000992334
9.744416323741,0.000992334
9.74540832374,0.000992334
9.746400323739,0.000992334
9.747392323738,0.000992334
9.748384323737,0.000992334
9.749376323736,0.000992334
9.750368323735,0.000992334
9.751360323734,0.000992334
9.752352323733,0.000992334
9.753344323732,0.000992334
9.754336323731,0.000992334
9.75532832373,0.000992334
9.756320323729,0.000992334
9.757312323728,0.000992334
9.758304323727,0.000992334
9.759296323726,0.000992334
9.760288323725,0.000992334
9.761280323724,0.000992334
9.762272323723,0.000992334
9.763264323722,0.000992334
