time,Network.host[0].app.Throughput:vector
8.983033403224,80640.9
8.984025736786,80640.9
8.985018070348,80640.9
8.98601040391,80640.9
8.987002737472,80640.9
8.987995071034,80640.9
8.988987404596,80640.9
8.989979738158,80640.9
8.99097207172,80640.9
8.991964405282,80640.9
8.992956738844,80640.9
8.993949072406,80640.9
8.994941405968,80640.9
8.99593373953,80640.9
8.996926073092,80640.9
8.997918406654,80640.9
8.998910740216,80640.9
8.999903073778,80640.9
9.00089540734,80640.9
9.001887740902,80640.9
9.002880074464,80640.9
9.003872408026,80640.9
9.004864741588,80640.9
9.00585707515,80640.9
9.006849408712,80640.9
9.007841742274,80640.8
9.008834075836,80640.8
9.009826409398,80640.8
9.01081874296,80640.8
9.011811076522,80640.8
9.012803410084,80640.8
9.013795743646,80640.8
9.014788077208,80640.8
9.01578041077,80640.8
9.016772744332,80640.8
9.017765077894,80640.8
9.018757411456,80640.8
9.019749745018,80640.8
9.02074207858,80640.8
9.021734412142,80640.8
9.022726745704,80640.8
9.023719079266,80640.8
9.024711412828,80640.8
9.02570374639,80640.8
9.026696079952,80640.8
9.027688413514,80640.8
9.028680747076,80640.8
9.029673080638,80640.8
9.0306654142,80640.8
9.031657747762,80640.8
9.032650081324,80640.8
9.033642414886,80640.8
9.034634748448,80640.8
9.03562708201,80640.8
9.036619415572,80640.8
9.037611749134,80640.8
9.038604082696,80640.8
9.039596416258,80640.8
9.04058874982,80640.8
9.041581083382,80640.8
9.042573416944,80640.8
9.043565750506,80640.8
9.044558084068,80640.8
9.04555041763,80640.8
9.046542751192,80640.8
9.047535084754,80640.7
9.048527418316,80640.7
9.049519751878,80640.7
9.05051208544,80640.7
9.051504419002,80640.7
9.052496752564,80640.7
9.053489086126,80640.7
9.054481419688,80640.7
9.05547375325,80640.7
9.056466086812,80640.7
9.057458420374,80640.7
9.058450753936,80640.7
9.059443087498,80640.7
9.06043542106,80640.7
9.061427754622,80640.7
9.062420088184,80640.7
9.063412421746,80640.7
9.064404755308,80640.7
9.06539708887,80640.7
9.066389422432,80640.7
9.067381755994,80640.7
9.068374089556,80640.7
9.069366423118,80640.7
9.07035875668,80640.7
9.071351090242,80640.7
9.072343423804,80640.7
9.073335757366,80640.7
9.074328090928,80640.7
9.07532042449,80640.7
9.076312758052,80640.7
9.077305091614,80640.7
9.078297425176,80640.7
9.079289758738,80640.7
9.0802820923,80640.7
9.081274425862,80640.7
9.082266759424,80640.7
9.083259092986,80640.7
9.084251426548,80640.7
9.08524376011,80640.7
9.086236093672,80640.7
9.087228427234,80640.6
9.088220760796,80640.6
9.089213094358,80640.6
9.09020542792,80640.6
9.091197761482,80640.6
9.092190095044,80640.6
9.093182428606,80640.6
9.094174762168,80640.6
9.09516709573,80640.6
9.096159429292,80640.6
9.097151762854,80640.6
9.098144096416,80640.6
9.099136429978,80640.6
9.10012876354,80640.6
9.101121097102,80640.6
9.102113430664,80640.6
9.103105764226,80640.6
9.104098097788,80640.6
9.10509043135,80640.6
9.106082764912,80640.6
9.107075098474,80640.6
9.108067432036,80640.6
9.109059765598,80640.6
9.11005209916,80640.6
9.111044432722,80640.6
9.112036766284,80640.6
9.113029099846,80640.6
9.114021433408,80640.6
9.11501376697,80640.6
9.116006100532,80640.6
9.116998434094,80640.6
9.117990767656,80640.6
9.118983101218,80640.6
9.11997543478,80640.6
9.120967768342,80640.6
9.121960101904,80640.6
9.122952435466,80640.6
9.123944769028,80640.6
9.12493710259,80640.6
9.125929436152,80640.6
9.126921769714,80640.6
9.127914103276,80640.5
9.128906436838,80640.5
9.1298987704,80640.5
9.130891103962,80640.5
9.131883437524,80640.5
9.132875771086,80640.5
9.133868104648,80640.5
9.13486043821,80640.5
9.135852771772,80640.5
9.136845105334,80640.5
9.137837438896,80640.5
9.138829772458,80640.5
9.13982210602,80640.5
9.140814439582,80640.5
9.141806773144,80640.5
9.142799106706,80640.5
9.143791440268,80640.5
9.14478377383,80640.5
9.145776107392,80640.5
9.146768440954,80640.5
9.147760774516,80640.5
9.148753108078,80640.5
9.14974544164,80640.5
9.150737775202,80640.5
9.151730108764,80640.5
9.152722442326,80640.5
9.153714775888,80640.5
9.15470710945,80640.5
9.155699443012,80640.5
9.156691776574,80640.5
9.157684110136,80640.5
9.158676443698,80640.5
9.15966877726,80640.5
9.160661110822,80640.5
9.161653444384,80640.5
9.162645777946,80640.5
9.163638111508,80640.5
9.16463044507,80640.5
9.165622778632,80640.5
9.166615112194,80640.5
9.167607445756,80640.5
9.168599779318,80640.4
9.16959211288,80640.4
9.170584446442,80640.4
9.171576780004,80640.4
9.172569113566,80640.4
9.173561447128,80640.4
9.17455378069,80640.4
9.175546114252,80640.4
9.176538447814,80640.4
9.177530781376,80640.4
9.178523114938,80640.4
9.1795154485,80640.4
9.180507782062,80640.4
9.181500115624,80640.4
9.182492449186,80640.4
9.183484782748,80640.4
9.18447711631,80640.4
9.185469449872,80640.4
9.186461783434,80640.4
9.187454116996,80640.4
9.188446450558,80640.4
9.18943878412,80640.4
9.190431117682,80640.4
9.191423451244,80640.4
9.192415784806,80640.4
9.193408118368,80640.4
9.19440045193,80640.4
9.195392785492,80640.4
9.196385119054,80640.4
9.197377452616,80640.4
9.198369786178,80640.4
9.19936211974,80640.4
9.200354453302,80640.4
9.201346786864,80640.4
9.202339120426,80640.4
9.203331453988,80640.4
9.20432378755,80640.4
9.205316121112,80640.4
9.206308454674,80640.4
9.207300788236,80640.4
9.208293121798,80640.4
9.20928545536,80640.3
9.210277788922,80640.3
9.211270122484,80640.3
9.212262456046,80640.3
9.213254789608,80640.3
9.21424712317,80640.3
9.215239456732,80640.3
9.216231790294,80640.3
9.217224123856,80640.3
9.218216457418,80640.3
9.21920879098,80640.3
9.220201124542,80640.3
9.221193458104,80640.3
9.222185791666,80640.3
9.223178125228,80640.3
9.22417045879,80640.3
9.225162792352,80640.3
9.226155125914,80640.3
9.227147459476,80640.3
9.228139793038,80640.3
9.2291321266,80640.3
9.230124460162,80640.3
9.231116793724,80640.3
9.232109127286,80640.3
9.233101460848,80640.3
9.23409379441,80640.3
9.235086127972,80640.3
9.236078461534,80640.3
9.237070795096,80640.3
9.238063128658,80640.3
9.23905546222,80640.3
9.240047795782,80640.3
9.241040129344,80640.3
9.242032462906,80640.3
9.243024796468,80640.3
9.24401713003,80640.3
9.245009463592,80640.3
9.246001797154,80640.3
9.246994130716,80640.3
9.247986464278,80640.3
9.24897879784,80640.3
9.249971131402,80640.3
9.250963464964,80640.2
9.251955798526,80640.2
9.252948132088,80640.2
9.25394046565,80640.2
9.254932799212,80640.2
9.255925132774,80640.2
9.256917466336,80640.2
9.257909799898,80640.2
9.25890213346,80640.2
9.259894467022,80640.2
9.260886800584,80640.2
9.261879134146,80640.2
9.262871467708,80640.2
9.26386380127,80640.2
9.264856134832,80640.2
9.265848468394,80640.2
9.266840801956,80640.2
9.267833135518,80640.2
9.26882546908,80640.2
9.269817802642,80640.2
9.270810136204,80640.2
9.271802469766,80640.2
9.272794803328,80640.2
9.27378713689,80640.2
9.274779470452,80640.2
9.275771804014,80640.2
9.276764137576,80640.2
9.277756471138,80640.2
9.2787488047,80640.2
9.279741138262,80640.2
9.280733471824,80640.2
9.281725805386,80640.2
9.282718138948,80640.2
9.28371047251,80640.2
9.284702806072,80640.2
9.285695139634,80640.2
9.286687473196,80640.2
9.287679806758,80640.2
9.28867214032,80640.2
9.289664473882,80640.2
9.290656807444,80640.2
9.291649141006,80640.2
9.292641474568,80640.1
9.29363380813,80640.1
9.294626141692,80640.1
9.295618475254,80640.1
9.296610808816,80640.1
9.297603142378,80640.1
9.29859547594,80640.1
9.299587809502,80640.1
9.300580143064,80640.1
9.301572476626,80640.1
9.302564810188,80640.1
9.30355714375,80640.1
9.304549477312,80640.1
9.305541810874,80640.1
9.306534144436,80640.1
9.307526477998,80640.1
9.30851881156,80640.1
9.309511145122,80640.1
9.310503478684,80640.1
9.311495812246,80640.1
9.312488145808,80640.1
9.31348047937,80640.1
9.314472812932,80640.1
9.315465146494,80640.1
9.316457480056,80640.1
9.317449813618,80640.1
9.31844214718,80640.1
9.319434480742,80640.1
9.320426814304,80640.1
9.321419147866,80640.1
9.322411481428,80640.1
9.32340381499,80640.1
9.324396148552,80640.1
9.325388482114,80640.1
9.326380815676,80640.1
9.327373149238,80640.1
9.3283654828,80640.1
9.329357816362,80640.1
9.330350149924,80640.1
9.331342483486,80640.1
9.332334817048,80640.1
9.33332715061,80640.1
9.334319484172,80640.1
9.335311817734,80640
9.336304151296,80640
9.337296484858,80640
9.33828881842,80640
9.339281151982,80640
9.340273485544,80640
9.341265819106,80640
9.342258152668,80640
9.34325048623,80640
9.344242819792,80640
9.345235153354,80640
9.346227486916,80640
9.347219820478,80640
9.34821215404,80640
9.349204487602,80640
9.350196821164,80640
9.351189154726,80640
9.352181488288,80640
9.35317382185,80640
9.354166155412,80640
9.355158488974,80640
9.356150822536,80640
9.357143156098,80640
9.35813548966,80640
9.359127823222,80640
9.360120156784,80640
9.361112490346,80640
9.362104823908,80640
9.36309715747,80640
9.364089491032,80640
9.365081824594,80640
9.366074158156,80640
9.367066491718,80640
9.36805882528,80640
9.369051158842,80640
9.370043492404,80640
9.371035825966,80640
9.372028159528,80640
9.37302049309,80640
9.374012826652,80640
9.375005160214,80640
9.375997493776,80640
9.376989827338,80640
9.3779821609,80639.9
9.378974494462,80639.9
9.379966828024,80639.9
9.380959161586,80639.9
9.381951495148,80639.9
9.38294382871,80639.9
9.383936162272,80639.9
9.384928495834,80639.9
9.385920829396,80639.9
9.386913162958,80639.9
9.38790549652,80639.9
9.388897830082,80639.9
9.389890163644,80639.9
9.390882497206,80639.9
9.391874830768,80639.9
9.39286716433,80639.9
9.393859497892,80639.9
9.394851831454,80639.9
9.395844165016,80639.9
9.396836498578,80639.9
9.39782883214,80639.9
9.398821165702,80639.9
9.399813499264,80639.9
9.400805832826,80639.9
9.401798166388,80639.9
9.40279049995,80639.9
9.403782833512,80639.9
9.404775167074,80639.9
9.405767500636,80639.9
9.406759834198,80639.9
9.40775216776,80639.9
9.408744501322,80639.9
9.409736834884,80639.9
9.410729168446,80639.9
9.411721502008,80639.9
9.41271383557,80639.9
9.413706169132,80639.9
9.414698502694,80639.9
9.415690836256,80639.9
9.416683169818,80639.9
9.41767550338,80639.9
9.418667836942,80639.9
9.419660170504,80639.9
9.420652504066,80639.8
9.421644837628,80639.8
9.42263717119,80639.8
9.423629504752,80639.8
9.424621838314,80639.8
9.425614171876,80639.8
9.426606505438,80639.8
9.427598839,80639.8
9.428591172562,80639.8
9.429583506124,80639.8
9.430575839686,80639.8
9.431568173248,80639.8
9.43256050681,80639.8
9.433552840372,80639.8
9.434545173934,80639.8
9.435537507496,80639.8
9.436529841058,80639.8
9.43752217462,80639.8
9.438514508182,80639.8
9.439506841744,80639.8
9.440499175306,80639.8
9.441491508868,80639.8
9.44248384243,80639.8
9.443476175992,80639.8
9.444468509554,80639.8
9.445460843116,80639.8
9.446453176678,80639.8
9.44744551024,80639.8
9.448437843802,80639.8
9.449430177364,80639.8
9.450422510926,80639.8
9.451414844488,80639.8
9.45240717805,80639.8
9.453399511612,80639.8
9.454391845174,80639.8
9.455384178736,80639.8
9.456376512298,80639.8
9.45736884586,80639.8
9.458361179422,80639.8
9.459353512984,80639.8
9.460345846546,80639.8
9.461338180108,80639.8
9.46233051367,80639.8
9.463322847232,80639.8
9.464315180794,80639.7
9.465307514356,80639.7
9.466299847918,80639.7
9.46729218148,80639.7
9.468284515042,80639.7
9.469276848604,80639.7
9.470269182166,80639.7
9.471261515728,80639.7
9.47225384929,80639.7
9.473246182852,80639.7
9.474238516414,80639.7
9.475230849976,80639.7
9.476223183538,80639.7
9.4772155171,80639.7
9.478207850662,80639.7
9.479200184224,80639.7
9.480192517786,80639.7
9.481184851348,80639.7
9.48217718491,80639.7
9.483169518472,80639.7
9.484161852034,80639.7
9.485154185596,80639.7
9.486146519158,80639.7
9.48713885272,80639.7
9.488131186282,80639.7
9.489123519844,80639.7
9.490115853406,80639.7
9.491108186968,80639.7
9.49210052053,80639.7
9.493092854092,80639.7
9.494085187654,80639.7
9.495077521216,80639.7
9.496069854778,80639.7
9.49706218834,80639.7
9.498054521902,80639.7
9.499046855464,80639.7
9.500039189026,80639.7
9.501031522588,80639.7
9.50202385615,80639.7
9.503016189712,80639.7
9.504008523274,80639.7
9.505000856836,80639.7
9.505993190398,80639.7
9.50698552396,80639.7
9.507977857522,80639.6
9.508970191084,80639.6
9.509962524646,80639.6
9.510954858208,80639.6
9.51194719177,80639.6
9.512939525332,80639.6
9.513931858894,80639.6
9.514924192456,80639.6
9.515916526018,80639.6
9.51690885958,80639.6
9.517901193142,80639.6
9.518893526704,80639.6
9.519885860266,80639.6
9.520878193828,80639.6
9.52187052739,80639.6
9.522862860952,80639.6
9.523855194514,80639.6
9.524847528076,80639.6
9.525839861638,80639.6
9.5268321952,80639.6
9.527824528762,80639.6
9.528816862324,80639.6
9.529809195886,80639.6
9.530801529448,80639.6
9.53179386301,80639.6
9.532786196572,80639.6
9.533778530134,80639.6
9.534770863696,80639.6
9.535763197258,80639.6
9.53675553082,80639.6
9.537747864382,80639.6
9.538740197944,80639.6
9.539732531506,80639.6
9.540724865068,80639.6
9.54171719863,80639.6
9.542709532192,80639.6
9.543701865754,80639.6
9.544694199316,80639.6
9.545686532878,80639.6
9.54667886644,80639.6
9.547671200002,80639.6
9.548663533564,80639.6
9.549655867126,80639.6
9.550648200688,80639.6
9.55164053425,80639.6
9.552632867812,80639.5
9.553625201374,80639.5
9.554617534936,80639.5
9.555609868498,80639.5
9.55660220206,80639.5
9.557594535622,80639.5
9.558586869184,80639.5
9.559579202746,80639.5
9.560571536308,80639.5
9.56156386987,80639.5
9.562556203432,80639.5
9.563548536994,80639.5
9.564540870556,80639.5
9.565533204118,80639.5
9.56652553768,80639.5
9.567517871242,80639.5
9.568510204804,80639.5
9.569502538366,80639.5
9.570494871928,80639.5
9.57148720549,80639.5
9.572479539052,80639.5
9.573471872614,80639.5
9.574464206176,80639.5
9.575456539738,80639.5
9.5764488733,80639.5
9.577441206862,80639.5
9.578433540424,80639.5
9.579425873986,80639.5
9.580418207548,80639.5
9.58141054111,80639.5
9.582402874672,80639.5
9.583395208234,80639.5
9.584387541796,80639.5
9.585379875358,80639.5
9.58637220892,80639.5
9.587364542482,80639.5
9.588356876044,80639.5
9.589349209606,80639.5
9.590341543168,80639.5
9.59133387673,80639.5
9.592326210292,80639.5
9.593318543854,80639.5
9.594310877416,80639.5
9.595303210978,80639.5
9.59629554454,80639.5
9.597287878102,80639.4
9.598280211664,80639.4
9.599272545226,80639.4
9.600264878788,80639.4
9.60125721235,80639.4
9.602249545912,80639.4
9.603241879474,80639.4
9.604234213036,80639.4
9.605226546598,80639.4
9.60621888016,80639.4
9.607211213722,80639.4
9.608203547284,80639.4
9.609195880846,80639.4
9.610188214408,80639.4
9.61118054797,80639.4
9.612172881532,80639.4
9.613165215094,80639.4
9.614157548656,80639.4
9.615149882218,80639.4
9.61614221578,80639.4
9.617134549342,80639.4
9.618126882904,80639.4
9.619119216466,80639.4
9.620111550028,80639.4
9.62110388359,80639.4
9.622096217152,80639.4
9.623088550714,80639.4
9.624080884276,80639.4
9.625073217838,80639.4
9.6260655514,80639.4
9.627057884962,80639.4
9.628050218524,80639.4
9.629042552086,80639.4
9.630034885648,80639.4
9.63102721921,80639.4
9.632019552772,80639.4
9.633011886334,80639.4
9.634004219896,80639.4
9.634996553458,80639.4
9.63598888702,80639.4
9.636981220582,80639.4
9.637973554144,80639.4
9.638965887706,80639.4
9.639958221268,80639.4
9.64095055483,80639.4
9.641942888392,80639.3
9.642935221954,80639.3
9.643927555516,80639.3
9.644919889078,80639.3
9.64591222264,80639.3
9.646904556202,80639.3
9.647896889764,80639.3
9.648889223326,80639.3
9.649881556888,80639.3
9.65087389045,80639.3
9.651866224012,80639.3
9.652858557574,80639.3
9.653850891136,80639.3
9.654843224698,80639.3
9.65583555826,80639.3
9.656827891822,80639.3
9.657820225384,80639.3
9.658812558946,80639.3
9.659804892508,80639.3
9.66079722607,80639.3
9.661789559632,80639.3
9.662781893194,80639.3
9.663774226756,80639.3
9.664766560318,80639.3
9.66575889388,80639.3
9.666751227442,80639.3
9.667743561004,80639.3
9.668735894566,80639.3
9.669728228128,80639.3
9.67072056169,80639.3
9.671712895252,80639.3
9.672705228814,80639.3
9.673697562376,80639.3
9.674689895938,80639.3
9.6756822295,80639.3
9.676674563062,80639.3
9.677666896624,80639.3
9.678659230186,80639.3
9.679651563748,80639.3
9.68064389731,80639.3
9.681636230872,80639.3
9.682628564434,80639.3
9.683620897996,80639.3
9.684613231558,80639.3
9.68560556512,80639.3
