time,Network.host[0].spi.DataframeArrivalPeriod:vector
15.981056324646,0.00179233
15.982848324645,0.00179233
15.984640324644,0.00179233
15.986432324643,0.00179233
15.988224324642,0.00179233
15.990016324641,0.00179233
15.99180832464,0.00179233
15.993600324639,0.00179233
15.995392324638,0.00179233
15.997184324637,0.00179233
15.998976324636,0.00179233
16.000768324635,0.00179233
16.002560324634,0.00179233
16.004352324633,0.00179233
16.006144324632,0.00179233
16.007936324631,0.00179233
16.00972832463,0.00179233
16.011520324629,0.00179233
16.013312324628,0.00179233
16.015104324627,0.00179233
16.016896324626,0.00179233
16.018688324625,0.00179233
16.020480324624,0.00179233
16.022272324623,0.00179233
16.024064324622,0.00179233
16.025856324621,0.00179233
16.02764832462,0.00179233
16.029440324619,0.00179233
16.031232324618,0.00179233
16.033024324617,0.00179233
16.034816324616,0.00179233
16.036608324615,0.00179233
16.038400324614,0.00179233
16.040192324613,0.00179233
16.041984324612,0.00179233
16.043776324611,0.00179233
16.04556832461,0.00179233
16.047360324609,0.00179233
16.049152324608,0.00179233
16.050944324607,0.00179233
16.052736324606,0.00179233
16.054528324605,0.00179233
16.056320324604,0.00179233
16.058112324603,0.00179233
16.059904324602,0.00179233
16.061696324601,0.00179233
16.0634883246,0.00179233
16.065280324599,0.00179233
16.067072324598,0.00179233
16.068864324597,0.00179233
16.070656324596,0.00179233
16.072448324595,0.00179233
16.074240324594,0.00179233
16.076032324593,0.00179233
16.077824324592,0.00179233
16.079616324591,0.00179233
16.08140832459,0.00179233
16.083200324589,0.00179233
16.084992324588,0.00179233
16.086784324587,0.00179233
16.088576324586,0.00179233
16.090368324585,0.00179233
16.092160324584,0.00179233
16.093952324583,0.00179233
16.095744324582,0.00179233
16.097536324581,0.00179233
16.09932832458,0.00179233
16.101120324579,0.00179233
16.102912324578,0.00179233
16.104704324577,0.00179233
16.106496324576,0.00179233
16.108288324575,0.00179233
16.110080324574,0.00179233
16.111872324573,0.00179233
16.113664324572,0.00179233
16.115456324571,0.00179233
16.11724832457,0.00179233
16.119040324569,0.00179233
16.120832324568,0.00179233
16.122624324567,0.00179233
16.124416324566,0.00179233
16.126208324565,0.00179233
16.128000324564,0.00179233
16.129792324563,0.00179233
16.131584324562,0.00179233
16.133376324561,0.00179233
16.13516832456,0.00179233
16.136960324559,0.00179233
16.138752324558,0.00179233
16.140544324557,0.00179233
16.142336324556,0.00179233
16.144128324555,0.00179233
16.145920324554,0.00179233
16.147712324553,0.00179233
16.149504324552,0.00179233
16.151296324551,0.00179233
16.15308832455,0.00179233
16.154880324549,0.00179233
16.156672324548,0.00179233
16.158464324547,0.00179233
16.160256324546,0.00179233
16.162048324545,0.00179233
16.163840324544,0.00179233
16.165632324543,0.00179233
16.167424324542,0.00179233
16.169216324541,0.00179233
16.17100832454,0.00179233
16.172800324539,0.00179233
16.174592324538,0.00179233
16.176384324537,0.00179233
16.178176324536,0.00179233
16.179968324535,0.00179233
16.181760324534,0.00179233
16.183552324533,0.00179233
16.185344324532,0.00179233
16.187136324531,0.00179233
16.18892832453,0.00179233
16.190720324529,0.00179233
16.192512324528,0.00179233
16.194304324527,0.00179233
16.196096324526,0.00179233
16.197888324525,0.00179233
16.199680324524,0.00179233
16.201472324523,0.00179233
16.203264324522,0.00179233
16.205056324521,0.00179233
16.20684832452,0.00179233
16.208640324519,0.00179233
16.210432324518,0.00179233
16.212224324517,0.00179233
16.214016324516,0.00179233
16.215808324515,0.00179233
16.217600324514,0.00179233
16.219392324513,0.00179233
16.221184324512,0.00179233
16.222976324511,0.00179233
16.22476832451,0.00179233
16.226560324509,0.00179233
16.228352324508,0.00179233
16.230144324507,0.00179233
16.231936324506,0.00179233
16.233728324505,0.00179233
16.235520324504,0.00179233
16.237312324503,0.00179233
16.239104324502,0.00179233
16.240896324501,0.00179233
16.2426883245,0.00179233
16.244480324499,0.00179233
16.246272324498,0.00179233
16.248064324497,0.00179233
16.249856324496,0.00179233
16.251648324495,0.00179233
16.253440324494,0.00179233
16.255232324493,0.00179233
16.257024324492,0.00179233
16.258816324491,0.00179233
16.26060832449,0.00179233
16.262400324489,0.00179233
16.264192324488,0.00179233
16.265984324487,0.00179233
16.267776324486,0.00179233
16.269568324485,0.00179233
16.271360324484,0.00179233
16.273152324483,0.00179233
16.274944324482,0.00179233
16.276736324481,0.00179233
16.27852832448,0.00179233
16.280320324479,0.00179233
16.282112324478,0.00179233
16.283904324477,0.00179233
16.285696324476,0.00179233
16.287488324475,0.00179233
16.289280324474,0.00179233
16.291072324473,0.00179233
16.292864324472,0.00179233
16.294656324471,0.00179233
16.29644832447,0.00179233
16.298240324469,0.00179233
16.300032324468,0.00179233
16.301824324467,0.00179233
16.303616324466,0.00179233
16.305408324465,0.00179233
16.307200324464,0.00179233
16.308992324463,0.00179233
16.310784324462,0.00179233
16.312576324461,0.00179233
16.31436832446,0.00179233
16.316160324459,0.00179233
16.317952324458,0.00179233
16.319744324457,0.00179233
16.321536324456,0.00179233
16.323328324455,0.00179233
16.325120324454,0.00179233
16.326912324453,0.00179233
16.328704324452,0.00179233
16.330496324451,0.00179233
16.33228832445,0.00179233
16.334080324449,0.00179233
16.335872324448,0.00179233
16.337664324447,0.00179233
16.339456324446,0.00179233
16.341248324445,0.00179233
16.343040324444,0.00179233
16.344832324443,0.00179233
16.346624324442,0.00179233
16.348416324441,0.00179233
16.35020832444,0.00179233
16.352000324439,0.00179233
16.353792324438,0.00179233
16.355584324437,0.00179233
16.357376324436,0.00179233
16.359168324435,0.00179233
16.360960324434,0.00179233
16.362752324433,0.00179233
16.364544324432,0.00179233
16.366336324431,0.00179233
16.36812832443,0.00179233
16.369920324429,0.00179233
16.371712324428,0.00179233
16.373504324427,0.00179233
16.375296324426,0.00179233
16.377088324425,0.00179233
16.378880324424,0.00179233
16.380672324423,0.00179233
16.382464324422,0.00179233
16.384256324421,0.00179233
16.38604832442,0.00179233
16.387840324419,0.00179233
16.389632324418,0.00179233
16.391424324417,0.00179233
16.393216324416,0.00179233
16.395008324415,0.00179233
16.396800324414,0.00179233
16.398592324413,0.00179233
16.400384324412,0.00179233
16.402176324411,0.00179233
16.40396832441,0.00179233
16.405760324409,0.00179233
16.407552324408,0.00179233
16.409344324407,0.00179233
16.411136324406,0.00179233
16.412928324405,0.00179233
16.414720324404,0.00179233
16.416512324403,0.00179233
16.418304324402,0.00179233
16.420096324401,0.00179233
16.4218883244,0.00179233
16.423680324399,0.00179233
16.425472324398,0.00179233
16.427264324397,0.00179233
16.429056324396,0.00179233
16.430848324395,0.00179233
16.432640324394,0.00179233
16.434432324393,0.00179233
16.436224324392,0.00179233
16.438016324391,0.00179233
16.43980832439,0.00179233
16.441600324389,0.00179233
16.443392324388,0.00179233
16.445184324387,0.00179233
16.446976324386,0.00179233
16.448768324385,0.00179233
16.450560324384,0.00179233
16.452352324383,0.00179233
16.454144324382,0.00179233
16.455936324381,0.00179233
16.45772832438,0.00179233
16.459520324379,0.00179233
16.461312324378,0.00179233
16.463104324377,0.00179233
16.464896324376,0.00179233
16.466688324375,0.00179233
16.468480324374,0.00179233
16.470272324373,0.00179233
16.472064324372,0.00179233
16.473856324371,0.00179233
16.47564832437,0.00179233
16.477440324369,0.00179233
16.479232324368,0.00179233
16.481024324367,0.00179233
16.482816324366,0.00179233
16.484608324365,0.00179233
16.486400324364,0.00179233
16.488192324363,0.00179233
16.489984324362,0.00179233
16.491776324361,0.00179233
16.49356832436,0.00179233
16.495360324359,0.00179233
16.497152324358,0.00179233
16.498944324357,0.00179233
16.500736324356,0.00179233
16.502528324355,0.00179233
16.504320324354,0.00179233
16.506112324353,0.00179233
16.507904324352,0.00179233
16.509696324351,0.00179233
16.51148832435,0.00179233
16.513280324349,0.00179233
16.515072324348,0.00179233
16.516864324347,0.00179233
16.518656324346,0.00179233
16.520448324345,0.00179233
16.522240324344,0.00179233
16.524032324343,0.00179233
16.525824324342,0.00179233
16.527616324341,0.00179233
16.52940832434,0.00179233
16.531200324339,0.00179233
16.532992324338,0.00179233
16.534784324337,0.00179233
16.536576324336,0.00179233
16.538368324335,0.00179233
16.540160324334,0.00179233
16.541952324333,0.00179233
16.543744324332,0.00179233
16.545536324331,0.00179233
16.54732832433,0.00179233
16.549120324329,0.00179233
16.550912324328,0.00179233
16.552704324327,0.00179233
16.554496324326,0.00179233
16.556288324325,0.00179233
16.558080324324,0.00179233
16.559872324323,0.00179233
16.561664324322,0.00179233
16.563456324321,0.00179233
16.56524832432,0.00179233
16.567040324319,0.00179233
16.568832324318,0.00179233
16.570624324317,0.00179233
16.572416324316,0.00179233
16.574208324315,0.00179233
16.576000324314,0.00179233
16.577792324313,0.00179233
16.579584324312,0.00179233
16.581376324311,0.00179233
16.58316832431,0.00179233
16.584960324309,0.00179233
16.586752324308,0.00179233
16.588544324307,0.00179233
16.590336324306,0.00179233
16.592128324305,0.00179233
16.593920324304,0.00179233
16.595712324303,0.00179233
16.597504324302,0.00179233
16.599296324301,0.00179233
16.6010883243,0.00179233
16.602880324299,0.00179233
16.604672324298,0.00179233
16.606464324297,0.00179233
16.608256324296,0.00179233
16.610048324295,0.00179233
16.611840324294,0.00179233
16.613632324293,0.00179233
16.615424324292,0.00179233
16.617216324291,0.00179233
16.61900832429,0.00179233
16.620800324289,0.00179233
16.622592324288,0.00179233
16.624384324287,0.00179233
16.626176324286,0.00179233
16.627968324285,0.00179233
16.629760324284,0.00179233
16.631552324283,0.00179233
16.633344324282,0.00179233
16.635136324281,0.00179233
16.63692832428,0.00179233
16.638720324279,0.00179233
16.640512324278,0.00179233
16.642304324277,0.00179233
16.644096324276,0.00179233
16.645888324275,0.00179233
16.647680324274,0.00179233
16.649472324273,0.00179233
16.651264324272,0.00179233
16.653056324271,0.00179233
16.65484832427,0.00179233
16.656640324269,0.00179233
16.658432324268,0.00179233
16.660224324267,0.00179233
16.662016324266,0.00179233
16.663808324265,0.00179233
16.665600324264,0.00179233
16.667392324263,0.00179233
16.669184324262,0.00179233
16.670976324261,0.00179233
16.67276832426,0.00179233
16.674560324259,0.00179233
16.676352324258,0.00179233
16.678144324257,0.00179233
16.679936324256,0.00179233
16.681728324255,0.00179233
16.683520324254,0.00179233
16.685312324253,0.00179233
16.687104324252,0.00179233
16.688896324251,0.00179233
16.69068832425,0.00179233
16.692480324249,0.00179233
16.694272324248,0.00179233
16.696064324247,0.00179233
16.697856324246,0.00179233
16.699648324245,0.00179233
16.701440324244,0.00179233
16.703232324243,0.00179233
16.705024324242,0.00179233
16.706816324241,0.00179233
16.70860832424,0.00179233
16.710400324239,0.00179233
16.712192324238,0.00179233
16.713984324237,0.00179233
16.715776324236,0.00179233
16.717568324235,0.00179233
16.719360324234,0.00179233
16.721152324233,0.00179233
16.722944324232,0.00179233
16.724736324231,0.00179233
16.72652832423,0.00179233
16.728320324229,0.00179233
16.730112324228,0.00179233
16.731904324227,0.00179233
16.733696324226,0.00179233
16.735488324225,0.00179233
16.737280324224,0.00179233
16.739072324223,0.00179233
16.740864324222,0.00179233
16.742656324221,0.00179233
16.74444832422,0.00179233
16.746240324219,0.00179233
16.748032324218,0.00179233
16.749824324217,0.00179233
16.751616324216,0.00179233
16.753408324215,0.00179233
16.755200324214,0.00179233
16.756992324213,0.00179233
16.758784324212,0.00179233
16.760576324211,0.00179233
16.76236832421,0.00179233
16.764160324209,0.00179233
16.765952324208,0.00179233
16.767744324207,0.00179233
16.769536324206,0.00179233
16.771328324205,0.00179233
16.773120324204,0.00179233
16.774912324203,0.00179233
16.776704324202,0.00179233
16.778496324201,0.00179233
16.7802883242,0.00179233
16.782080324199,0.00179233
16.783872324198,0.00179233
16.785664324197,0.00179233
16.787456324196,0.00179233
16.789248324195,0.00179233
16.791040324194,0.00179233
16.792832324193,0.00179233
16.794624324192,0.00179233
16.796416324191,0.00179233
16.79820832419,0.00179233
16.800000324189,0.00179233
16.801792324188,0.00179233
16.803584324187,0.00179233
16.805376324186,0.00179233
16.807168324185,0.00179233
16.808960324184,0.00179233
16.810752324183,0.00179233
16.812544324182,0.00179233
16.814336324181,0.00179233
16.81612832418,0.00179233
16.817920324179,0.00179233
16.819712324178,0.00179233
16.821504324177,0.00179233
16.823296324176,0.00179233
16.825088324175,0.00179233
16.826880324174,0.00179233
16.828672324173,0.00179233
16.830464324172,0.00179233
16.832256324171,0.00179233
16.83404832417,0.00179233
16.835840324169,0.00179233
16.837632324168,0.00179233
16.839424324167,0.00179233
16.841216324166,0.00179233
16.843008324165,0.00179233
16.844800324164,0.00179233
16.846592324163,0.00179233
16.848384324162,0.00179233
16.850176324161,0.00179233
16.85196832416,0.00179233
16.853760324159,0.00179233
16.855552324158,0.00179233
16.857344324157,0.00179233
16.859136324156,0.00179233
16.860928324155,0.00179233
16.862720324154,0.00179233
16.864512324153,0.00179233
16.866304324152,0.00179233
16.868096324151,0.00179233
16.86988832415,0.00179233
16.871680324149,0.00179233
16.873472324148,0.00179233
16.875264324147,0.00179233
16.877056324146,0.00179233
16.878848324145,0.00179233
16.880640324144,0.00179233
16.882432324143,0.00179233
16.884224324142,0.00179233
16.886016324141,0.00179233
16.88780832414,0.00179233
16.889600324139,0.00179233
16.891392324138,0.00179233
16.893184324137,0.00179233
16.894976324136,0.00179233
16.896768324135,0.00179233
16.898560324134,0.00179233
16.900352324133,0.00179233
16.902144324132,0.00179233
16.903936324131,0.00179233
16.90572832413,0.00179233
16.907520324129,0.00179233
16.909312324128,0.00179233
16.911104324127,0.00179233
16.912896324126,0.00179233
16.914688324125,0.00179233
16.916480324124,0.00179233
16.918272324123,0.00179233
16.920064324122,0.00179233
16.921856324121,0.00179233
16.92364832412,0.00179233
16.925440324119,0.00179233
16.927232324118,0.00179233
16.929024324117,0.00179233
16.930816324116,0.00179233
16.932608324115,0.00179233
16.934400324114,0.00179233
16.936192324113,0.00179233
16.937984324112,0.00179233
16.939776324111,0.00179233
16.94156832411,0.00179233
16.943360324109,0.00179233
16.945152324108,0.00179233
16.946944324107,0.00179233
