time,Network.host[0].spi.getReceivedData_time:vector
16.157262324548,0.00059
16.159054324547,0.00059
16.160846324546,0.00059
16.162638324545,0.00059
16.164430324544,0.00059
16.166222324543,0.00059
16.168014324542,0.00059
16.169806324541,0.00059
16.17159832454,0.00059
16.173390324539,0.00059
16.175182324538,0.00059
16.176974324537,0.00059
16.178766324536,0.00059
16.180558324535,0.00059
16.182350324534,0.00059
16.184142324533,0.00059
16.185934324532,0.00059
16.187726324531,0.00059
16.18951832453,0.00059
16.191310324529,0.00059
16.193102324528,0.00059
16.194894324527,0.00059
16.196686324526,0.00059
16.198478324525,0.00059
16.200270324524,0.00059
16.202062324523,0.00059
16.203854324522,0.00059
16.205646324521,0.00059
16.20743832452,0.00059
16.209230324519,0.00059
16.211022324518,0.00059
16.212814324517,0.00059
16.214606324516,0.00059
16.216398324515,0.00059
16.218190324514,0.00059
16.219982324513,0.00059
16.221774324512,0.00059
16.223566324511,0.00059
16.22535832451,0.00059
16.227150324509,0.00059
16.228942324508,0.00059
16.230734324507,0.00059
16.232526324506,0.00059
16.234318324505,0.00059
16.236110324504,0.00059
16.237902324503,0.00059
16.239694324502,0.00059
16.241486324501,0.00059
16.2432783245,0.00059
16.245070324499,0.00059
16.246862324498,0.00059
16.248654324497,0.00059
16.250446324496,0.00059
16.252238324495,0.00059
16.254030324494,0.00059
16.255822324493,0.00059
16.257614324492,0.00059
16.259406324491,0.00059
16.26119832449,0.00059
16.262990324489,0.00059
16.264782324488,0.00059
16.266574324487,0.00059
16.268366324486,0.00059
16.270158324485,0.00059
16.271950324484,0.00059
16.273742324483,0.00059
16.275534324482,0.00059
16.277326324481,0.00059
16.27911832448,0.00059
16.280910324479,0.00059
16.282702324478,0.00059
16.284494324477,0.00059
16.286286324476,0.00059
16.288078324475,0.00059
16.289870324474,0.00059
16.291662324473,0.00059
16.293454324472,0.00059
16.295246324471,0.00059
16.29703832447,0.00059
16.298830324469,0.00059
16.300622324468,0.00059
16.302414324467,0.00059
16.304206324466,0.00059
16.305998324465,0.00059
16.307790324464,0.00059
16.309582324463,0.00059
16.311374324462,0.00059
16.313166324461,0.00059
16.31495832446,0.00059
16.316750324459,0.00059
16.318542324458,0.00059
16.320334324457,0.00059
16.322126324456,0.00059
16.323918324455,0.00059
16.325710324454,0.00059
16.327502324453,0.00059
16.329294324452,0.00059
16.331086324451,0.00059
16.33287832445,0.00059
16.334670324449,0.00059
16.336462324448,0.00059
16.338254324447,0.00059
16.340046324446,0.00059
16.341838324445,0.00059
16.343630324444,0.00059
16.345422324443,0.00059
16.347214324442,0.00059
16.349006324441,0.00059
16.35079832444,0.00059
16.352590324439,0.00059
16.354382324438,0.00059
16.356174324437,0.00059
16.357966324436,0.00059
16.359758324435,0.00059
16.361550324434,0.00059
16.363342324433,0.00059
16.365134324432,0.00059
16.366926324431,0.00059
16.36871832443,0.00059
16.370510324429,0.00059
16.372302324428,0.00059
16.374094324427,0.00059
16.375886324426,0.00059
16.377678324425,0.00059
16.379470324424,0.00059
16.381262324423,0.00059
16.383054324422,0.00059
16.384846324421,0.00059
16.38663832442,0.00059
16.388430324419,0.00059
16.390222324418,0.00059
16.392014324417,0.00059
16.393806324416,0.00059
16.395598324415,0.00059
16.397390324414,0.00059
16.399182324413,0.00059
16.400974324412,0.00059
16.402766324411,0.00059
16.40455832441,0.00059
16.406350324409,0.00059
16.408142324408,0.00059
16.409934324407,0.00059
16.411726324406,0.00059
16.413518324405,0.00059
16.415310324404,0.00059
16.417102324403,0.00059
16.418894324402,0.00059
16.420686324401,0.00059
16.4224783244,0.00059
16.424270324399,0.00059
16.426062324398,0.00059
16.427854324397,0.00059
16.429646324396,0.00059
16.431438324395,0.00059
16.433230324394,0.00059
16.435022324393,0.00059
16.436814324392,0.00059
16.438606324391,0.00059
16.44039832439,0.00059
16.442190324389,0.00059
16.443982324388,0.00059
16.445774324387,0.00059
16.447566324386,0.00059
16.449358324385,0.00059
16.451150324384,0.00059
16.452942324383,0.00059
16.454734324382,0.00059
16.456526324381,0.00059
16.45831832438,0.00059
16.460110324379,0.00059
16.461902324378,0.00059
16.463694324377,0.00059
16.465486324376,0.00059
16.467278324375,0.00059
16.469070324374,0.00059
16.470862324373,0.00059
16.472654324372,0.00059
16.474446324371,0.00059
16.47623832437,0.00059
16.478030324369,0.00059
16.479822324368,0.00059
16.481614324367,0.00059
16.483406324366,0.00059
16.485198324365,0.00059
16.486990324364,0.00059
16.488782324363,0.00059
16.490574324362,0.00059
16.492366324361,0.00059
16.49415832436,0.00059
16.495950324359,0.00059
16.497742324358,0.00059
16.499534324357,0.00059
16.501326324356,0.00059
16.503118324355,0.00059
16.504910324354,0.00059
16.506702324353,0.00059
16.508494324352,0.00059
16.510286324351,0.00059
16.51207832435,0.00059
16.513870324349,0.00059
16.515662324348,0.00059
16.517454324347,0.00059
16.519246324346,0.00059
16.521038324345,0.00059
16.522830324344,0.00059
16.524622324343,0.00059
16.526414324342,0.00059
16.528206324341,0.00059
16.52999832434,0.00059
16.531790324339,0.00059
16.533582324338,0.00059
16.535374324337,0.00059
16.537166324336,0.00059
16.538958324335,0.00059
16.540750324334,0.00059
16.542542324333,0.00059
16.544334324332,0.00059
16.546126324331,0.00059
16.54791832433,0.00059
16.549710324329,0.00059
16.551502324328,0.00059
16.553294324327,0.00059
16.555086324326,0.00059
16.556878324325,0.00059
16.558670324324,0.00059
16.560462324323,0.00059
16.562254324322,0.00059
16.564046324321,0.00059
16.56583832432,0.00059
16.567630324319,0.00059
16.569422324318,0.00059
16.571214324317,0.00059
16.573006324316,0.00059
16.574798324315,0.00059
16.576590324314,0.00059
16.578382324313,0.00059
16.580174324312,0.00059
16.581966324311,0.00059
16.58375832431,0.00059
16.585550324309,0.00059
16.587342324308,0.00059
16.589134324307,0.00059
16.590926324306,0.00059
16.592718324305,0.00059
16.594510324304,0.00059
16.596302324303,0.00059
16.598094324302,0.00059
16.599886324301,0.00059
16.6016783243,0.00059
16.603470324299,0.00059
16.605262324298,0.00059
16.607054324297,0.00059
16.608846324296,0.00059
16.610638324295,0.00059
16.612430324294,0.00059
16.614222324293,0.00059
16.616014324292,0.00059
16.617806324291,0.00059
16.61959832429,0.00059
16.621390324289,0.00059
16.623182324288,0.00059
16.624974324287,0.00059
16.626766324286,0.00059
16.628558324285,0.00059
16.630350324284,0.00059
16.632142324283,0.00059
16.633934324282,0.00059
16.635726324281,0.00059
16.63751832428,0.00059
16.639310324279,0.00059
16.641102324278,0.00059
16.642894324277,0.00059
16.644686324276,0.00059
16.646478324275,0.00059
16.648270324274,0.00059
16.650062324273,0.00059
16.651854324272,0.00059
16.653646324271,0.00059
16.65543832427,0.00059
16.657230324269,0.00059
16.659022324268,0.00059
16.660814324267,0.00059
16.662606324266,0.00059
16.664398324265,0.00059
16.666190324264,0.00059
16.667982324263,0.00059
16.669774324262,0.00059
16.671566324261,0.00059
16.67335832426,0.00059
16.675150324259,0.00059
16.676942324258,0.00059
16.678734324257,0.00059
16.680526324256,0.00059
16.682318324255,0.00059
16.684110324254,0.00059
16.685902324253,0.00059
16.687694324252,0.00059
16.689486324251,0.00059
16.69127832425,0.00059
16.693070324249,0.00059
16.694862324248,0.00059
16.696654324247,0.00059
16.698446324246,0.00059
16.700238324245,0.00059
16.702030324244,0.00059
16.703822324243,0.00059
16.705614324242,0.00059
16.707406324241,0.00059
16.70919832424,0.00059
16.710990324239,0.00059
16.712782324238,0.00059
16.714574324237,0.00059
16.716366324236,0.00059
16.718158324235,0.00059
16.719950324234,0.00059
16.721742324233,0.00059
16.723534324232,0.00059
16.725326324231,0.00059
16.72711832423,0.00059
16.728910324229,0.00059
16.730702324228,0.00059
16.732494324227,0.00059
16.734286324226,0.00059
16.736078324225,0.00059
16.737870324224,0.00059
16.739662324223,0.00059
16.741454324222,0.00059
16.743246324221,0.00059
16.74503832422,0.00059
16.746830324219,0.00059
16.748622324218,0.00059
16.750414324217,0.00059
16.752206324216,0.00059
16.753998324215,0.00059
16.755790324214,0.00059
16.757582324213,0.00059
16.759374324212,0.00059
16.761166324211,0.00059
16.76295832421,0.00059
16.764750324209,0.00059
16.766542324208,0.00059
16.768334324207,0.00059
16.770126324206,0.00059
16.771918324205,0.00059
16.773710324204,0.00059
16.775502324203,0.00059
16.777294324202,0.00059
16.779086324201,0.00059
16.7808783242,0.00059
16.782670324199,0.00059
16.784462324198,0.00059
16.786254324197,0.00059
16.788046324196,0.00059
16.789838324195,0.00059
16.791630324194,0.00059
16.793422324193,0.00059
16.795214324192,0.00059
16.797006324191,0.00059
16.79879832419,0.00059
16.800590324189,0.00059
16.802382324188,0.00059
16.804174324187,0.00059
16.805966324186,0.00059
16.807758324185,0.00059
16.809550324184,0.00059
16.811342324183,0.00059
16.813134324182,0.00059
16.814926324181,0.00059
16.81671832418,0.00059
16.818510324179,0.00059
16.820302324178,0.00059
16.822094324177,0.00059
16.823886324176,0.00059
16.825678324175,0.00059
16.827470324174,0.00059
16.829262324173,0.00059
16.831054324172,0.00059
16.832846324171,0.00059
16.83463832417,0.00059
16.836430324169,0.00059
16.838222324168,0.00059
16.840014324167,0.00059
16.841806324166,0.00059
16.843598324165,0.00059
16.845390324164,0.00059
16.847182324163,0.00059
16.848974324162,0.00059
16.850766324161,0.00059
16.85255832416,0.00059
16.854350324159,0.00059
16.856142324158,0.00059
16.857934324157,0.00059
16.859726324156,0.00059
16.861518324155,0.00059
16.863310324154,0.00059
16.865102324153,0.00059
16.866894324152,0.00059
16.868686324151,0.00059
16.87047832415,0.00059
16.872270324149,0.00059
16.874062324148,0.00059
16.875854324147,0.00059
16.877646324146,0.00059
16.879438324145,0.00059
16.881230324144,0.00059
16.883022324143,0.00059
16.884814324142,0.00059
16.886606324141,0.00059
16.88839832414,0.00059
16.890190324139,0.00059
16.891982324138,0.00059
16.893774324137,0.00059
16.895566324136,0.00059
16.897358324135,0.00059
16.899150324134,0.00059
16.900942324133,0.00059
16.902734324132,0.00059
16.904526324131,0.00059
16.90631832413,0.00059
16.908110324129,0.00059
16.909902324128,0.00059
16.911694324127,0.00059
16.913486324126,0.00059
16.915278324125,0.00059
16.917070324124,0.00059
16.918862324123,0.00059
16.920654324122,0.00059
16.922446324121,0.00059
16.92423832412,0.00059
16.926030324119,0.00059
16.927822324118,0.00059
16.929614324117,0.00059
16.931406324116,0.00059
16.933198324115,0.00059
16.934990324114,0.00059
16.936782324113,0.00059
16.938574324112,0.00059
16.940366324111,0.00059
16.94215832411,0.00059
16.943950324109,0.00059
16.945742324108,0.00059
16.947534324107,0.00059
16.949326324106,0.00059
16.951118324105,0.00059
16.952910324104,0.00059
16.954702324103,0.00059
16.956494324102,0.00059
16.958286324101,0.00059
16.9600783241,0.00059
16.961870324099,0.00059
16.963662324098,0.00059
16.965454324097,0.00059
16.967246324096,0.00059
16.969038324095,0.00059
16.970830324094,0.00059
16.972622324093,0.00059
16.974414324092,0.00059
16.976206324091,0.00059
16.97799832409,0.00059
16.979790324089,0.00059
16.981582324088,0.00059
16.983374324087,0.00059
16.985166324086,0.00059
16.986958324085,0.00059
16.988750324084,0.00059
16.990542324083,0.00059
16.992334324082,0.00059
16.994126324081,0.00059
16.99591832408,0.00059
16.997710324079,0.00059
16.999502324078,0.00059
17.001294324077,0.00059
17.003086324076,0.00059
17.004878324075,0.00059
17.006670324074,0.00059
17.008462324073,0.00059
17.010254324072,0.00059
17.012046324071,0.00059
17.01383832407,0.00059
17.015630324069,0.00059
17.017422324068,0.00059
17.019214324067,0.00059
17.021006324066,0.00059
17.022798324065,0.00059
17.024590324064,0.00059
17.026382324063,0.00059
17.028174324062,0.00059
17.029966324061,0.00059
17.03175832406,0.00059
17.033550324059,0.00059
17.035342324058,0.00059
17.037134324057,0.00059
17.038926324056,0.00059
17.040718324055,0.00059
17.042510324054,0.00059
17.044302324053,0.00059
17.046094324052,0.00059
17.047886324051,0.00059
17.04967832405,0.00059
17.051470324049,0.00059
17.053262324048,0.00059
17.055054324047,0.00059
17.056846324046,0.00059
17.058638324045,0.00059
17.060430324044,0.00059
17.062222324043,0.00059
17.064014324042,0.00059
17.065806324041,0.00059
17.06759832404,0.00059
17.069390324039,0.00059
17.071182324038,0.00059
17.072974324037,0.00059
17.074766324036,0.00059
17.076558324035,0.00059
17.078350324034,0.00059
17.080142324033,0.00059
17.081934324032,0.00059
17.083726324031,0.00059
17.08551832403,0.00059
17.087310324029,0.00059
17.089102324028,0.00059
17.090894324027,0.00059
17.092686324026,0.00059
17.094478324025,0.00059
17.096270324024,0.00059
17.098062324023,0.00059
17.099854324022,0.00059
17.101646324021,0.00059
17.10343832402,0.00059
17.105230324019,0.00059
17.107022324018,0.00059
17.108814324017,0.00059
17.110606324016,0.00059
17.112398324015,0.00059
17.114190324014,0.00059
17.115982324013,0.00059
17.117774324012,0.00059
17.119566324011,0.00059
17.12135832401,0.00059
17.123150324009,0.00059
17.124942324008,0.00059
17.126734324007,0.00059
17.128526324006,0.00059
17.130318324005,0.00059
17.132110324004,0.00059
17.133902324003,0.00059
17.135694324002,0.00059
17.137486324001,0.00059
17.139278324,0.00059
17.141070323999,0.00059
17.142862323998,0.00059
17.144654323997,0.00059
17.146446323996,0.00059
17.148238323995,0.00059
17.150030323994,0.00059
17.151822323993,0.00059
17.153614323992,0.00059
17.155406323991,0.00059
17.15719832399,0.00059
17.158990323989,0.00059
17.160782323988,0.00059
17.162574323987,0.00059
17.164366323986,0.00059
17.166158323985,0.00059
17.167950323984,0.00059
17.169742323983,0.00059
17.171534323982,0.00059
17.173326323981,0.00059
17.17511832398,0.00059
17.176910323979,0.00059
17.178702323978,0.00059
17.180494323977,0.00059
17.182286323976,0.00059
17.184078323975,0.00059
17.185870323974,0.00059
17.187662323973,0.00059
17.189454323972,0.00059
17.191246323971,0.00059
17.19303832397,0.00059
17.194830323969,0.00059
17.196622323968,0.00059
17.198414323967,0.00059
17.200206323966,0.00059
17.201998323965,0.00059
17.203790323964,0.00059
17.205582323963,0.00059
17.207374323962,0.00059
17.209166323961,0.00059
17.21095832396,0.00059
17.212750323959,0.00059
17.214542323958,0.00059
17.216334323957,0.00059
17.218126323956,0.00059
17.219918323955,0.00059
17.221710323954,0.00059
17.223502323953,0.00059
17.225294323952,0.00059
17.227086323951,0.00059
17.22887832395,0.00059
17.230670323949,0.00059
17.232462323948,0.00059
17.234254323947,0.00059
17.236046323946,0.00059
17.237838323945,0.00059
17.239630323944,0.00059
17.241422323943,0.00059
17.243214323942,0.00059
17.245006323941,0.00059
17.24679832394,0.00059
17.248590323939,0.00059
17.250382323938,0.00059
17.252174323937,0.00059
17.253966323936,0.00059
17.255758323935,0.00059
17.257550323934,0.00059
17.259342323933,0.00059
17.261134323932,0.00059
17.262926323931,0.00059
17.26471832393,0.00059
17.266510323929,0.00059
17.268302323928,0.00059
17.270094323927,0.00059
17.271886323926,0.00059
17.273678323925,0.00059
17.275470323924,0.00059
17.277262323923,0.00059
17.279054323922,0.00059
17.280846323921,0.00059
17.28263832392,0.00059
17.284430323919,0.00059
17.286222323918,0.00059
17.288014323917,0.00059
17.289806323916,0.00059
17.291598323915,0.00059
17.293390323914,0.00059
17.295182323913,0.00059
17.296974323912,0.00059
17.298766323911,0.00059
17.30055832391,0.00059
17.302350323909,0.00059
17.304142323908,0.00059
17.305934323907,0.00059
17.307726323906,0.00059
17.309518323905,0.00059
17.311310323904,0.00059
