time,Network.host[0].spi.getReceivedData_time:vector
27.33579708887,0.00083
27.338789422432,0.00083
27.341781755994,0.00083
27.344774089556,0.00083
27.347766423118,0.00083
27.35075875668,0.00083
27.353751090242,0.00083
27.356743423804,0.00083
27.359735757366,0.00083
27.362728090928,0.00083
27.36572042449,0.00083
27.368712758052,0.00083
27.371705091614,0.00083
27.374697425176,0.00083
27.377689758738,0.00083
27.3806820923,0.00083
27.383674425862,0.00083
27.386666759424,0.00083
27.389659092986,0.00083
27.392651426548,0.00083
27.39564376011,0.00083
27.398636093672,0.00083
27.401628427234,0.00083
27.404620760796,0.00083
27.407613094358,0.00083
27.41060542792,0.00083
27.413597761482,0.00083
27.416590095044,0.00083
27.419582428606,0.00083
27.422574762168,0.00083
27.42556709573,0.00083
27.428559429292,0.00083
27.431551762854,0.00083
27.434544096416,0.00083
27.437536429978,0.00083
27.44052876354,0.00083
27.443521097102,0.00083
27.446513430664,0.00083
27.449505764226,0.00083
27.452498097788,0.00083
27.45549043135,0.00083
27.458482764912,0.00083
27.461475098474,0.00083
27.464467432036,0.00083
27.467459765598,0.00083
27.47045209916,0.00083
27.473444432722,0.00083
27.476436766284,0.00083
27.479429099846,0.00083
27.482421433408,0.00083
27.48541376697,0.00083
27.488406100532,0.00083
27.491398434094,0.00083
27.494390767656,0.00083
27.497383101218,0.00083
27.50037543478,0.00083
27.503367768342,0.00083
27.506360101904,0.00083
27.509352435466,0.00083
27.512344769028,0.00083
27.51533710259,0.00083
27.518329436152,0.00083
27.521321769714,0.00083
27.524314103276,0.00083
27.527306436838,0.00083
27.5302987704,0.00083
27.533291103962,0.00083
27.536283437524,0.00083
27.539275771086,0.00083
27.542268104648,0.00083
27.54526043821,0.00083
27.548252771772,0.00083
27.551245105334,0.00083
27.554237438896,0.00083
27.557229772458,0.00083
27.56022210602,0.00083
27.563214439582,0.00083
27.566206773144,0.00083
27.569199106706,0.00083
27.572191440268,0.00083
27.57518377383,0.00083
27.578176107392,0.00083
27.581168440954,0.00083
27.584160774516,0.00083
27.587153108078,0.00083
27.59014544164,0.00083
27.593137775202,0.00083
27.596130108764,0.00083
27.599122442326,0.00083
27.602114775888,0.00083
27.60510710945,0.00083
27.608099443012,0.00083
27.611091776574,0.00083
27.614084110136,0.00083
27.617076443698,0.00083
27.62006877726,0.00083
27.623061110822,0.00083
27.626053444384,0.00083
27.629045777946,0.00083
27.632038111508,0.00083
27.63503044507,0.00083
27.638022778632,0.00083
27.641015112194,0.00083
27.644007445756,0.00083
27.646999779318,0.00083
27.64999211288,0.00083
27.652984446442,0.00083
27.655976780004,0.00083
27.658969113566,0.00083
27.661961447128,0.00083
27.66495378069,0.00083
27.667946114252,0.00083
27.670938447814,0.00083
27.673930781376,0.00083
27.676923114938,0.00083
27.6799154485,0.00083
27.682907782062,0.00083
27.685900115624,0.00083
27.688892449186,0.00083
27.691884782748,0.00083
27.69487711631,0.00083
27.697869449872,0.00083
27.700861783434,0.00083
27.703854116996,0.00083
27.706846450558,0.00083
27.70983878412,0.00083
27.712831117682,0.00083
27.715823451244,0.00083
27.718815784806,0.00083
27.721808118368,0.00083
27.72480045193,0.00083
27.727792785492,0.00083
27.730785119054,0.00083
27.733777452616,0.00083
27.736769786178,0.00083
27.73976211974,0.00083
27.742754453302,0.00083
27.745746786864,0.00083
27.748739120426,0.00083
27.751731453988,0.00083
27.75472378755,0.00083
27.757716121112,0.00083
27.760708454674,0.00083
27.763700788236,0.00083
27.766693121798,0.00083
27.76968545536,0.00083
27.772677788922,0.00083
27.775670122484,0.00083
27.778662456046,0.00083
27.781654789608,0.00083
27.78464712317,0.00083
27.787639456732,0.00083
27.790631790294,0.00083
27.793624123856,0.00083
27.796616457418,0.00083
27.79960879098,0.00083
27.802601124542,0.00083
27.805593458104,0.00083
27.808585791666,0.00083
27.811578125228,0.00083
27.81457045879,0.00083
27.817562792352,0.00083
27.820555125914,0.00083
27.823547459476,0.00083
27.826539793038,0.00083
27.8295321266,0.00083
27.832524460162,0.00083
27.835516793724,0.00083
27.838509127286,0.00083
27.841501460848,0.00083
27.84449379441,0.00083
27.847486127972,0.00083
27.850478461534,0.00083
27.853470795096,0.00083
27.856463128658,0.00083
27.85945546222,0.00083
27.862447795782,0.00083
27.865440129344,0.00083
27.868432462906,0.00083
27.871424796468,0.00083
27.87441713003,0.00083
27.877409463592,0.00083
27.880401797154,0.00083
27.883394130716,0.00083
27.886386464278,0.00083
27.88937879784,0.00083
27.892371131402,0.00083
27.895363464964,0.00083
27.898355798526,0.00083
27.901348132088,0.00083
27.90434046565,0.00083
27.907332799212,0.00083
27.910325132774,0.00083
27.913317466336,0.00083
27.916309799898,0.00083
27.91930213346,0.00083
27.922294467022,0.00083
27.925286800584,0.00083
27.928279134146,0.00083
27.931271467708,0.00083
27.93426380127,0.00083
27.937256134832,0.00083
27.940248468394,0.00083
27.943240801956,0.00083
27.946233135518,0.00083
27.94922546908,0.00083
27.952217802642,0.00083
27.955210136204,0.00083
27.958202469766,0.00083
27.961194803328,0.00083
27.96418713689,0.00083
27.967179470452,0.00083
27.970171804014,0.00083
27.973164137576,0.00083
27.976156471138,0.00083
27.9791488047,0.00083
27.982141138262,0.00083
27.985133471824,0.00083
27.988125805386,0.00083
27.991118138948,0.00083
27.99411047251,0.00083
27.997102806072,0.00083
28.000095139634,0.00083
28.003087473196,0.00083
28.006079806758,0.00083
28.00907214032,0.00083
28.012064473882,0.00083
28.015056807444,0.00083
28.018049141006,0.00083
28.021041474568,0.00083
28.02403380813,0.00083
28.027026141692,0.00083
28.030018475254,0.00083
28.033010808816,0.00083
28.036003142378,0.00083
28.03899547594,0.00083
28.041987809502,0.00083
28.044980143064,0.00083
28.047972476626,0.00083
28.050964810188,0.00083
28.05395714375,0.00083
28.056949477312,0.00083
28.059941810874,0.00083
28.062934144436,0.00083
28.065926477998,0.00083
28.06891881156,0.00083
28.071911145122,0.00083
28.074903478684,0.00083
28.077895812246,0.00083
28.080888145808,0.00083
28.08388047937,0.00083
28.086872812932,0.00083
28.089865146494,0.00083
28.092857480056,0.00083
28.095849813618,0.00083
28.09884214718,0.00083
28.101834480742,0.00083
28.104826814304,0.00083
28.107819147866,0.00083
28.110811481428,0.00083
28.11380381499,0.00083
28.116796148552,0.00083
28.119788482114,0.00083
28.122780815676,0.00083
28.125773149238,0.00083
28.1287654828,0.00083
28.131757816362,0.00083
28.134750149924,0.00083
28.137742483486,0.00083
28.140734817048,0.00083
28.14372715061,0.00083
28.146719484172,0.00083
28.149711817734,0.00083
28.152704151296,0.00083
28.155696484858,0.00083
28.15868881842,0.00083
28.161681151982,0.00083
28.164673485544,0.00083
28.167665819106,0.00083
28.170658152668,0.00083
28.17365048623,0.00083
28.176642819792,0.00083
28.179635153354,0.00083
28.182627486916,0.00083
28.185619820478,0.00083
28.18861215404,0.00083
28.191604487602,0.00083
28.194596821164,0.00083
28.197589154726,0.00083
28.200581488288,0.00083
28.20357382185,0.00083
28.206566155412,0.00083
28.209558488974,0.00083
28.212550822536,0.00083
28.215543156098,0.00083
28.21853548966,0.00083
28.221527823222,0.00083
28.224520156784,0.00083
28.227512490346,0.00083
28.230504823908,0.00083
28.23349715747,0.00083
28.236489491032,0.00083
28.239481824594,0.00083
28.242474158156,0.00083
28.245466491718,0.00083
28.24845882528,0.00083
28.251451158842,0.00083
28.254443492404,0.00083
28.257435825966,0.00083
28.260428159528,0.00083
28.26342049309,0.00083
28.266412826652,0.00083
28.269405160214,0.00083
28.272397493776,0.00083
28.275389827338,0.00083
28.2783821609,0.00083
28.281374494462,0.00083
28.284366828024,0.00083
28.287359161586,0.00083
28.290351495148,0.00083
28.29334382871,0.00083
28.296336162272,0.00083
28.299328495834,0.00083
28.302320829396,0.00083
28.305313162958,0.00083
28.30830549652,0.00083
28.311297830082,0.00083
28.314290163644,0.00083
28.317282497206,0.00083
28.320274830768,0.00083
28.32326716433,0.00083
28.326259497892,0.00083
28.329251831454,0.00083
28.332244165016,0.00083
28.335236498578,0.00083
28.33822883214,0.00083
28.341221165702,0.00083
28.344213499264,0.00083
28.347205832826,0.00083
28.350198166388,0.00083
28.35319049995,0.00083
28.356182833512,0.00083
28.359175167074,0.00083
28.362167500636,0.00083
28.365159834198,0.00083
28.36815216776,0.00083
28.371144501322,0.00083
28.374136834884,0.00083
28.377129168446,0.00083
28.380121502008,0.00083
28.38311383557,0.00083
28.386106169132,0.00083
28.389098502694,0.00083
28.392090836256,0.00083
28.395083169818,0.00083
28.39807550338,0.00083
28.401067836942,0.00083
28.404060170504,0.00083
28.407052504066,0.00083
28.410044837628,0.00083
28.41303717119,0.00083
28.416029504752,0.00083
28.419021838314,0.00083
28.422014171876,0.00083
28.425006505438,0.00083
28.427998839,0.00083
28.430991172562,0.00083
28.433983506124,0.00083
28.436975839686,0.00083
28.439968173248,0.00083
28.44296050681,0.00083
28.445952840372,0.00083
28.448945173934,0.00083
28.451937507496,0.00083
28.454929841058,0.00083
28.45792217462,0.00083
28.460914508182,0.00083
28.463906841744,0.00083
28.466899175306,0.00083
28.469891508868,0.00083
28.47288384243,0.00083
28.475876175992,0.00083
28.478868509554,0.00083
28.481860843116,0.00083
28.484853176678,0.00083
28.48784551024,0.00083
28.490837843802,0.00083
28.493830177364,0.00083
28.496822510926,0.00083
28.499814844488,0.00083
28.50280717805,0.00083
28.505799511612,0.00083
28.508791845174,0.00083
28.511784178736,0.00083
28.514776512298,0.00083
28.51776884586,0.00083
28.520761179422,0.00083
28.523753512984,0.00083
28.526745846546,0.00083
28.529738180108,0.00083
28.53273051367,0.00083
28.535722847232,0.00083
28.538715180794,0.00083
28.541707514356,0.00083
28.544699847918,0.00083
28.54769218148,0.00083
28.550684515042,0.00083
28.553676848604,0.00083
28.556669182166,0.00083
28.559661515728,0.00083
28.56265384929,0.00083
28.565646182852,0.00083
28.568638516414,0.00083
28.571630849976,0.00083
28.574623183538,0.00083
28.5776155171,0.00083
28.580607850662,0.00083
28.583600184224,0.00083
28.586592517786,0.00083
28.589584851348,0.00083
28.59257718491,0.00083
28.595569518472,0.00083
28.598561852034,0.00083
28.601554185596,0.00083
28.604546519158,0.00083
28.60753885272,0.00083
28.610531186282,0.00083
28.613523519844,0.00083
28.616515853406,0.00083
28.619508186968,0.00083
28.62250052053,0.00083
28.625492854092,0.00083
28.628485187654,0.00083
28.631477521216,0.00083
28.634469854778,0.00083
28.63746218834,0.00083
28.640454521902,0.00083
28.643446855464,0.00083
28.646439189026,0.00083
28.649431522588,0.00083
28.65242385615,0.00083
28.655416189712,0.00083
28.658408523274,0.00083
28.661400856836,0.00083
28.664393190398,0.00083
28.66738552396,0.00083
28.670377857522,0.00083
28.673370191084,0.00083
28.676362524646,0.00083
28.679354858208,0.00083
28.68234719177,0.00083
28.685339525332,0.00083
28.688331858894,0.00083
28.691324192456,0.00083
28.694316526018,0.00083
28.69730885958,0.00083
28.700301193142,0.00083
28.703293526704,0.00083
28.706285860266,0.00083
28.709278193828,0.00083
28.71227052739,0.00083
28.715262860952,0.00083
28.718255194514,0.00083
28.721247528076,0.00083
28.724239861638,0.00083
28.7272321952,0.00083
28.730224528762,0.00083
28.733216862324,0.00083
28.736209195886,0.00083
28.739201529448,0.00083
28.74219386301,0.00083
28.745186196572,0.00083
28.748178530134,0.00083
28.751170863696,0.00083
28.754163197258,0.00083
28.75715553082,0.00083
28.760147864382,0.00083
28.763140197944,0.00083
28.766132531506,0.00083
28.769124865068,0.00083
28.77211719863,0.00083
28.775109532192,0.00083
28.778101865754,0.00083
28.781094199316,0.00083
28.784086532878,0.00083
28.78707886644,0.00083
28.790071200002,0.00083
28.793063533564,0.00083
28.796055867126,0.00083
28.799048200688,0.00083
28.80204053425,0.00083
28.805032867812,0.00083
28.808025201374,0.00083
28.811017534936,0.00083
28.814009868498,0.00083
28.81700220206,0.00083
28.819994535622,0.00083
28.822986869184,0.00083
28.825979202746,0.00083
28.828971536308,0.00083
28.83196386987,0.00083
28.834956203432,0.00083
28.837948536994,0.00083
28.840940870556,0.00083
28.843933204118,0.00083
28.84692553768,0.00083
28.849917871242,0.00083
28.852910204804,0.00083
28.855902538366,0.00083
28.858894871928,0.00083
28.86188720549,0.00083
28.864879539052,0.00083
28.867871872614,0.00083
28.870864206176,0.00083
28.873856539738,0.00083
28.8768488733,0.00083
28.879841206862,0.00083
28.882833540424,0.00083
28.885825873986,0.00083
28.888818207548,0.00083
28.89181054111,0.00083
28.894802874672,0.00083
28.897795208234,0.00083
28.900787541796,0.00083
28.903779875358,0.00083
28.90677220892,0.00083
28.909764542482,0.00083
28.912756876044,0.00083
28.915749209606,0.00083
28.918741543168,0.00083
28.92173387673,0.00083
28.924726210292,0.00083
28.927718543854,0.00083
28.930710877416,0.00083
28.933703210978,0.00083
28.93669554454,0.00083
28.939687878102,0.00083
28.942680211664,0.00083
28.945672545226,0.00083
28.948664878788,0.00083
28.95165721235,0.00083
28.954649545912,0.00083
28.957641879474,0.00083
28.960634213036,0.00083
28.963626546598,0.00083
28.96661888016,0.00083
28.969611213722,0.00083
28.972603547284,0.00083
28.975595880846,0.00083
28.978588214408,0.00083
28.98158054797,0.00083
28.984572881532,0.00083
28.987565215094,0.00083
28.990557548656,0.00083
28.993549882218,0.00083
28.99654221578,0.00083
28.999534549342,0.00083
29.002526882904,0.00083
29.005519216466,0.00083
29.008511550028,0.00083
29.01150388359,0.00083
29.014496217152,0.00083
29.017488550714,0.00083
29.020480884276,0.00083
29.023473217838,0.00083
29.0264655514,0.00083
29.029457884962,0.00083
29.032450218524,0.00083
29.035442552086,0.00083
29.038434885648,0.00083
29.04142721921,0.00083
29.044419552772,0.00083
29.047411886334,0.00083
29.050404219896,0.00083
29.053396553458,0.00083
29.05638888702,0.00083
29.059381220582,0.00083
29.062373554144,0.00083
29.065365887706,0.00083
29.068358221268,0.00083
29.07135055483,0.00083
29.074342888392,0.00083
29.077335221954,0.00083
29.080327555516,0.00083
29.083319889078,0.00083
29.08631222264,0.00083
29.089304556202,0.00083
29.092296889764,0.00083
29.095289223326,0.00083
29.098281556888,0.00083
29.10127389045,0.00083
29.104266224012,0.00083
29.107258557574,0.00083
29.110250891136,0.00083
29.113243224698,0.00083
29.11623555826,0.00083
29.119227891822,0.00083
29.122220225384,0.00083
29.125212558946,0.00083
29.128204892508,0.00083
29.13119722607,0.00083
29.134189559632,0.00083
29.137181893194,0.00083
29.140174226756,0.00083
29.143166560318,0.00083
29.14615889388,0.00083
29.149151227442,0.00083
29.152143561004,0.00083
29.155135894566,0.00083
29.158128228128,0.00083
29.16112056169,0.00083
29.164112895252,0.00083
29.167105228814,0.00083
29.170097562376,0.00083
29.173089895938,0.00083
29.1760822295,0.00083
29.179074563062,0.00083
29.182066896624,0.00083
29.185059230186,0.00083
29.188051563748,0.00083
29.19104389731,0.00083
29.194036230872,0.00083
29.197028564434,0.00083
29.200020897996,0.00083
29.203013231558,0.00083
29.20600556512,0.00083
29.208997898682,0.00083
29.211990232244,0.00083
29.214982565806,0.00083
29.217974899368,0.00083
29.22096723293,0.00083
29.223959566492,0.00083
29.226951900054,0.00083
29.229944233616,0.00083
29.232936567178,0.00083
29.23592890074,0.00083
29.238921234302,0.00083
29.241913567864,0.00083
29.244905901426,0.00083
29.247898234988,0.00083
29.25089056855,0.00083
29.253882902112,0.00083
29.256875235674,0.00083
29.259867569236,0.00083
