time,Network.host[0].spi.setRxMode_time:vector
27.147330074463,5e-005
27.150322408025,5e-005
27.153314741587,5e-005
27.156307075149,5e-005
27.159299408711,5e-005
27.162291742273,5e-005
27.165284075835,5e-005
27.168276409397,5e-005
27.171268742959,5e-005
27.174261076521,5e-005
27.177253410083,5e-005
27.180245743645,5e-005
27.183238077207,5e-005
27.186230410769,5e-005
27.189222744331,5e-005
27.192215077893,5e-005
27.195207411455,5e-005
27.198199745017,5e-005
27.201192078579,5e-005
27.204184412141,5e-005
27.207176745703,5e-005
27.210169079265,5e-005
27.213161412827,5e-005
27.216153746389,5e-005
27.219146079951,5e-005
27.222138413513,5e-005
27.225130747075,5e-005
27.228123080637,5e-005
27.231115414199,5e-005
27.234107747761,5e-005
27.237100081323,5e-005
27.240092414885,5e-005
27.243084748447,5e-005
27.246077082009,5e-005
27.249069415571,5e-005
27.252061749133,5e-005
27.255054082695,5e-005
27.258046416257,5e-005
27.261038749819,5e-005
27.264031083381,5e-005
27.267023416943,5e-005
27.270015750505,5e-005
27.273008084067,5e-005
27.276000417629,5e-005
27.278992751191,5e-005
27.281985084753,5e-005
27.284977418315,5e-005
27.287969751877,5e-005
27.290962085439,5e-005
27.293954419001,5e-005
27.296946752563,5e-005
27.299939086125,5e-005
27.302931419687,5e-005
27.305923753249,5e-005
27.308916086811,5e-005
27.311908420373,5e-005
27.314900753935,5e-005
27.317893087497,5e-005
27.320885421059,5e-005
27.323877754621,5e-005
27.326870088183,5e-005
27.329862421745,5e-005
27.332854755307,5e-005
27.335847088869,5e-005
27.338839422431,5e-005
27.341831755993,5e-005
27.344824089555,5e-005
27.347816423117,5e-005
27.350808756679,5e-005
27.353801090241,5e-005
27.356793423803,5e-005
27.359785757365,5e-005
27.362778090927,5e-005
27.365770424489,5e-005
27.368762758051,5e-005
27.371755091613,5e-005
27.374747425175,5e-005
27.377739758737,5e-005
27.380732092299,5e-005
27.383724425861,5e-005
27.386716759423,5e-005
27.389709092985,5e-005
27.392701426547,5e-005
27.395693760109,5e-005
27.398686093671,5e-005
27.401678427233,5e-005
27.404670760795,5e-005
27.407663094357,5e-005
27.410655427919,5e-005
27.413647761481,5e-005
27.416640095043,5e-005
27.419632428605,5e-005
27.422624762167,5e-005
27.425617095729,5e-005
27.428609429291,5e-005
27.431601762853,5e-005
27.434594096415,5e-005
27.437586429977,5e-005
27.440578763539,5e-005
27.443571097101,5e-005
27.446563430663,5e-005
27.449555764225,5e-005
27.452548097787,5e-005
27.455540431349,5e-005
27.458532764911,5e-005
27.461525098473,5e-005
27.464517432035,5e-005
27.467509765597,5e-005
27.470502099159,5e-005
27.473494432721,5e-005
27.476486766283,5e-005
27.479479099845,5e-005
27.482471433407,5e-005
27.485463766969,5e-005
27.488456100531,5e-005
27.491448434093,5e-005
27.494440767655,5e-005
27.497433101217,5e-005
27.500425434779,5e-005
27.503417768341,5e-005
27.506410101903,5e-005
27.509402435465,5e-005
27.512394769027,5e-005
27.515387102589,5e-005
27.518379436151,5e-005
27.521371769713,5e-005
27.524364103275,5e-005
27.527356436837,5e-005
27.530348770399,5e-005
27.533341103961,5e-005
27.536333437523,5e-005
27.539325771085,5e-005
27.542318104647,5e-005
27.545310438209,5e-005
27.548302771771,5e-005
27.551295105333,5e-005
27.554287438895,5e-005
27.557279772457,5e-005
27.560272106019,5e-005
27.563264439581,5e-005
27.566256773143,5e-005
27.569249106705,5e-005
27.572241440267,5e-005
27.575233773829,5e-005
27.578226107391,5e-005
27.581218440953,5e-005
27.584210774515,5e-005
27.587203108077,5e-005
27.590195441639,5e-005
27.593187775201,5e-005
27.596180108763,5e-005
27.599172442325,5e-005
27.602164775887,5e-005
27.605157109449,5e-005
27.608149443011,5e-005
27.611141776573,5e-005
27.614134110135,5e-005
27.617126443697,5e-005
27.620118777259,5e-005
27.623111110821,5e-005
27.626103444383,5e-005
27.629095777945,5e-005
27.632088111507,5e-005
27.635080445069,5e-005
27.638072778631,5e-005
27.641065112193,5e-005
27.644057445755,5e-005
27.647049779317,5e-005
27.650042112879,5e-005
27.653034446441,5e-005
27.656026780003,5e-005
27.659019113565,5e-005
27.662011447127,5e-005
27.665003780689,5e-005
27.667996114251,5e-005
27.670988447813,5e-005
27.673980781375,5e-005
27.676973114937,5e-005
27.679965448499,5e-005
27.682957782061,5e-005
27.685950115623,5e-005
27.688942449185,5e-005
27.691934782747,5e-005
27.694927116309,5e-005
27.697919449871,5e-005
27.700911783433,5e-005
27.703904116995,5e-005
27.706896450557,5e-005
27.709888784119,5e-005
27.712881117681,5e-005
27.715873451243,5e-005
27.718865784805,5e-005
27.721858118367,5e-005
27.724850451929,5e-005
27.727842785491,5e-005
27.730835119053,5e-005
27.733827452615,5e-005
27.736819786177,5e-005
27.739812119739,5e-005
27.742804453301,5e-005
27.745796786863,5e-005
27.748789120425,5e-005
27.751781453987,5e-005
27.754773787549,5e-005
27.757766121111,5e-005
27.760758454673,5e-005
27.763750788235,5e-005
27.766743121797,5e-005
27.769735455359,5e-005
27.772727788921,5e-005
27.775720122483,5e-005
27.778712456045,5e-005
27.781704789607,5e-005
27.784697123169,5e-005
27.787689456731,5e-005
27.790681790293,5e-005
27.793674123855,5e-005
27.796666457417,5e-005
27.799658790979,5e-005
27.802651124541,5e-005
27.805643458103,5e-005
27.808635791665,5e-005
27.811628125227,5e-005
27.814620458789,5e-005
27.817612792351,5e-005
27.820605125913,5e-005
27.823597459475,5e-005
27.826589793037,5e-005
27.829582126599,5e-005
27.832574460161,5e-005
27.835566793723,5e-005
27.838559127285,5e-005
27.841551460847,5e-005
27.844543794409,5e-005
27.847536127971,5e-005
27.850528461533,5e-005
27.853520795095,5e-005
27.856513128657,5e-005
27.859505462219,5e-005
27.862497795781,5e-005
27.865490129343,5e-005
27.868482462905,5e-005
27.871474796467,5e-005
27.874467130029,5e-005
27.877459463591,5e-005
27.880451797153,5e-005
27.883444130715,5e-005
27.886436464277,5e-005
27.889428797839,5e-005
27.892421131401,5e-005
27.895413464963,5e-005
27.898405798525,5e-005
27.901398132087,5e-005
27.904390465649,5e-005
27.907382799211,5e-005
27.910375132773,5e-005
27.913367466335,5e-005
27.916359799897,5e-005
27.919352133459,5e-005
27.922344467021,5e-005
27.925336800583,5e-005
27.928329134145,5e-005
27.931321467707,5e-005
27.934313801269,5e-005
27.937306134831,5e-005
27.940298468393,5e-005
27.943290801955,5e-005
27.946283135517,5e-005
27.949275469079,5e-005
27.952267802641,5e-005
27.955260136203,5e-005
27.958252469765,5e-005
27.961244803327,5e-005
27.964237136889,5e-005
27.967229470451,5e-005
27.970221804013,5e-005
27.973214137575,5e-005
27.976206471137,5e-005
27.979198804699,5e-005
27.982191138261,5e-005
27.985183471823,5e-005
27.988175805385,5e-005
27.991168138947,5e-005
27.994160472509,5e-005
27.997152806071,5e-005
28.000145139633,5e-005
28.003137473195,5e-005
28.006129806757,5e-005
28.009122140319,5e-005
28.012114473881,5e-005
28.015106807443,5e-005
28.018099141005,5e-005
28.021091474567,5e-005
28.024083808129,5e-005
28.027076141691,5e-005
28.030068475253,5e-005
28.033060808815,5e-005
28.036053142377,5e-005
28.039045475939,5e-005
28.042037809501,5e-005
28.045030143063,5e-005
28.048022476625,5e-005
28.051014810187,5e-005
28.054007143749,5e-005
28.056999477311,5e-005
28.059991810873,5e-005
28.062984144435,5e-005
28.065976477997,5e-005
28.068968811559,5e-005
28.071961145121,5e-005
28.074953478683,5e-005
28.077945812245,5e-005
28.080938145807,5e-005
28.083930479369,5e-005
28.086922812931,5e-005
28.089915146493,5e-005
28.092907480055,5e-005
28.095899813617,5e-005
28.098892147179,5e-005
28.101884480741,5e-005
28.104876814303,5e-005
28.107869147865,5e-005
28.110861481427,5e-005
28.113853814989,5e-005
28.116846148551,5e-005
28.119838482113,5e-005
28.122830815675,5e-005
28.125823149237,5e-005
28.128815482799,5e-005
28.131807816361,5e-005
28.134800149923,5e-005
28.137792483485,5e-005
28.140784817047,5e-005
28.143777150609,5e-005
28.146769484171,5e-005
28.149761817733,5e-005
28.152754151295,5e-005
28.155746484857,5e-005
28.158738818419,5e-005
28.161731151981,5e-005
28.164723485543,5e-005
28.167715819105,5e-005
28.170708152667,5e-005
28.173700486229,5e-005
28.176692819791,5e-005
28.179685153353,5e-005
28.182677486915,5e-005
28.185669820477,5e-005
28.188662154039,5e-005
28.191654487601,5e-005
28.194646821163,5e-005
28.197639154725,5e-005
28.200631488287,5e-005
28.203623821849,5e-005
28.206616155411,5e-005
28.209608488973,5e-005
28.212600822535,5e-005
28.215593156097,5e-005
28.218585489659,5e-005
28.221577823221,5e-005
28.224570156783,5e-005
28.227562490345,5e-005
28.230554823907,5e-005
28.233547157469,5e-005
28.236539491031,5e-005
28.239531824593,5e-005
28.242524158155,5e-005
28.245516491717,5e-005
28.248508825279,5e-005
28.251501158841,5e-005
28.254493492403,5e-005
28.257485825965,5e-005
28.260478159527,5e-005
28.263470493089,5e-005
28.266462826651,5e-005
28.269455160213,5e-005
28.272447493775,5e-005
28.275439827337,5e-005
28.278432160899,5e-005
28.281424494461,5e-005
28.284416828023,5e-005
28.287409161585,5e-005
28.290401495147,5e-005
28.293393828709,5e-005
28.296386162271,5e-005
28.299378495833,5e-005
28.302370829395,5e-005
28.305363162957,5e-005
28.308355496519,5e-005
28.311347830081,5e-005
28.314340163643,5e-005
28.317332497205,5e-005
28.320324830767,5e-005
28.323317164329,5e-005
28.326309497891,5e-005
28.329301831453,5e-005
28.332294165015,5e-005
28.335286498577,5e-005
28.338278832139,5e-005
28.341271165701,5e-005
28.344263499263,5e-005
28.347255832825,5e-005
28.350248166387,5e-005
28.353240499949,5e-005
28.356232833511,5e-005
28.359225167073,5e-005
28.362217500635,5e-005
28.365209834197,5e-005
28.368202167759,5e-005
28.371194501321,5e-005
28.374186834883,5e-005
28.377179168445,5e-005
28.380171502007,5e-005
28.383163835569,5e-005
28.386156169131,5e-005
28.389148502693,5e-005
28.392140836255,5e-005
28.395133169817,5e-005
28.398125503379,5e-005
28.401117836941,5e-005
28.404110170503,5e-005
28.407102504065,5e-005
28.410094837627,5e-005
28.413087171189,5e-005
28.416079504751,5e-005
28.419071838313,5e-005
28.422064171875,5e-005
28.425056505437,5e-005
28.428048838999,5e-005
28.431041172561,5e-005
28.434033506123,5e-005
28.437025839685,5e-005
28.440018173247,5e-005
28.443010506809,5e-005
28.446002840371,5e-005
28.448995173933,5e-005
28.451987507495,5e-005
28.454979841057,5e-005
28.457972174619,5e-005
28.460964508181,5e-005
28.463956841743,5e-005
28.466949175305,5e-005
28.469941508867,5e-005
28.472933842429,5e-005
28.475926175991,5e-005
28.478918509553,5e-005
28.481910843115,5e-005
28.484903176677,5e-005
28.487895510239,5e-005
28.490887843801,5e-005
28.493880177363,5e-005
28.496872510925,5e-005
28.499864844487,5e-005
28.502857178049,5e-005
28.505849511611,5e-005
28.508841845173,5e-005
28.511834178735,5e-005
28.514826512297,5e-005
28.517818845859,5e-005
28.520811179421,5e-005
28.523803512983,5e-005
28.526795846545,5e-005
28.529788180107,5e-005
28.532780513669,5e-005
28.535772847231,5e-005
28.538765180793,5e-005
28.541757514355,5e-005
28.544749847917,5e-005
28.547742181479,5e-005
28.550734515041,5e-005
28.553726848603,5e-005
28.556719182165,5e-005
28.559711515727,5e-005
28.562703849289,5e-005
28.565696182851,5e-005
28.568688516413,5e-005
28.571680849975,5e-005
28.574673183537,5e-005
28.577665517099,5e-005
28.580657850661,5e-005
28.583650184223,5e-005
28.586642517785,5e-005
28.589634851347,5e-005
28.592627184909,5e-005
28.595619518471,5e-005
28.598611852033,5e-005
28.601604185595,5e-005
28.604596519157,5e-005
28.607588852719,5e-005
28.610581186281,5e-005
28.613573519843,5e-005
28.616565853405,5e-005
28.619558186967,5e-005
28.622550520529,5e-005
28.625542854091,5e-005
28.628535187653,5e-005
28.631527521215,5e-005
28.634519854777,5e-005
28.637512188339,5e-005
28.640504521901,5e-005
28.643496855463,5e-005
28.646489189025,5e-005
28.649481522587,5e-005
28.652473856149,5e-005
28.655466189711,5e-005
28.658458523273,5e-005
28.661450856835,5e-005
28.664443190397,5e-005
28.667435523959,5e-005
28.670427857521,5e-005
28.673420191083,5e-005
28.676412524645,5e-005
28.679404858207,5e-005
28.682397191769,5e-005
28.685389525331,5e-005
28.688381858893,5e-005
28.691374192455,5e-005
28.694366526017,5e-005
28.697358859579,5e-005
28.700351193141,5e-005
28.703343526703,5e-005
28.706335860265,5e-005
28.709328193827,5e-005
28.712320527389,5e-005
28.715312860951,5e-005
28.718305194513,5e-005
28.721297528075,5e-005
28.724289861637,5e-005
28.727282195199,5e-005
28.730274528761,5e-005
28.733266862323,5e-005
28.736259195885,5e-005
28.739251529447,5e-005
28.742243863009,5e-005
28.745236196571,5e-005
28.748228530133,5e-005
28.751220863695,5e-005
28.754213197257,5e-005
28.757205530819,5e-005
28.760197864381,5e-005
28.763190197943,5e-005
28.766182531505,5e-005
28.769174865067,5e-005
28.772167198629,5e-005
28.775159532191,5e-005
28.778151865753,5e-005
28.781144199315,5e-005
28.784136532877,5e-005
28.787128866439,5e-005
28.790121200001,5e-005
28.793113533563,5e-005
28.796105867125,5e-005
28.799098200687,5e-005
28.802090534249,5e-005
28.805082867811,5e-005
28.808075201373,5e-005
28.811067534935,5e-005
28.814059868497,5e-005
28.817052202059,5e-005
28.820044535621,5e-005
28.823036869183,5e-005
28.826029202745,5e-005
28.829021536307,5e-005
28.832013869869,5e-005
28.835006203431,5e-005
28.837998536993,5e-005
28.840990870555,5e-005
28.843983204117,5e-005
28.846975537679,5e-005
28.849967871241,5e-005
28.852960204803,5e-005
28.855952538365,5e-005
28.858944871927,5e-005
28.861937205489,5e-005
28.864929539051,5e-005
28.867921872613,5e-005
28.870914206175,5e-005
28.873906539737,5e-005
28.876898873299,5e-005
28.879891206861,5e-005
28.882883540423,5e-005
28.885875873985,5e-005
28.888868207547,5e-005
28.891860541109,5e-005
28.894852874671,5e-005
28.897845208233,5e-005
28.900837541795,5e-005
28.903829875357,5e-005
28.906822208919,5e-005
28.909814542481,5e-005
28.912806876043,5e-005
28.915799209605,5e-005
28.918791543167,5e-005
28.921783876729,5e-005
28.924776210291,5e-005
28.927768543853,5e-005
28.930760877415,5e-005
28.933753210977,5e-005
28.936745544539,5e-005
28.939737878101,5e-005
28.942730211663,5e-005
28.945722545225,5e-005
28.948714878787,5e-005
28.951707212349,5e-005
28.954699545911,5e-005
28.957691879473,5e-005
28.960684213035,5e-005
28.963676546597,5e-005
28.966668880159,5e-005
28.969661213721,5e-005
28.972653547283,5e-005
28.975645880845,5e-005
28.978638214407,5e-005
28.981630547969,5e-005
28.984622881531,5e-005
28.987615215093,5e-005
28.990607548655,5e-005
28.993599882217,5e-005
28.996592215779,5e-005
28.999584549341,5e-005
29.002576882903,5e-005
29.005569216465,5e-005
29.008561550027,5e-005
29.011553883589,5e-005
29.014546217151,5e-005
29.017538550713,5e-005
29.020530884275,5e-005
29.023523217837,5e-005
29.026515551399,5e-005
29.029507884961,5e-005
29.032500218523,5e-005
29.035492552085,5e-005
29.038484885647,5e-005
29.041477219209,5e-005
29.044469552771,5e-005
29.047461886333,5e-005
29.050454219895,5e-005
29.053446553457,5e-005
29.056438887019,5e-005
29.059431220581,5e-005
29.062423554143,5e-005
29.065415887705,5e-005
29.068408221267,5e-005
29.071400554829,5e-005
29.074392888391,5e-005
29.077385221953,5e-005
29.080377555515,5e-005
29.083369889077,5e-005
29.086362222639,5e-005
29.089354556201,5e-005
29.092346889763,5e-005
29.095339223325,5e-005
29.098331556887,5e-005
29.101323890449,5e-005
29.104316224011,5e-005
29.107308557573,5e-005
29.110300891135,5e-005
29.113293224697,5e-005
29.116285558259,5e-005
29.119277891821,5e-005
29.122270225383,5e-005
29.125262558945,5e-005
29.128254892507,5e-005
29.131247226069,5e-005
29.134239559631,5e-005
29.137231893193,5e-005
29.140224226755,5e-005
29.143216560317,5e-005
29.146208893879,5e-005
29.149201227441,5e-005
29.152193561003,5e-005
29.155185894565,5e-005
29.158178228127,5e-005
29.161170561689,5e-005
29.164162895251,5e-005
29.167155228813,5e-005
29.170147562375,5e-005
29.173139895937,5e-005
29.176132229499,5e-005
29.179124563061,5e-005
29.182116896623,5e-005
29.185109230185,5e-005
29.188101563747,5e-005
29.191093897309,5e-005
29.194086230871,5e-005
29.197078564433,5e-005
29.200070897995,5e-005
29.203063231557,5e-005
29.206055565119,5e-005
29.209047898681,5e-005
29.212040232243,5e-005
29.215032565805,5e-005
29.218024899367,5e-005
29.221017232929,5e-005
29.224009566491,5e-005
29.227001900053,5e-005
29.229994233615,5e-005
29.232986567177,5e-005
29.235978900739,5e-005
29.238971234301,5e-005
29.241963567863,5e-005
29.244955901425,5e-005
29.247948234987,5e-005
29.250940568549,5e-005
29.253932902111,5e-005
29.256925235673,5e-005
29.259917569235,5e-005
29.262909902797,5e-005
29.265902236359,5e-005
29.268894569921,5e-005
29.271886903483,5e-005
29.274879237045,5e-005
29.277871570607,5e-005
29.280863904169,5e-005
29.283856237731,5e-005
29.286848571293,5e-005
29.289840904855,5e-005
29.292833238417,5e-005
29.295825571979,5e-005
29.298817905541,5e-005
29.301810239103,5e-005
