time,Network.host[0].spi.getReceivedData_time:vector
6.370062327143,0.00043
6.371054327142,0.00043
6.372046327141,0.00043
6.37303832714,0.00043
6.374030327139,0.00043
6.375022327138,0.00043
6.376014327137,0.00043
6.377006327136,0.00043
6.377998327135,0.00043
6.378990327134,0.00043
6.379982327133,0.00043
6.380974327132,0.00043
6.381966327131,0.00043
6.38295832713,0.00043
6.383950327129,0.00043
6.384942327128,0.00043
6.385934327127,0.00043
6.386926327126,0.00043
6.387918327125,0.00043
6.388910327124,0.00043
6.389902327123,0.00043
6.390894327122,0.00043
6.391886327121,0.00043
6.39287832712,0.00043
6.393870327119,0.00043
6.394862327118,0.00043
6.395854327117,0.00043
6.396846327116,0.00043
6.397838327115,0.00043
6.398830327114,0.00043
6.399822327113,0.00043
6.400814327112,0.00043
6.401806327111,0.00043
6.40279832711,0.00043
6.403790327109,0.00043
6.404782327108,0.00043
6.405774327107,0.00043
6.406766327106,0.00043
6.407758327105,0.00043
6.408750327104,0.00043
6.409742327103,0.00043
6.410734327102,0.00043
6.411726327101,0.00043
6.4127183271,0.00043
6.413710327099,0.00043
6.414702327098,0.00043
6.415694327097,0.00043
6.416686327096,0.00043
6.417678327095,0.00043
6.418670327094,0.00043
6.419662327093,0.00043
6.420654327092,0.00043
6.421646327091,0.00043
6.42263832709,0.00043
6.423630327089,0.00043
6.424622327088,0.00043
6.425614327087,0.00043
6.426606327086,0.00043
6.427598327085,0.00043
6.428590327084,0.00043
6.429582327083,0.00043
6.430574327082,0.00043
6.431566327081,0.00043
6.43255832708,0.00043
6.433550327079,0.00043
6.434542327078,0.00043
6.435534327077,0.00043
6.436526327076,0.00043
6.437518327075,0.00043
6.438510327074,0.00043
6.439502327073,0.00043
6.440494327072,0.00043
6.441486327071,0.00043
6.44247832707,0.00043
6.443470327069,0.00043
6.444462327068,0.00043
6.445454327067,0.00043
6.446446327066,0.00043
6.447438327065,0.00043
6.448430327064,0.00043
6.449422327063,0.00043
6.450414327062,0.00043
6.451406327061,0.00043
6.45239832706,0.00043
6.453390327059,0.00043
6.454382327058,0.00043
6.455374327057,0.00043
6.456366327056,0.00043
6.457358327055,0.00043
6.458350327054,0.00043
6.459342327053,0.00043
6.460334327052,0.00043
6.461326327051,0.00043
6.46231832705,0.00043
6.463310327049,0.00043
6.464302327048,0.00043
6.465294327047,0.00043
6.466286327046,0.00043
6.467278327045,0.00043
6.468270327044,0.00043
6.469262327043,0.00043
6.470254327042,0.00043
6.471246327041,0.00043
6.47223832704,0.00043
6.473230327039,0.00043
6.474222327038,0.00043
6.475214327037,0.00043
6.476206327036,0.00043
6.477198327035,0.00043
6.478190327034,0.00043
6.479182327033,0.00043
6.480174327032,0.00043
6.481166327031,0.00043
6.48215832703,0.00043
6.483150327029,0.00043
6.484142327028,0.00043
6.485134327027,0.00043
6.486126327026,0.00043
6.487118327025,0.00043
6.488110327024,0.00043
6.489102327023,0.00043
6.490094327022,0.00043
6.491086327021,0.00043
6.49207832702,0.00043
6.493070327019,0.00043
6.494062327018,0.00043
6.495054327017,0.00043
6.496046327016,0.00043
6.497038327015,0.00043
6.498030327014,0.00043
6.499022327013,0.00043
6.500014327012,0.00043
6.501006327011,0.00043
6.50199832701,0.00043
6.502990327009,0.00043
6.503982327008,0.00043
6.504974327007,0.00043
6.505966327006,0.00043
6.506958327005,0.00043
6.507950327004,0.00043
6.508942327003,0.00043
6.509934327002,0.00043
6.510926327001,0.00043
6.511918327,0.00043
6.512910326999,0.00043
6.513902326998,0.00043
6.514894326997,0.00043
6.515886326996,0.00043
6.516878326995,0.00043
6.517870326994,0.00043
6.518862326993,0.00043
6.519854326992,0.00043
6.520846326991,0.00043
6.52183832699,0.00043
6.522830326989,0.00043
6.523822326988,0.00043
6.524814326987,0.00043
6.525806326986,0.00043
6.526798326985,0.00043
6.527790326984,0.00043
6.528782326983,0.00043
6.529774326982,0.00043
6.530766326981,0.00043
6.53175832698,0.00043
6.532750326979,0.00043
6.533742326978,0.00043
6.534734326977,0.00043
6.535726326976,0.00043
6.536718326975,0.00043
6.537710326974,0.00043
6.538702326973,0.00043
6.539694326972,0.00043
6.540686326971,0.00043
6.54167832697,0.00043
6.542670326969,0.00043
6.543662326968,0.00043
6.544654326967,0.00043
6.545646326966,0.00043
6.546638326965,0.00043
6.547630326964,0.00043
6.548622326963,0.00043
6.549614326962,0.00043
6.550606326961,0.00043
6.55159832696,0.00043
6.552590326959,0.00043
6.553582326958,0.00043
6.554574326957,0.00043
6.555566326956,0.00043
6.556558326955,0.00043
6.557550326954,0.00043
6.558542326953,0.00043
6.559534326952,0.00043
6.560526326951,0.00043
6.56151832695,0.00043
6.562510326949,0.00043
6.563502326948,0.00043
6.564494326947,0.00043
6.565486326946,0.00043
6.566478326945,0.00043
6.567470326944,0.00043
6.568462326943,0.00043
6.569454326942,0.00043
6.570446326941,0.00043
6.57143832694,0.00043
6.572430326939,0.00043
6.573422326938,0.00043
6.574414326937,0.00043
6.575406326936,0.00043
6.576398326935,0.00043
6.577390326934,0.00043
6.578382326933,0.00043
6.579374326932,0.00043
6.580366326931,0.00043
6.58135832693,0.00043
6.582350326929,0.00043
6.583342326928,0.00043
6.584334326927,0.00043
6.585326326926,0.00043
6.586318326925,0.00043
6.587310326924,0.00043
6.588302326923,0.00043
6.589294326922,0.00043
6.590286326921,0.00043
6.59127832692,0.00043
6.592270326919,0.00043
6.593262326918,0.00043
6.594254326917,0.00043
6.595246326916,0.00043
6.596238326915,0.00043
6.597230326914,0.00043
6.598222326913,0.00043
6.599214326912,0.00043
6.600206326911,0.00043
6.60119832691,0.00043
6.602190326909,0.00043
6.603182326908,0.00043
6.604174326907,0.00043
6.605166326906,0.00043
6.606158326905,0.00043
6.607150326904,0.00043
6.608142326903,0.00043
6.609134326902,0.00043
6.610126326901,0.00043
6.6111183269,0.00043
6.612110326899,0.00043
6.613102326898,0.00043
6.614094326897,0.00043
6.615086326896,0.00043
6.616078326895,0.00043
6.617070326894,0.00043
6.618062326893,0.00043
6.619054326892,0.00043
6.620046326891,0.00043
6.62103832689,0.00043
6.622030326889,0.00043
6.623022326888,0.00043
6.624014326887,0.00043
6.625006326886,0.00043
6.625998326885,0.00043
6.626990326884,0.00043
6.627982326883,0.00043
6.628974326882,0.00043
6.629966326881,0.00043
6.63095832688,0.00043
6.631950326879,0.00043
6.632942326878,0.00043
6.633934326877,0.00043
6.634926326876,0.00043
6.635918326875,0.00043
6.636910326874,0.00043
6.637902326873,0.00043
6.638894326872,0.00043
6.639886326871,0.00043
6.64087832687,0.00043
6.641870326869,0.00043
6.642862326868,0.00043
6.643854326867,0.00043
6.644846326866,0.00043
6.645838326865,0.00043
6.646830326864,0.00043
6.647822326863,0.00043
6.648814326862,0.00043
6.649806326861,0.00043
6.65079832686,0.00043
6.651790326859,0.00043
6.652782326858,0.00043
6.653774326857,0.00043
6.654766326856,0.00043
6.655758326855,0.00043
6.656750326854,0.00043
6.657742326853,0.00043
6.658734326852,0.00043
6.659726326851,0.00043
6.66071832685,0.00043
6.661710326849,0.00043
6.662702326848,0.00043
6.663694326847,0.00043
6.664686326846,0.00043
6.665678326845,0.00043
6.666670326844,0.00043
6.667662326843,0.00043
6.668654326842,0.00043
6.669646326841,0.00043
6.67063832684,0.00043
6.671630326839,0.00043
6.672622326838,0.00043
6.673614326837,0.00043
6.674606326836,0.00043
6.675598326835,0.00043
6.676590326834,0.00043
6.677582326833,0.00043
6.678574326832,0.00043
6.679566326831,0.00043
6.68055832683,0.00043
6.681550326829,0.00043
6.682542326828,0.00043
6.683534326827,0.00043
6.684526326826,0.00043
6.685518326825,0.00043
6.686510326824,0.00043
6.687502326823,0.00043
6.688494326822,0.00043
6.689486326821,0.00043
6.69047832682,0.00043
6.691470326819,0.00043
6.692462326818,0.00043
6.693454326817,0.00043
6.694446326816,0.00043
6.695438326815,0.00043
6.696430326814,0.00043
6.697422326813,0.00043
6.698414326812,0.00043
6.699406326811,0.00043
6.70039832681,0.00043
6.701390326809,0.00043
6.702382326808,0.00043
6.703374326807,0.00043
6.704366326806,0.00043
6.705358326805,0.00043
6.706350326804,0.00043
6.707342326803,0.00043
6.708334326802,0.00043
6.709326326801,0.00043
6.7103183268,0.00043
6.711310326799,0.00043
6.712302326798,0.00043
6.713294326797,0.00043
6.714286326796,0.00043
6.715278326795,0.00043
6.716270326794,0.00043
6.717262326793,0.00043
6.718254326792,0.00043
6.719246326791,0.00043
6.72023832679,0.00043
6.721230326789,0.00043
6.722222326788,0.00043
6.723214326787,0.00043
6.724206326786,0.00043
6.725198326785,0.00043
6.726190326784,0.00043
6.727182326783,0.00043
6.728174326782,0.00043
6.729166326781,0.00043
6.73015832678,0.00043
6.731150326779,0.00043
6.732142326778,0.00043
6.733134326777,0.00043
6.734126326776,0.00043
6.735118326775,0.00043
6.736110326774,0.00043
6.737102326773,0.00043
6.738094326772,0.00043
6.739086326771,0.00043
6.74007832677,0.00043
6.741070326769,0.00043
6.742062326768,0.00043
6.743054326767,0.00043
6.744046326766,0.00043
6.745038326765,0.00043
6.746030326764,0.00043
6.747022326763,0.00043
6.748014326762,0.00043
6.749006326761,0.00043
6.74999832676,0.00043
6.750990326759,0.00043
6.751982326758,0.00043
6.752974326757,0.00043
6.753966326756,0.00043
6.754958326755,0.00043
6.755950326754,0.00043
6.756942326753,0.00043
6.757934326752,0.00043
6.758926326751,0.00043
6.75991832675,0.00043
6.760910326749,0.00043
6.761902326748,0.00043
6.762894326747,0.00043
6.763886326746,0.00043
6.764878326745,0.00043
6.765870326744,0.00043
6.766862326743,0.00043
6.767854326742,0.00043
6.768846326741,0.00043
6.76983832674,0.00043
6.770830326739,0.00043
6.771822326738,0.00043
6.772814326737,0.00043
6.773806326736,0.00043
6.774798326735,0.00043
6.775790326734,0.00043
6.776782326733,0.00043
6.777774326732,0.00043
6.778766326731,0.00043
6.77975832673,0.00043
6.780750326729,0.00043
6.781742326728,0.00043
6.782734326727,0.00043
6.783726326726,0.00043
6.784718326725,0.00043
6.785710326724,0.00043
6.786702326723,0.00043
6.787694326722,0.00043
6.788686326721,0.00043
6.78967832672,0.00043
6.790670326719,0.00043
6.791662326718,0.00043
6.792654326717,0.00043
6.793646326716,0.00043
6.794638326715,0.00043
6.795630326714,0.00043
6.796622326713,0.00043
6.797614326712,0.00043
6.798606326711,0.00043
6.79959832671,0.00043
6.800590326709,0.00043
6.801582326708,0.00043
6.802574326707,0.00043
6.803566326706,0.00043
6.804558326705,0.00043
6.805550326704,0.00043
6.806542326703,0.00043
6.807534326702,0.00043
6.808526326701,0.00043
6.8095183267,0.00043
6.810510326699,0.00043
6.811502326698,0.00043
6.812494326697,0.00043
6.813486326696,0.00043
6.814478326695,0.00043
6.815470326694,0.00043
6.816462326693,0.00043
6.817454326692,0.00043
6.818446326691,0.00043
6.81943832669,0.00043
6.820430326689,0.00043
6.821422326688,0.00043
6.822414326687,0.00043
6.823406326686,0.00043
6.824398326685,0.00043
6.825390326684,0.00043
6.826382326683,0.00043
6.827374326682,0.00043
6.828366326681,0.00043
6.82935832668,0.00043
6.830350326679,0.00043
6.831342326678,0.00043
6.832334326677,0.00043
6.833326326676,0.00043
6.834318326675,0.00043
6.835310326674,0.00043
6.836302326673,0.00043
6.837294326672,0.00043
6.838286326671,0.00043
6.83927832667,0.00043
6.840270326669,0.00043
6.841262326668,0.00043
6.842254326667,0.00043
6.843246326666,0.00043
6.844238326665,0.00043
6.845230326664,0.00043
6.846222326663,0.00043
6.847214326662,0.00043
6.848206326661,0.00043
6.84919832666,0.00043
6.850190326659,0.00043
6.851182326658,0.00043
6.852174326657,0.00043
6.853166326656,0.00043
6.854158326655,0.00043
6.855150326654,0.00043
6.856142326653,0.00043
6.857134326652,0.00043
6.858126326651,0.00043
6.85911832665,0.00043
6.860110326649,0.00043
6.861102326648,0.00043
6.862094326647,0.00043
6.863086326646,0.00043
6.864078326645,0.00043
6.865070326644,0.00043
6.866062326643,0.00043
6.867054326642,0.00043
6.868046326641,0.00043
6.86903832664,0.00043
6.870030326639,0.00043
6.871022326638,0.00043
6.872014326637,0.00043
6.873006326636,0.00043
6.873998326635,0.00043
6.874990326634,0.00043
6.875982326633,0.00043
6.876974326632,0.00043
6.877966326631,0.00043
6.87895832663,0.00043
6.879950326629,0.00043
6.880942326628,0.00043
6.881934326627,0.00043
6.882926326626,0.00043
6.883918326625,0.00043
6.884910326624,0.00043
6.885902326623,0.00043
6.886894326622,0.00043
6.887886326621,0.00043
6.88887832662,0.00043
6.889870326619,0.00043
6.890862326618,0.00043
6.891854326617,0.00043
6.892846326616,0.00043
6.893838326615,0.00043
6.894830326614,0.00043
6.895822326613,0.00043
6.896814326612,0.00043
6.897806326611,0.00043
6.89879832661,0.00043
6.899790326609,0.00043
6.900782326608,0.00043
6.901774326607,0.00043
6.902766326606,0.00043
6.903758326605,0.00043
6.904750326604,0.00043
6.905742326603,0.00043
6.906734326602,0.00043
6.907726326601,0.00043
6.9087183266,0.00043
6.909710326599,0.00043
6.910702326598,0.00043
6.911694326597,0.00043
6.912686326596,0.00043
6.913678326595,0.00043
6.914670326594,0.00043
6.915662326593,0.00043
6.916654326592,0.00043
6.917646326591,0.00043
6.91863832659,0.00043
6.919630326589,0.00043
6.920622326588,0.00043
6.921614326587,0.00043
6.922606326586,0.00043
6.923598326585,0.00043
6.924590326584,0.00043
6.925582326583,0.00043
6.926574326582,0.00043
6.927566326581,0.00043
6.92855832658,0.00043
6.929550326579,0.00043
6.930542326578,0.00043
6.931534326577,0.00043
6.932526326576,0.00043
6.933518326575,0.00043
6.934510326574,0.00043
6.935502326573,0.00043
6.936494326572,0.00043
6.937486326571,0.00043
6.93847832657,0.00043
6.939470326569,0.00043
6.940462326568,0.00043
6.941454326567,0.00043
6.942446326566,0.00043
6.943438326565,0.00043
6.944430326564,0.00043
6.945422326563,0.00043
6.946414326562,0.00043
6.947406326561,0.00043
6.94839832656,0.00043
6.949390326559,0.00043
6.950382326558,0.00043
6.951374326557,0.00043
6.952366326556,0.00043
6.953358326555,0.00043
6.954350326554,0.00043
6.955342326553,0.00043
6.956334326552,0.00043
6.957326326551,0.00043
6.95831832655,0.00043
6.959310326549,0.00043
6.960302326548,0.00043
6.961294326547,0.00043
6.962286326546,0.00043
6.963278326545,0.00043
6.964270326544,0.00043
6.965262326543,0.00043
6.966254326542,0.00043
6.967246326541,0.00043
6.96823832654,0.00043
6.969230326539,0.00043
6.970222326538,0.00043
6.971214326537,0.00043
6.972206326536,0.00043
6.973198326535,0.00043
6.974190326534,0.00043
6.975182326533,0.00043
6.976174326532,0.00043
6.977166326531,0.00043
6.97815832653,0.00043
6.979150326529,0.00043
6.980142326528,0.00043
6.981134326527,0.00043
6.982126326526,0.00043
6.983118326525,0.00043
6.984110326524,0.00043
6.985102326523,0.00043
6.986094326522,0.00043
6.987086326521,0.00043
6.98807832652,0.00043
6.989070326519,0.00043
6.990062326518,0.00043
6.991054326517,0.00043
6.992046326516,0.00043
6.993038326515,0.00043
6.994030326514,0.00043
6.995022326513,0.00043
6.996014326512,0.00043
6.997006326511,0.00043
6.99799832651,0.00043
6.998990326509,0.00043
6.999982326508,0.00043
7.000974326507,0.00043
7.001966326506,0.00043
7.002958326505,0.00043
7.003950326504,0.00043
7.004942326503,0.00043
7.005934326502,0.00043
7.006926326501,0.00043
7.0079183265,0.00043
7.008910326499,0.00043
7.009902326498,0.00043
7.010894326497,0.00043
7.011886326496,0.00043
7.012878326495,0.00043
7.013870326494,0.00043
7.014862326493,0.00043
7.015854326492,0.00043
7.016846326491,0.00043
7.01783832649,0.00043
7.018830326489,0.00043
7.019822326488,0.00043
7.020814326487,0.00043
7.021806326486,0.00043
7.022798326485,0.00043
7.023790326484,0.00043
7.024782326483,0.00043
7.025774326482,0.00043
7.026766326481,0.00043
7.02775832648,0.00043
7.028750326479,0.00043
7.029742326478,0.00043
7.030734326477,0.00043
7.031726326476,0.00043
7.032718326475,0.00043
7.033710326474,0.00043
7.034702326473,0.00043
7.035694326472,0.00043
7.036686326471,0.00043
7.03767832647,0.00043
7.038670326469,0.00043
7.039662326468,0.00043
7.040654326467,0.00043
7.041646326466,0.00043
7.042638326465,0.00043
7.043630326464,0.00043
7.044622326463,0.00043
7.045614326462,0.00043
7.046606326461,0.00043
7.04759832646,0.00043
7.048590326459,0.00043
7.049582326458,0.00043
7.050574326457,0.00043
7.051566326456,0.00043
7.052558326455,0.00043
7.053550326454,0.00043
7.054542326453,0.00043
7.055534326452,0.00043
7.056526326451,0.00043
7.05751832645,0.00043
7.058510326449,0.00043
7.059502326448,0.00043
7.060494326447,0.00043
7.061486326446,0.00043
7.062478326445,0.00043
7.063470326444,0.00043
7.064462326443,0.00043
7.065454326442,0.00043
7.066446326441,0.00043
7.06743832644,0.00043
7.068430326439,0.00043
7.069422326438,0.00043
7.070414326437,0.00043
7.071406326436,0.00043
7.072398326435,0.00043
7.073390326434,0.00043
7.074382326433,0.00043
7.075374326432,0.00043
7.076366326431,0.00043
7.07735832643,0.00043
7.078350326429,0.00043
7.079342326428,0.00043
7.080334326427,0.00043
7.081326326426,0.00043
7.082318326425,0.00043
7.083310326424,0.00043
