time,Network.host[0].app.Throughput:vector
9.14071832435,80641.4
9.141710324349,80641.4
9.142702324348,80641.4
9.143694324347,80641.4
9.144686324346,80641.4
9.145678324345,80641.4
9.146670324344,80641.4
9.147662324343,80641.4
9.148654324342,80641.4
9.149646324341,80641.4
9.15063832434,80641.4
9.151630324339,80641.4
9.152622324338,80641.4
9.153614324337,80641.4
9.154606324336,80641.4
9.155598324335,80641.4
9.156590324334,80641.4
9.157582324333,80641.4
9.158574324332,80641.4
9.159566324331,80641.4
9.16055832433,80641.4
9.161550324329,80641.4
9.162542324328,80641.4
9.163534324327,80641.4
9.164526324326,80641.4
9.165518324325,80641.4
9.166510324324,80641.4
9.167502324323,80641.4
9.168494324322,80641.4
9.169486324321,80641.4
9.17047832432,80641.4
9.171470324319,80641.4
9.172462324318,80641.4
9.173454324317,80641.4
9.174446324316,80641.4
9.175438324315,80641.4
9.176430324314,80641.4
9.177422324313,80641.4
9.178414324312,80641.4
9.179406324311,80641.4
9.18039832431,80641.4
9.181390324309,80641.4
9.182382324308,80641.4
9.183374324307,80641.4
9.184366324306,80641.4
9.185358324305,80641.4
9.186350324304,80641.4
9.187342324303,80641.4
9.188334324302,80641.4
9.189326324301,80641.4
9.1903183243,80641.4
9.191310324299,80641.4
9.192302324298,80641.4
9.193294324297,80641.4
9.194286324296,80641.4
9.195278324295,80641.4
9.196270324294,80641.4
9.197262324293,80641.4
9.198254324292,80641.4
9.199246324291,80641.4
9.20023832429,80641.4
9.201230324289,80641.4
9.202222324288,80641.4
9.203214324287,80641.4
9.204206324286,80641.4
9.205198324285,80641.4
9.206190324284,80641.4
9.207182324283,80641.4
9.208174324282,80641.4
9.209166324281,80641.4
9.21015832428,80641.4
9.211150324279,80641.4
9.212142324278,80641.4
9.213134324277,80641.4
9.214126324276,80641.4
9.215118324275,80641.4
9.216110324274,80641.4
9.217102324273,80641.4
9.218094324272,80641.4
9.219086324271,80641.4
9.22007832427,80641.4
9.221070324269,80641.4
9.222062324268,80641.4
9.223054324267,80641.4
9.224046324266,80641.4
9.225038324265,80641.4
9.226030324264,80641.4
9.227022324263,80641.4
9.228014324262,80641.4
9.229006324261,80641.4
9.22999832426,80641.4
9.230990324259,80641.4
9.231982324258,80641.4
9.232974324257,80641.4
9.233966324256,80641.4
9.234958324255,80641.4
9.235950324254,80641.4
9.236942324253,80641.4
9.237934324252,80641.4
9.238926324251,80641.4
9.23991832425,80641.4
9.240910324249,80641.4
9.241902324248,80641.4
9.242894324247,80641.4
9.243886324246,80641.4
9.244878324245,80641.4
9.245870324244,80641.4
9.246862324243,80641.4
9.247854324242,80641.4
9.248846324241,80641.4
9.24983832424,80641.4
9.250830324239,80641.4
9.251822324238,80641.4
9.252814324237,80641.4
9.253806324236,80641.4
9.254798324235,80641.4
9.255790324234,80641.4
9.256782324233,80641.4
9.257774324232,80641.4
9.258766324231,80641.4
9.25975832423,80641.4
9.260750324229,80641.4
9.261742324228,80641.4
9.262734324227,80641.4
9.263726324226,80641.4
9.264718324225,80641.4
9.265710324224,80641.4
9.266702324223,80641.4
9.267694324222,80641.4
9.268686324221,80641.4
9.26967832422,80641.4
9.270670324219,80641.4
9.271662324218,80641.4
9.272654324217,80641.4
9.273646324216,80641.4
9.274638324215,80641.4
9.275630324214,80641.4
9.276622324213,80641.4
9.277614324212,80641.4
9.278606324211,80641.4
9.27959832421,80641.4
9.280590324209,80641.4
9.281582324208,80641.4
9.282574324207,80641.4
9.283566324206,80641.4
9.284558324205,80641.4
9.285550324204,80641.4
9.286542324203,80641.4
9.287534324202,80641.4
9.288526324201,80641.4
9.2895183242,80641.4
9.290510324199,80641.4
9.291502324198,80641.4
9.292494324197,80641.4
9.293486324196,80641.4
9.294478324195,80641.4
9.295470324194,80641.4
9.296462324193,80641.4
9.297454324192,80641.4
9.298446324191,80641.4
9.29943832419,80641.4
9.300430324189,80641.4
9.301422324188,80641.4
9.302414324187,80641.4
9.303406324186,80641.4
9.304398324185,80641.4
9.305390324184,80641.4
9.306382324183,80641.4
9.307374324182,80641.4
9.308366324181,80641.4
9.30935832418,80641.4
9.310350324179,80641.4
9.311342324178,80641.4
9.312334324177,80641.4
9.313326324176,80641.4
9.314318324175,80641.4
9.315310324174,80641.4
9.316302324173,80641.4
9.317294324172,80641.4
9.318286324171,80641.4
9.31927832417,80641.4
9.320270324169,80641.4
9.321262324168,80641.4
9.322254324167,80641.4
9.323246324166,80641.4
9.324238324165,80641.4
9.325230324164,80641.4
9.326222324163,80641.4
9.327214324162,80641.4
9.328206324161,80641.4
9.32919832416,80641.4
9.330190324159,80641.4
9.331182324158,80641.4
9.332174324157,80641.4
9.333166324156,80641.4
9.334158324155,80641.4
9.335150324154,80641.4
9.336142324153,80641.4
9.337134324152,80641.4
9.338126324151,80641.4
9.33911832415,80641.4
9.340110324149,80641.4
9.341102324148,80641.4
9.342094324147,80641.4
9.343086324146,80641.4
9.344078324145,80641.4
9.345070324144,80641.4
9.346062324143,80641.4
9.347054324142,80641.4
9.348046324141,80641.4
9.34903832414,80641.4
9.350030324139,80641.4
9.351022324138,80641.5
9.352014324137,80641.5
9.353006324136,80641.5
9.353998324135,80641.5
9.354990324134,80641.5
9.355982324133,80641.5
9.356974324132,80641.5
9.357966324131,80641.5
9.35895832413,80641.5
9.359950324129,80641.5
9.360942324128,80641.5
9.361934324127,80641.5
9.362926324126,80641.5
9.363918324125,80641.5
9.364910324124,80641.5
9.365902324123,80641.5
9.366894324122,80641.5
9.367886324121,80641.5
9.36887832412,80641.5
9.369870324119,80641.5
9.370862324118,80641.5
9.371854324117,80641.5
9.372846324116,80641.5
9.373838324115,80641.5
9.374830324114,80641.5
9.375822324113,80641.5
9.376814324112,80641.5
9.377806324111,80641.5
9.37879832411,80641.5
9.379790324109,80641.5
9.380782324108,80641.5
9.381774324107,80641.5
9.382766324106,80641.5
9.383758324105,80641.5
9.384750324104,80641.5
9.385742324103,80641.5
9.386734324102,80641.5
9.387726324101,80641.5
9.3887183241,80641.5
9.389710324099,80641.5
9.390702324098,80641.5
9.391694324097,80641.5
9.392686324096,80641.5
9.393678324095,80641.5
9.394670324094,80641.5
9.395662324093,80641.5
9.396654324092,80641.5
9.397646324091,80641.5
9.39863832409,80641.5
9.399630324089,80641.5
9.400622324088,80641.5
9.401614324087,80641.5
9.402606324086,80641.5
9.403598324085,80641.5
9.404590324084,80641.5
9.405582324083,80641.5
9.406574324082,80641.5
9.407566324081,80641.5
9.40855832408,80641.5
9.409550324079,80641.5
9.410542324078,80641.5
9.411534324077,80641.5
9.412526324076,80641.5
9.413518324075,80641.5
9.414510324074,80641.5
9.415502324073,80641.5
9.416494324072,80641.5
9.417486324071,80641.5
9.41847832407,80641.5
9.419470324069,80641.5
9.420462324068,80641.5
9.421454324067,80641.5
9.422446324066,80641.5
9.423438324065,80641.5
9.424430324064,80641.5
9.425422324063,80641.5
9.426414324062,80641.5
9.427406324061,80641.5
9.42839832406,80641.5
9.429390324059,80641.5
9.430382324058,80641.5
9.431374324057,80641.5
9.432366324056,80641.5
9.433358324055,80641.5
9.434350324054,80641.5
9.435342324053,80641.5
9.436334324052,80641.5
9.437326324051,80641.5
9.43831832405,80641.5
9.439310324049,80641.5
9.440302324048,80641.5
9.441294324047,80641.5
9.442286324046,80641.5
9.443278324045,80641.5
9.444270324044,80641.5
9.445262324043,80641.5
9.446254324042,80641.5
9.447246324041,80641.5
9.44823832404,80641.5
9.449230324039,80641.5
9.450222324038,80641.5
9.451214324037,80641.5
9.452206324036,80641.5
9.453198324035,80641.5
9.454190324034,80641.5
9.455182324033,80641.5
9.456174324032,80641.5
9.457166324031,80641.5
9.45815832403,80641.5
9.459150324029,80641.5
9.460142324028,80641.5
9.461134324027,80641.5
9.462126324026,80641.5
9.463118324025,80641.5
9.464110324024,80641.5
9.465102324023,80641.5
9.466094324022,80641.5
9.467086324021,80641.5
9.46807832402,80641.5
9.469070324019,80641.5
9.470062324018,80641.5
9.471054324017,80641.5
9.472046324016,80641.5
9.473038324015,80641.5
9.474030324014,80641.5
9.475022324013,80641.5
9.476014324012,80641.5
9.477006324011,80641.5
9.47799832401,80641.5
9.478990324009,80641.5
9.479982324008,80641.5
9.480974324007,80641.5
9.481966324006,80641.5
9.482958324005,80641.5
9.483950324004,80641.5
9.484942324003,80641.5
9.485934324002,80641.5
9.486926324001,80641.5
9.487918324,80641.5
9.488910323999,80641.5
9.489902323998,80641.5
9.490894323997,80641.5
9.491886323996,80641.5
9.492878323995,80641.5
9.493870323994,80641.5
9.494862323993,80641.5
9.495854323992,80641.5
9.496846323991,80641.5
9.49783832399,80641.5
9.498830323989,80641.5
9.499822323988,80641.5
9.500814323987,80641.5
9.501806323986,80641.5
9.502798323985,80641.5
9.503790323984,80641.5
9.504782323983,80641.5
9.505774323982,80641.5
9.506766323981,80641.5
9.50775832398,80641.5
9.508750323979,80641.5
9.509742323978,80641.5
9.510734323977,80641.5
9.511726323976,80641.5
9.512718323975,80641.5
9.513710323974,80641.5
9.514702323973,80641.5
9.515694323972,80641.5
9.516686323971,80641.5
9.51767832397,80641.5
9.518670323969,80641.5
9.519662323968,80641.5
9.520654323967,80641.5
9.521646323966,80641.5
9.522638323965,80641.5
9.523630323964,80641.5
9.524622323963,80641.5
9.525614323962,80641.5
9.526606323961,80641.5
9.52759832396,80641.5
9.528590323959,80641.5
9.529582323958,80641.5
9.530574323957,80641.5
9.531566323956,80641.5
9.532558323955,80641.5
9.533550323954,80641.5
9.534542323953,80641.5
9.535534323952,80641.5
9.536526323951,80641.5
9.53751832395,80641.5
9.538510323949,80641.5
9.539502323948,80641.5
9.540494323947,80641.5
9.541486323946,80641.5
9.542478323945,80641.5
9.543470323944,80641.5
9.544462323943,80641.5
9.545454323942,80641.5
9.546446323941,80641.5
9.54743832394,80641.5
9.548430323939,80641.5
9.549422323938,80641.5
9.550414323937,80641.5
9.551406323936,80641.5
9.552398323935,80641.5
9.553390323934,80641.5
9.554382323933,80641.5
9.555374323932,80641.5
9.556366323931,80641.5
9.55735832393,80641.5
9.558350323929,80641.5
9.559342323928,80641.5
9.560334323927,80641.5
9.561326323926,80641.5
9.562318323925,80641.5
9.563310323924,80641.5
9.564302323923,80641.5
9.565294323922,80641.5
9.566286323921,80641.5
9.56727832392,80641.5
9.568270323919,80641.5
9.569262323918,80641.5
9.570254323917,80641.5
9.571246323916,80641.5
9.572238323915,80641.5
9.573230323914,80641.5
9.574222323913,80641.5
9.575214323912,80641.5
9.576206323911,80641.5
9.57719832391,80641.5
9.578190323909,80641.5
9.579182323908,80641.5
9.580174323907,80641.5
9.581166323906,80641.5
9.582158323905,80641.5
9.583150323904,80641.5
9.584142323903,80641.5
9.585134323902,80641.5
9.586126323901,80641.5
9.5871183239,80641.5
9.588110323899,80641.5
9.589102323898,80641.5
9.590094323897,80641.5
9.591086323896,80641.5
9.592078323895,80641.5
9.593070323894,80641.5
9.594062323893,80641.5
9.595054323892,80641.5
9.596046323891,80641.5
9.59703832389,80641.5
9.598030323889,80641.5
9.599022323888,80641.5
9.600014323887,80641.5
9.601006323886,80641.5
9.601998323885,80641.5
9.602990323884,80641.5
9.603982323883,80641.5
9.604974323882,80641.5
9.605966323881,80641.5
9.60695832388,80641.5
9.607950323879,80641.5
9.608942323878,80641.5
9.609934323877,80641.6
9.610926323876,80641.6
9.611918323875,80641.6
9.612910323874,80641.6
9.613902323873,80641.6
9.614894323872,80641.6
9.615886323871,80641.6
9.61687832387,80641.6
9.617870323869,80641.6
9.618862323868,80641.6
9.619854323867,80641.6
9.620846323866,80641.6
9.621838323865,80641.6
9.622830323864,80641.6
9.623822323863,80641.6
9.624814323862,80641.6
9.625806323861,80641.6
9.62679832386,80641.6
9.627790323859,80641.6
9.628782323858,80641.6
9.629774323857,80641.6
9.630766323856,80641.6
9.631758323855,80641.6
9.632750323854,80641.6
9.633742323853,80641.6
9.634734323852,80641.6
9.635726323851,80641.6
9.63671832385,80641.6
9.637710323849,80641.6
9.638702323848,80641.6
9.639694323847,80641.6
9.640686323846,80641.6
9.641678323845,80641.6
9.642670323844,80641.6
9.643662323843,80641.6
9.644654323842,80641.6
9.645646323841,80641.6
9.64663832384,80641.6
9.647630323839,80641.6
9.648622323838,80641.6
9.649614323837,80641.6
9.650606323836,80641.6
9.651598323835,80641.6
9.652590323834,80641.6
9.653582323833,80641.6
9.654574323832,80641.6
9.655566323831,80641.6
9.65655832383,80641.6
9.657550323829,80641.6
9.658542323828,80641.6
9.659534323827,80641.6
9.660526323826,80641.6
9.661518323825,80641.6
9.662510323824,80641.6
9.663502323823,80641.6
9.664494323822,80641.6
9.665486323821,80641.6
9.66647832382,80641.6
9.667470323819,80641.6
9.668462323818,80641.6
9.669454323817,80641.6
9.670446323816,80641.6
9.671438323815,80641.6
9.672430323814,80641.6
9.673422323813,80641.6
9.674414323812,80641.6
9.675406323811,80641.6
9.67639832381,80641.6
9.677390323809,80641.6
9.678382323808,80641.6
9.679374323807,80641.6
9.680366323806,80641.6
9.681358323805,80641.6
9.682350323804,80641.6
9.683342323803,80641.6
9.684334323802,80641.6
9.685326323801,80641.6
9.6863183238,80641.6
9.687310323799,80641.6
9.688302323798,80641.6
9.689294323797,80641.6
9.690286323796,80641.6
9.691278323795,80641.6
9.692270323794,80641.6
9.693262323793,80641.6
9.694254323792,80641.6
9.695246323791,80641.6
9.69623832379,80641.6
9.697230323789,80641.6
9.698222323788,80641.6
9.699214323787,80641.6
9.700206323786,80641.6
9.701198323785,80641.6
9.702190323784,80641.6
9.703182323783,80641.6
9.704174323782,80641.6
9.705166323781,80641.6
9.70615832378,80641.6
9.707150323779,80641.6
9.708142323778,80641.6
9.709134323777,80641.6
9.710126323776,80641.6
9.711118323775,80641.6
9.712110323774,80641.6
9.713102323773,80641.6
9.714094323772,80641.6
9.715086323771,80641.6
9.71607832377,80641.6
9.717070323769,80641.6
9.718062323768,80641.6
9.719054323767,80641.6
9.720046323766,80641.6
9.721038323765,80641.6
9.722030323764,80641.6
9.723022323763,80641.6
9.724014323762,80641.6
9.725006323761,80641.6
9.72599832376,80641.6
9.726990323759,80641.6
9.727982323758,80641.6
9.728974323757,80641.6
9.729966323756,80641.6
9.730958323755,80641.6
9.731950323754,80641.6
9.732942323753,80641.6
9.733934323752,80641.6
9.734926323751,80641.6
9.73591832375,80641.6
9.736910323749,80641.6
9.737902323748,80641.6
9.738894323747,80641.6
9.739886323746,80641.6
9.740878323745,80641.6
9.741870323744,80641.6
9.742862323743,80641.6
9.743854323742,80641.6
9.744846323741,80641.6
9.74583832374,80641.6
9.746830323739,80641.6
9.747822323738,80641.6
9.748814323737,80641.6
9.749806323736,80641.6
9.750798323735,80641.6
9.751790323734,80641.6
9.752782323733,80641.6
9.753774323732,80641.6
9.754766323731,80641.6
9.75575832373,80641.6
9.756750323729,80641.6
9.757742323728,80641.6
9.758734323727,80641.6
9.759726323726,80641.6
9.760718323725,80641.6
9.761710323724,80641.6
9.762702323723,80641.6
9.763694323722,80641.6
9.764686323721,80641.6
9.76567832372,80641.6
9.766670323719,80641.6
9.767662323718,80641.6
9.768654323717,80641.6
9.769646323716,80641.6
9.770638323715,80641.6
9.771630323714,80641.6
9.772622323713,80641.6
9.773614323712,80641.6
9.774606323711,80641.6
9.77559832371,80641.6
9.776590323709,80641.6
9.777582323708,80641.6
9.778574323707,80641.6
9.779566323706,80641.6
9.780558323705,80641.6
9.781550323704,80641.6
9.782542323703,80641.6
9.783534323702,80641.6
9.784526323701,80641.6
9.7855183237,80641.6
9.786510323699,80641.6
9.787502323698,80641.6
9.788494323697,80641.6
9.789486323696,80641.6
9.790478323695,80641.6
9.791470323694,80641.6
9.792462323693,80641.6
9.793454323692,80641.6
9.794446323691,80641.6
9.79543832369,80641.6
9.796430323689,80641.6
9.797422323688,80641.6
9.798414323687,80641.6
9.799406323686,80641.6
9.800398323685,80641.6
9.801390323684,80641.6
9.802382323683,80641.6
9.803374323682,80641.6
9.804366323681,80641.6
9.80535832368,80641.6
9.806350323679,80641.6
9.807342323678,80641.6
9.808334323677,80641.6
9.809326323676,80641.6
9.810318323675,80641.6
9.811310323674,80641.6
9.812302323673,80641.6
9.813294323672,80641.6
9.814286323671,80641.6
9.81527832367,80641.6
9.816270323669,80641.6
9.817262323668,80641.6
9.818254323667,80641.6
9.819246323666,80641.6
9.820238323665,80641.6
9.821230323664,80641.6
9.822222323663,80641.6
9.823214323662,80641.6
9.824206323661,80641.6
9.82519832366,80641.6
9.826190323659,80641.6
9.827182323658,80641.6
9.828174323657,80641.6
9.829166323656,80641.6
9.830158323655,80641.6
9.831150323654,80641.6
9.832142323653,80641.6
9.833134323652,80641.6
9.834126323651,80641.6
9.83511832365,80641.6
9.836110323649,80641.6
9.837102323648,80641.6
