time,Network.host[1].spi.setTxMode_time:vector
9.162541990764,0.00043
9.163533990763,0.00043
9.164525990762,0.00043
9.165517990761,0.00043
9.16650999076,0.00043
9.167501990759,0.00043
9.168493990758,0.00043
9.169485990757,0.00043
9.170477990756,0.00043
9.171469990755,0.00043
9.172461990754,0.00043
9.173453990753,0.00043
9.174445990752,0.00043
9.175437990751,0.00043
9.17642999075,0.00043
9.177421990749,0.00043
9.178413990748,0.00043
9.179405990747,0.00043
9.180397990746,0.00043
9.181389990745,0.00043
9.182381990744,0.00043
9.183373990743,0.00043
9.184365990742,0.00043
9.185357990741,0.00043
9.18634999074,0.00043
9.187341990739,0.00043
9.188333990738,0.00043
9.189325990737,0.00043
9.190317990736,0.00043
9.191309990735,0.00043
9.192301990734,0.00043
9.193293990733,0.00043
9.194285990732,0.00043
9.195277990731,0.00043
9.19626999073,0.00043
9.197261990729,0.00043
9.198253990728,0.00043
9.199245990727,0.00043
9.200237990726,0.00043
9.201229990725,0.00043
9.202221990724,0.00043
9.203213990723,0.00043
9.204205990722,0.00043
9.205197990721,0.00043
9.20618999072,0.00043
9.207181990719,0.00043
9.208173990718,0.00043
9.209165990717,0.00043
9.210157990716,0.00043
9.211149990715,0.00043
9.212141990714,0.00043
9.213133990713,0.00043
9.214125990712,0.00043
9.215117990711,0.00043
9.21610999071,0.00043
9.217101990709,0.00043
9.218093990708,0.00043
9.219085990707,0.00043
9.220077990706,0.00043
9.221069990705,0.00043
9.222061990704,0.00043
9.223053990703,0.00043
9.224045990702,0.00043
9.225037990701,0.00043
9.2260299907,0.00043
9.227021990699,0.00043
9.228013990698,0.00043
9.229005990697,0.00043
9.229997990696,0.00043
9.230989990695,0.00043
9.231981990694,0.00043
9.232973990693,0.00043
9.233965990692,0.00043
9.234957990691,0.00043
9.23594999069,0.00043
9.236941990689,0.00043
9.237933990688,0.00043
9.238925990687,0.00043
9.239917990686,0.00043
9.240909990685,0.00043
9.241901990684,0.00043
9.242893990683,0.00043
9.243885990682,0.00043
9.244877990681,0.00043
9.24586999068,0.00043
9.246861990679,0.00043
9.247853990678,0.00043
9.248845990677,0.00043
9.249837990676,0.00043
9.250829990675,0.00043
9.251821990674,0.00043
9.252813990673,0.00043
9.253805990672,0.00043
9.254797990671,0.00043
9.25578999067,0.00043
9.256781990669,0.00043
9.257773990668,0.00043
9.258765990667,0.00043
9.259757990666,0.00043
9.260749990665,0.00043
9.261741990664,0.00043
9.262733990663,0.00043
9.263725990662,0.00043
9.264717990661,0.00043
9.26570999066,0.00043
9.266701990659,0.00043
9.267693990658,0.00043
9.268685990657,0.00043
9.269677990656,0.00043
9.270669990655,0.00043
9.271661990654,0.00043
9.272653990653,0.00043
9.273645990652,0.00043
9.274637990651,0.00043
9.27562999065,0.00043
9.276621990649,0.00043
9.277613990648,0.00043
9.278605990647,0.00043
9.279597990646,0.00043
9.280589990645,0.00043
9.281581990644,0.00043
9.282573990643,0.00043
9.283565990642,0.00043
9.284557990641,0.00043
9.28554999064,0.00043
9.286541990639,0.00043
9.287533990638,0.00043
9.288525990637,0.00043
9.289517990636,0.00043
9.290509990635,0.00043
9.291501990634,0.00043
9.292493990633,0.00043
9.293485990632,0.00043
9.294477990631,0.00043
9.29546999063,0.00043
9.296461990629,0.00043
9.297453990628,0.00043
9.298445990627,0.00043
9.299437990626,0.00043
9.300429990625,0.00043
9.301421990624,0.00043
9.302413990623,0.00043
9.303405990622,0.00043
9.304397990621,0.00043
9.30538999062,0.00043
9.306381990619,0.00043
9.307373990618,0.00043
9.308365990617,0.00043
9.309357990616,0.00043
9.310349990615,0.00043
9.311341990614,0.00043
9.312333990613,0.00043
9.313325990612,0.00043
9.314317990611,0.00043
9.31530999061,0.00043
9.316301990609,0.00043
9.317293990608,0.00043
9.318285990607,0.00043
9.319277990606,0.00043
9.320269990605,0.00043
9.321261990604,0.00043
9.322253990603,0.00043
9.323245990602,0.00043
9.324237990601,0.00043
9.3252299906,0.00043
9.326221990599,0.00043
9.327213990598,0.00043
9.328205990597,0.00043
9.329197990596,0.00043
9.330189990595,0.00043
9.331181990594,0.00043
9.332173990593,0.00043
9.333165990592,0.00043
9.334157990591,0.00043
9.33514999059,0.00043
9.336141990589,0.00043
9.337133990588,0.00043
9.338125990587,0.00043
9.339117990586,0.00043
9.340109990585,0.00043
9.341101990584,0.00043
9.342093990583,0.00043
9.343085990582,0.00043
9.344077990581,0.00043
9.34506999058,0.00043
9.346061990579,0.00043
9.347053990578,0.00043
9.348045990577,0.00043
9.349037990576,0.00043
9.350029990575,0.00043
9.351021990574,0.00043
9.352013990573,0.00043
9.353005990572,0.00043
9.353997990571,0.00043
9.35498999057,0.00043
9.355981990569,0.00043
9.356973990568,0.00043
9.357965990567,0.00043
9.358957990566,0.00043
9.359949990565,0.00043
9.360941990564,0.00043
9.361933990563,0.00043
9.362925990562,0.00043
9.363917990561,0.00043
9.36490999056,0.00043
9.365901990559,0.00043
9.366893990558,0.00043
9.367885990557,0.00043
9.368877990556,0.00043
9.369869990555,0.00043
9.370861990554,0.00043
9.371853990553,0.00043
9.372845990552,0.00043
9.373837990551,0.00043
9.37482999055,0.00043
9.375821990549,0.00043
9.376813990548,0.00043
9.377805990547,0.00043
9.378797990546,0.00043
9.379789990545,0.00043
9.380781990544,0.00043
9.381773990543,0.00043
9.382765990542,0.00043
9.383757990541,0.00043
9.38474999054,0.00043
9.385741990539,0.00043
9.386733990538,0.00043
9.387725990537,0.00043
9.388717990536,0.00043
9.389709990535,0.00043
9.390701990534,0.00043
9.391693990533,0.00043
9.392685990532,0.00043
9.393677990531,0.00043
9.39466999053,0.00043
9.395661990529,0.00043
9.396653990528,0.00043
9.397645990527,0.00043
9.398637990526,0.00043
9.399629990525,0.00043
9.400621990524,0.00043
9.401613990523,0.00043
9.402605990522,0.00043
9.403597990521,0.00043
9.40458999052,0.00043
9.405581990519,0.00043
9.406573990518,0.00043
9.407565990517,0.00043
9.408557990516,0.00043
9.409549990515,0.00043
9.410541990514,0.00043
9.411533990513,0.00043
9.412525990512,0.00043
9.413517990511,0.00043
9.41450999051,0.00043
9.415501990509,0.00043
9.416493990508,0.00043
9.417485990507,0.00043
9.418477990506,0.00043
9.419469990505,0.00043
9.420461990504,0.00043
9.421453990503,0.00043
9.422445990502,0.00043
9.423437990501,0.00043
9.4244299905,0.00043
9.425421990499,0.00043
9.426413990498,0.00043
9.427405990497,0.00043
9.428397990496,0.00043
9.429389990495,0.00043
9.430381990494,0.00043
9.431373990493,0.00043
9.432365990492,0.00043
9.433357990491,0.00043
9.43434999049,0.00043
9.435341990489,0.00043
9.436333990488,0.00043
9.437325990487,0.00043
9.438317990486,0.00043
9.439309990485,0.00043
9.440301990484,0.00043
9.441293990483,0.00043
9.442285990482,0.00043
9.443277990481,0.00043
9.44426999048,0.00043
9.445261990479,0.00043
9.446253990478,0.00043
9.447245990477,0.00043
9.448237990476,0.00043
9.449229990475,0.00043
9.450221990474,0.00043
9.451213990473,0.00043
9.452205990472,0.00043
9.453197990471,0.00043
9.45418999047,0.00043
9.455181990469,0.00043
9.456173990468,0.00043
9.457165990467,0.00043
9.458157990466,0.00043
9.459149990465,0.00043
9.460141990464,0.00043
9.461133990463,0.00043
9.462125990462,0.00043
9.463117990461,0.00043
9.46410999046,0.00043
9.465101990459,0.00043
9.466093990458,0.00043
9.467085990457,0.00043
9.468077990456,0.00043
9.469069990455,0.00043
9.470061990454,0.00043
9.471053990453,0.00043
9.472045990452,0.00043
9.473037990451,0.00043
9.47402999045,0.00043
9.475021990449,0.00043
9.476013990448,0.00043
9.477005990447,0.00043
9.477997990446,0.00043
9.478989990445,0.00043
9.479981990444,0.00043
9.480973990443,0.00043
9.481965990442,0.00043
9.482957990441,0.00043
9.48394999044,0.00043
9.484941990439,0.00043
9.485933990438,0.00043
9.486925990437,0.00043
9.487917990436,0.00043
9.488909990435,0.00043
9.489901990434,0.00043
9.490893990433,0.00043
9.491885990432,0.00043
9.492877990431,0.00043
9.49386999043,0.00043
9.494861990429,0.00043
9.495853990428,0.00043
9.496845990427,0.00043
9.497837990426,0.00043
9.498829990425,0.00043
9.499821990424,0.00043
9.500813990423,0.00043
9.501805990422,0.00043
9.502797990421,0.00043
9.50378999042,0.00043
9.504781990419,0.00043
9.505773990418,0.00043
9.506765990417,0.00043
9.507757990416,0.00043
9.508749990415,0.00043
9.509741990414,0.00043
9.510733990413,0.00043
9.511725990412,0.00043
9.512717990411,0.00043
9.51370999041,0.00043
9.514701990409,0.00043
9.515693990408,0.00043
9.516685990407,0.00043
9.517677990406,0.00043
9.518669990405,0.00043
9.519661990404,0.00043
9.520653990403,0.00043
9.521645990402,0.00043
9.522637990401,0.00043
9.5236299904,0.00043
9.524621990399,0.00043
9.525613990398,0.00043
9.526605990397,0.00043
9.527597990396,0.00043
9.528589990395,0.00043
9.529581990394,0.00043
9.530573990393,0.00043
9.531565990392,0.00043
9.532557990391,0.00043
9.53354999039,0.00043
9.534541990389,0.00043
9.535533990388,0.00043
9.536525990387,0.00043
9.537517990386,0.00043
9.538509990385,0.00043
9.539501990384,0.00043
9.540493990383,0.00043
9.541485990382,0.00043
9.542477990381,0.00043
9.54346999038,0.00043
9.544461990379,0.00043
9.545453990378,0.00043
9.546445990377,0.00043
9.547437990376,0.00043
9.548429990375,0.00043
9.549421990374,0.00043
9.550413990373,0.00043
9.551405990372,0.00043
9.552397990371,0.00043
9.55338999037,0.00043
9.554381990369,0.00043
9.555373990368,0.00043
9.556365990367,0.00043
9.557357990366,0.00043
9.558349990365,0.00043
9.559341990364,0.00043
9.560333990363,0.00043
9.561325990362,0.00043
9.562317990361,0.00043
9.56330999036,0.00043
9.564301990359,0.00043
9.565293990358,0.00043
9.566285990357,0.00043
9.567277990356,0.00043
9.568269990355,0.00043
9.569261990354,0.00043
9.570253990353,0.00043
9.571245990352,0.00043
9.572237990351,0.00043
9.57322999035,0.00043
9.574221990349,0.00043
9.575213990348,0.00043
9.576205990347,0.00043
9.577197990346,0.00043
9.578189990345,0.00043
9.579181990344,0.00043
9.580173990343,0.00043
9.581165990342,0.00043
9.582157990341,0.00043
9.58314999034,0.00043
9.584141990339,0.00043
9.585133990338,0.00043
9.586125990337,0.00043
9.587117990336,0.00043
9.588109990335,0.00043
9.589101990334,0.00043
9.590093990333,0.00043
9.591085990332,0.00043
9.592077990331,0.00043
9.59306999033,0.00043
9.594061990329,0.00043
9.595053990328,0.00043
9.596045990327,0.00043
9.597037990326,0.00043
9.598029990325,0.00043
9.599021990324,0.00043
9.600013990323,0.00043
9.601005990322,0.00043
9.601997990321,0.00043
9.60298999032,0.00043
9.603981990319,0.00043
9.604973990318,0.00043
9.605965990317,0.00043
9.606957990316,0.00043
9.607949990315,0.00043
9.608941990314,0.00043
9.609933990313,0.00043
9.610925990312,0.00043
9.611917990311,0.00043
9.61290999031,0.00043
9.613901990309,0.00043
9.614893990308,0.00043
9.615885990307,0.00043
9.616877990306,0.00043
9.617869990305,0.00043
9.618861990304,0.00043
9.619853990303,0.00043
9.620845990302,0.00043
9.621837990301,0.00043
9.6228299903,0.00043
9.623821990299,0.00043
9.624813990298,0.00043
9.625805990297,0.00043
9.626797990296,0.00043
9.627789990295,0.00043
9.628781990294,0.00043
9.629773990293,0.00043
9.630765990292,0.00043
9.631757990291,0.00043
9.63274999029,0.00043
9.633741990289,0.00043
9.634733990288,0.00043
9.635725990287,0.00043
9.636717990286,0.00043
9.637709990285,0.00043
9.638701990284,0.00043
9.639693990283,0.00043
9.640685990282,0.00043
9.641677990281,0.00043
9.64266999028,0.00043
9.643661990279,0.00043
9.644653990278,0.00043
9.645645990277,0.00043
9.646637990276,0.00043
9.647629990275,0.00043
9.648621990274,0.00043
9.649613990273,0.00043
9.650605990272,0.00043
9.651597990271,0.00043
9.65258999027,0.00043
9.653581990269,0.00043
9.654573990268,0.00043
9.655565990267,0.00043
9.656557990266,0.00043
9.657549990265,0.00043
9.658541990264,0.00043
9.659533990263,0.00043
9.660525990262,0.00043
9.661517990261,0.00043
9.66250999026,0.00043
9.663501990259,0.00043
9.664493990258,0.00043
9.665485990257,0.00043
9.666477990256,0.00043
9.667469990255,0.00043
9.668461990254,0.00043
9.669453990253,0.00043
9.670445990252,0.00043
9.671437990251,0.00043
9.67242999025,0.00043
9.673421990249,0.00043
9.674413990248,0.00043
9.675405990247,0.00043
9.676397990246,0.00043
9.677389990245,0.00043
9.678381990244,0.00043
9.679373990243,0.00043
9.680365990242,0.00043
9.681357990241,0.00043
9.68234999024,0.00043
9.683341990239,0.00043
9.684333990238,0.00043
9.685325990237,0.00043
9.686317990236,0.00043
9.687309990235,0.00043
9.688301990234,0.00043
9.689293990233,0.00043
9.690285990232,0.00043
9.691277990231,0.00043
9.69226999023,0.00043
9.693261990229,0.00043
9.694253990228,0.00043
9.695245990227,0.00043
9.696237990226,0.00043
9.697229990225,0.00043
9.698221990224,0.00043
9.699213990223,0.00043
9.700205990222,0.00043
9.701197990221,0.00043
9.70218999022,0.00043
9.703181990219,0.00043
9.704173990218,0.00043
9.705165990217,0.00043
9.706157990216,0.00043
9.707149990215,0.00043
9.708141990214,0.00043
9.709133990213,0.00043
9.710125990212,0.00043
9.711117990211,0.00043
9.71210999021,0.00043
9.713101990209,0.00043
9.714093990208,0.00043
9.715085990207,0.00043
9.716077990206,0.00043
9.717069990205,0.00043
9.718061990204,0.00043
9.719053990203,0.00043
9.720045990202,0.00043
9.721037990201,0.00043
9.7220299902,0.00043
9.723021990199,0.00043
9.724013990198,0.00043
9.725005990197,0.00043
9.725997990196,0.00043
9.726989990195,0.00043
9.727981990194,0.00043
9.728973990193,0.00043
9.729965990192,0.00043
9.730957990191,0.00043
9.73194999019,0.00043
9.732941990189,0.00043
9.733933990188,0.00043
9.734925990187,0.00043
9.735917990186,0.00043
9.736909990185,0.00043
9.737901990184,0.00043
9.738893990183,0.00043
9.739885990182,0.00043
9.740877990181,0.00043
9.74186999018,0.00043
9.742861990179,0.00043
9.743853990178,0.00043
9.744845990177,0.00043
9.745837990176,0.00043
9.746829990175,0.00043
9.747821990174,0.00043
9.748813990173,0.00043
9.749805990172,0.00043
9.750797990171,0.00043
9.75178999017,0.00043
9.752781990169,0.00043
9.753773990168,0.00043
9.754765990167,0.00043
9.755757990166,0.00043
9.756749990165,0.00043
9.757741990164,0.00043
9.758733990163,0.00043
9.759725990162,0.00043
9.760717990161,0.00043
9.76170999016,0.00043
9.762701990159,0.00043
9.763693990158,0.00043
9.764685990157,0.00043
9.765677990156,0.00043
9.766669990155,0.00043
9.767661990154,0.00043
9.768653990153,0.00043
9.769645990152,0.00043
9.770637990151,0.00043
9.77162999015,0.00043
9.772621990149,0.00043
9.773613990148,0.00043
9.774605990147,0.00043
9.775597990146,0.00043
9.776589990145,0.00043
9.777581990144,0.00043
9.778573990143,0.00043
9.779565990142,0.00043
9.780557990141,0.00043
9.78154999014,0.00043
9.782541990139,0.00043
9.783533990138,0.00043
9.784525990137,0.00043
9.785517990136,0.00043
9.786509990135,0.00043
9.787501990134,0.00043
9.788493990133,0.00043
9.789485990132,0.00043
9.790477990131,0.00043
9.79146999013,0.00043
9.792461990129,0.00043
9.793453990128,0.00043
9.794445990127,0.00043
9.795437990126,0.00043
9.796429990125,0.00043
9.797421990124,0.00043
9.798413990123,0.00043
9.799405990122,0.00043
9.800397990121,0.00043
9.80138999012,0.00043
9.802381990119,0.00043
9.803373990118,0.00043
9.804365990117,0.00043
9.805357990116,0.00043
9.806349990115,0.00043
9.807341990114,0.00043
9.808333990113,0.00043
9.809325990112,0.00043
9.810317990111,0.00043
9.81130999011,0.00043
9.812301990109,0.00043
9.813293990108,0.00043
9.814285990107,0.00043
9.815277990106,0.00043
9.816269990105,0.00043
9.817261990104,0.00043
9.818253990103,0.00043
9.819245990102,0.00043
9.820237990101,0.00043
9.8212299901,0.00043
9.822221990099,0.00043
9.823213990098,0.00043
9.824205990097,0.00043
9.825197990096,0.00043
9.826189990095,0.00043
9.827181990094,0.00043
9.828173990093,0.00043
9.829165990092,0.00043
9.830157990091,0.00043
9.83114999009,0.00043
9.832141990089,0.00043
9.833133990088,0.00043
9.834125990087,0.00043
9.835117990086,0.00043
9.836109990085,0.00043
9.837101990084,0.00043
9.838093990083,0.00043
9.839085990082,0.00043
9.840077990081,0.00043
9.84106999008,0.00043
9.842061990079,0.00043
9.843053990078,0.00043
9.844045990077,0.00043
9.845037990076,0.00043
9.846029990075,0.00043
9.847021990074,0.00043
9.848013990073,0.00043
9.849005990072,0.00043
9.849997990071,0.00043
9.85098999007,0.00043
9.851981990069,0.00043
9.852973990068,0.00043
9.853965990067,0.00043
9.854957990066,0.00043
9.855949990065,0.00043
9.856941990064,0.00043
9.857933990063,0.00043
9.858925990062,0.00043
9.859917990061,0.00043
9.86090999006,0.00043
9.861901990059,0.00043
9.862893990058,0.00043
9.863885990057,0.00043
9.864877990056,0.00043
9.865869990055,0.00043
9.866861990054,0.00043
9.867853990053,0.00043
9.868845990052,0.00043
9.869837990051,0.00043
9.87082999005,0.00043
9.871821990049,0.00043
9.872813990048,0.00043
9.873805990047,0.00043
9.874797990046,0.00043
9.875789990045,0.00043
