time,Network.host[0].spi.setRxMode_time:vector
16.225408324509,5e-005
16.227200324508,5e-005
16.228992324507,5e-005
16.230784324506,5e-005
16.232576324505,5e-005
16.234368324504,5e-005
16.236160324503,5e-005
16.237952324502,5e-005
16.239744324501,5e-005
16.2415363245,5e-005
16.243328324499,5e-005
16.245120324498,5e-005
16.246912324497,5e-005
16.248704324496,5e-005
16.250496324495,5e-005
16.252288324494,5e-005
16.254080324493,5e-005
16.255872324492,5e-005
16.257664324491,5e-005
16.25945632449,5e-005
16.261248324489,5e-005
16.263040324488,5e-005
16.264832324487,5e-005
16.266624324486,5e-005
16.268416324485,5e-005
16.270208324484,5e-005
16.272000324483,5e-005
16.273792324482,5e-005
16.275584324481,5e-005
16.27737632448,5e-005
16.279168324479,5e-005
16.280960324478,5e-005
16.282752324477,5e-005
16.284544324476,5e-005
16.286336324475,5e-005
16.288128324474,5e-005
16.289920324473,5e-005
16.291712324472,5e-005
16.293504324471,5e-005
16.29529632447,5e-005
16.297088324469,5e-005
16.298880324468,5e-005
16.300672324467,5e-005
16.302464324466,5e-005
16.304256324465,5e-005
16.306048324464,5e-005
16.307840324463,5e-005
16.309632324462,5e-005
16.311424324461,5e-005
16.31321632446,5e-005
16.315008324459,5e-005
16.316800324458,5e-005
16.318592324457,5e-005
16.320384324456,5e-005
16.322176324455,5e-005
16.323968324454,5e-005
16.325760324453,5e-005
16.327552324452,5e-005
16.329344324451,5e-005
16.33113632445,5e-005
16.332928324449,5e-005
16.334720324448,5e-005
16.336512324447,5e-005
16.338304324446,5e-005
16.340096324445,5e-005
16.341888324444,5e-005
16.343680324443,5e-005
16.345472324442,5e-005
16.347264324441,5e-005
16.34905632444,5e-005
16.350848324439,5e-005
16.352640324438,5e-005
16.354432324437,5e-005
16.356224324436,5e-005
16.358016324435,5e-005
16.359808324434,5e-005
16.361600324433,5e-005
16.363392324432,5e-005
16.365184324431,5e-005
16.36697632443,5e-005
16.368768324429,5e-005
16.370560324428,5e-005
16.372352324427,5e-005
16.374144324426,5e-005
16.375936324425,5e-005
16.377728324424,5e-005
16.379520324423,5e-005
16.381312324422,5e-005
16.383104324421,5e-005
16.38489632442,5e-005
16.386688324419,5e-005
16.388480324418,5e-005
16.390272324417,5e-005
16.392064324416,5e-005
16.393856324415,5e-005
16.395648324414,5e-005
16.397440324413,5e-005
16.399232324412,5e-005
16.401024324411,5e-005
16.40281632441,5e-005
16.404608324409,5e-005
16.406400324408,5e-005
16.408192324407,5e-005
16.409984324406,5e-005
16.411776324405,5e-005
16.413568324404,5e-005
16.415360324403,5e-005
16.417152324402,5e-005
16.418944324401,5e-005
16.4207363244,5e-005
16.422528324399,5e-005
16.424320324398,5e-005
16.426112324397,5e-005
16.427904324396,5e-005
16.429696324395,5e-005
16.431488324394,5e-005
16.433280324393,5e-005
16.435072324392,5e-005
16.436864324391,5e-005
16.43865632439,5e-005
16.440448324389,5e-005
16.442240324388,5e-005
16.444032324387,5e-005
16.445824324386,5e-005
16.447616324385,5e-005
16.449408324384,5e-005
16.451200324383,5e-005
16.452992324382,5e-005
16.454784324381,5e-005
16.45657632438,5e-005
16.458368324379,5e-005
16.460160324378,5e-005
16.461952324377,5e-005
16.463744324376,5e-005
16.465536324375,5e-005
16.467328324374,5e-005
16.469120324373,5e-005
16.470912324372,5e-005
16.472704324371,5e-005
16.47449632437,5e-005
16.476288324369,5e-005
16.478080324368,5e-005
16.479872324367,5e-005
16.481664324366,5e-005
16.483456324365,5e-005
16.485248324364,5e-005
16.487040324363,5e-005
16.488832324362,5e-005
16.490624324361,5e-005
16.49241632436,5e-005
16.494208324359,5e-005
16.496000324358,5e-005
16.497792324357,5e-005
16.499584324356,5e-005
16.501376324355,5e-005
16.503168324354,5e-005
16.504960324353,5e-005
16.506752324352,5e-005
16.508544324351,5e-005
16.51033632435,5e-005
16.512128324349,5e-005
16.513920324348,5e-005
16.515712324347,5e-005
16.517504324346,5e-005
16.519296324345,5e-005
16.521088324344,5e-005
16.522880324343,5e-005
16.524672324342,5e-005
16.526464324341,5e-005
16.52825632434,5e-005
16.530048324339,5e-005
16.531840324338,5e-005
16.533632324337,5e-005
16.535424324336,5e-005
16.537216324335,5e-005
16.539008324334,5e-005
16.540800324333,5e-005
16.542592324332,5e-005
16.544384324331,5e-005
16.54617632433,5e-005
16.547968324329,5e-005
16.549760324328,5e-005
16.551552324327,5e-005
16.553344324326,5e-005
16.555136324325,5e-005
16.556928324324,5e-005
16.558720324323,5e-005
16.560512324322,5e-005
16.562304324321,5e-005
16.56409632432,5e-005
16.565888324319,5e-005
16.567680324318,5e-005
16.569472324317,5e-005
16.571264324316,5e-005
16.573056324315,5e-005
16.574848324314,5e-005
16.576640324313,5e-005
16.578432324312,5e-005
16.580224324311,5e-005
16.58201632431,5e-005
16.583808324309,5e-005
16.585600324308,5e-005
16.587392324307,5e-005
16.589184324306,5e-005
16.590976324305,5e-005
16.592768324304,5e-005
16.594560324303,5e-005
16.596352324302,5e-005
16.598144324301,5e-005
16.5999363243,5e-005
16.601728324299,5e-005
16.603520324298,5e-005
16.605312324297,5e-005
16.607104324296,5e-005
16.608896324295,5e-005
16.610688324294,5e-005
16.612480324293,5e-005
16.614272324292,5e-005
16.616064324291,5e-005
16.61785632429,5e-005
16.619648324289,5e-005
16.621440324288,5e-005
16.623232324287,5e-005
16.625024324286,5e-005
16.626816324285,5e-005
16.628608324284,5e-005
16.630400324283,5e-005
16.632192324282,5e-005
16.633984324281,5e-005
16.63577632428,5e-005
16.637568324279,5e-005
16.639360324278,5e-005
16.641152324277,5e-005
16.642944324276,5e-005
16.644736324275,5e-005
16.646528324274,5e-005
16.648320324273,5e-005
16.650112324272,5e-005
16.651904324271,5e-005
16.65369632427,5e-005
16.655488324269,5e-005
16.657280324268,5e-005
16.659072324267,5e-005
16.660864324266,5e-005
16.662656324265,5e-005
16.664448324264,5e-005
16.666240324263,5e-005
16.668032324262,5e-005
16.669824324261,5e-005
16.67161632426,5e-005
16.673408324259,5e-005
16.675200324258,5e-005
16.676992324257,5e-005
16.678784324256,5e-005
16.680576324255,5e-005
16.682368324254,5e-005
16.684160324253,5e-005
16.685952324252,5e-005
16.687744324251,5e-005
16.68953632425,5e-005
16.691328324249,5e-005
16.693120324248,5e-005
16.694912324247,5e-005
16.696704324246,5e-005
16.698496324245,5e-005
16.700288324244,5e-005
16.702080324243,5e-005
16.703872324242,5e-005
16.705664324241,5e-005
16.70745632424,5e-005
16.709248324239,5e-005
16.711040324238,5e-005
16.712832324237,5e-005
16.714624324236,5e-005
16.716416324235,5e-005
16.718208324234,5e-005
16.720000324233,5e-005
16.721792324232,5e-005
16.723584324231,5e-005
16.72537632423,5e-005
16.727168324229,5e-005
16.728960324228,5e-005
16.730752324227,5e-005
16.732544324226,5e-005
16.734336324225,5e-005
16.736128324224,5e-005
16.737920324223,5e-005
16.739712324222,5e-005
16.741504324221,5e-005
16.74329632422,5e-005
16.745088324219,5e-005
16.746880324218,5e-005
16.748672324217,5e-005
16.750464324216,5e-005
16.752256324215,5e-005
16.754048324214,5e-005
16.755840324213,5e-005
16.757632324212,5e-005
16.759424324211,5e-005
16.76121632421,5e-005
16.763008324209,5e-005
16.764800324208,5e-005
16.766592324207,5e-005
16.768384324206,5e-005
16.770176324205,5e-005
16.771968324204,5e-005
16.773760324203,5e-005
16.775552324202,5e-005
16.777344324201,5e-005
16.7791363242,5e-005
16.780928324199,5e-005
16.782720324198,5e-005
16.784512324197,5e-005
16.786304324196,5e-005
16.788096324195,5e-005
16.789888324194,5e-005
16.791680324193,5e-005
16.793472324192,5e-005
16.795264324191,5e-005
16.79705632419,5e-005
16.798848324189,5e-005
16.800640324188,5e-005
16.802432324187,5e-005
16.804224324186,5e-005
16.806016324185,5e-005
16.807808324184,5e-005
16.809600324183,5e-005
16.811392324182,5e-005
16.813184324181,5e-005
16.81497632418,5e-005
16.816768324179,5e-005
16.818560324178,5e-005
16.820352324177,5e-005
16.822144324176,5e-005
16.823936324175,5e-005
16.825728324174,5e-005
16.827520324173,5e-005
16.829312324172,5e-005
16.831104324171,5e-005
16.83289632417,5e-005
16.834688324169,5e-005
16.836480324168,5e-005
16.838272324167,5e-005
16.840064324166,5e-005
16.841856324165,5e-005
16.843648324164,5e-005
16.845440324163,5e-005
16.847232324162,5e-005
16.849024324161,5e-005
16.85081632416,5e-005
16.852608324159,5e-005
16.854400324158,5e-005
16.856192324157,5e-005
16.857984324156,5e-005
16.859776324155,5e-005
16.861568324154,5e-005
16.863360324153,5e-005
16.865152324152,5e-005
16.866944324151,5e-005
16.86873632415,5e-005
16.870528324149,5e-005
16.872320324148,5e-005
16.874112324147,5e-005
16.875904324146,5e-005
16.877696324145,5e-005
16.879488324144,5e-005
16.881280324143,5e-005
16.883072324142,5e-005
16.884864324141,5e-005
16.88665632414,5e-005
16.888448324139,5e-005
16.890240324138,5e-005
16.892032324137,5e-005
16.893824324136,5e-005
16.895616324135,5e-005
16.897408324134,5e-005
16.899200324133,5e-005
16.900992324132,5e-005
16.902784324131,5e-005
16.90457632413,5e-005
16.906368324129,5e-005
16.908160324128,5e-005
16.909952324127,5e-005
16.911744324126,5e-005
16.913536324125,5e-005
16.915328324124,5e-005
16.917120324123,5e-005
16.918912324122,5e-005
16.920704324121,5e-005
16.92249632412,5e-005
16.924288324119,5e-005
16.926080324118,5e-005
16.927872324117,5e-005
16.929664324116,5e-005
16.931456324115,5e-005
16.933248324114,5e-005
16.935040324113,5e-005
16.936832324112,5e-005
16.938624324111,5e-005
16.94041632411,5e-005
16.942208324109,5e-005
16.944000324108,5e-005
16.945792324107,5e-005
16.947584324106,5e-005
16.949376324105,5e-005
16.951168324104,5e-005
16.952960324103,5e-005
16.954752324102,5e-005
16.956544324101,5e-005
16.9583363241,5e-005
16.960128324099,5e-005
16.961920324098,5e-005
16.963712324097,5e-005
16.965504324096,5e-005
16.967296324095,5e-005
16.969088324094,5e-005
16.970880324093,5e-005
16.972672324092,5e-005
16.974464324091,5e-005
16.97625632409,5e-005
16.978048324089,5e-005
16.979840324088,5e-005
16.981632324087,5e-005
16.983424324086,5e-005
16.985216324085,5e-005
16.987008324084,5e-005
16.988800324083,5e-005
16.990592324082,5e-005
16.992384324081,5e-005
16.99417632408,5e-005
16.995968324079,5e-005
16.997760324078,5e-005
16.999552324077,5e-005
17.001344324076,5e-005
17.003136324075,5e-005
17.004928324074,5e-005
17.006720324073,5e-005
17.008512324072,5e-005
17.010304324071,5e-005
17.01209632407,5e-005
17.013888324069,5e-005
17.015680324068,5e-005
17.017472324067,5e-005
17.019264324066,5e-005
17.021056324065,5e-005
17.022848324064,5e-005
17.024640324063,5e-005
17.026432324062,5e-005
17.028224324061,5e-005
17.03001632406,5e-005
17.031808324059,5e-005
17.033600324058,5e-005
17.035392324057,5e-005
17.037184324056,5e-005
17.038976324055,5e-005
17.040768324054,5e-005
17.042560324053,5e-005
17.044352324052,5e-005
17.046144324051,5e-005
17.04793632405,5e-005
17.049728324049,5e-005
17.051520324048,5e-005
17.053312324047,5e-005
17.055104324046,5e-005
17.056896324045,5e-005
17.058688324044,5e-005
17.060480324043,5e-005
17.062272324042,5e-005
17.064064324041,5e-005
17.06585632404,5e-005
17.067648324039,5e-005
17.069440324038,5e-005
17.071232324037,5e-005
17.073024324036,5e-005
17.074816324035,5e-005
17.076608324034,5e-005
17.078400324033,5e-005
17.080192324032,5e-005
17.081984324031,5e-005
17.08377632403,5e-005
17.085568324029,5e-005
17.087360324028,5e-005
17.089152324027,5e-005
17.090944324026,5e-005
17.092736324025,5e-005
17.094528324024,5e-005
17.096320324023,5e-005
17.098112324022,5e-005
17.099904324021,5e-005
17.10169632402,5e-005
17.103488324019,5e-005
17.105280324018,5e-005
17.107072324017,5e-005
17.108864324016,5e-005
17.110656324015,5e-005
17.112448324014,5e-005
17.114240324013,5e-005
17.116032324012,5e-005
17.117824324011,5e-005
17.11961632401,5e-005
17.121408324009,5e-005
17.123200324008,5e-005
17.124992324007,5e-005
17.126784324006,5e-005
17.128576324005,5e-005
17.130368324004,5e-005
17.132160324003,5e-005
17.133952324002,5e-005
17.135744324001,5e-005
17.137536324,5e-005
17.139328323999,5e-005
17.141120323998,5e-005
17.142912323997,5e-005
17.144704323996,5e-005
17.146496323995,5e-005
17.148288323994,5e-005
17.150080323993,5e-005
17.151872323992,5e-005
17.153664323991,5e-005
17.15545632399,5e-005
17.157248323989,5e-005
17.159040323988,5e-005
17.160832323987,5e-005
17.162624323986,5e-005
17.164416323985,5e-005
17.166208323984,5e-005
17.168000323983,5e-005
17.169792323982,5e-005
17.171584323981,5e-005
17.17337632398,5e-005
17.175168323979,5e-005
17.176960323978,5e-005
17.178752323977,5e-005
17.180544323976,5e-005
17.182336323975,5e-005
17.184128323974,5e-005
17.185920323973,5e-005
17.187712323972,5e-005
17.189504323971,5e-005
17.19129632397,5e-005
17.193088323969,5e-005
17.194880323968,5e-005
17.196672323967,5e-005
17.198464323966,5e-005
17.200256323965,5e-005
17.202048323964,5e-005
17.203840323963,5e-005
17.205632323962,5e-005
17.207424323961,5e-005
17.20921632396,5e-005
17.211008323959,5e-005
17.212800323958,5e-005
17.214592323957,5e-005
17.216384323956,5e-005
17.218176323955,5e-005
17.219968323954,5e-005
17.221760323953,5e-005
17.223552323952,5e-005
17.225344323951,5e-005
17.22713632395,5e-005
17.228928323949,5e-005
17.230720323948,5e-005
17.232512323947,5e-005
17.234304323946,5e-005
17.236096323945,5e-005
17.237888323944,5e-005
17.239680323943,5e-005
17.241472323942,5e-005
17.243264323941,5e-005
17.24505632394,5e-005
17.246848323939,5e-005
17.248640323938,5e-005
17.250432323937,5e-005
17.252224323936,5e-005
17.254016323935,5e-005
17.255808323934,5e-005
17.257600323933,5e-005
17.259392323932,5e-005
17.261184323931,5e-005
17.26297632393,5e-005
17.264768323929,5e-005
17.266560323928,5e-005
17.268352323927,5e-005
17.270144323926,5e-005
17.271936323925,5e-005
17.273728323924,5e-005
17.275520323923,5e-005
17.277312323922,5e-005
17.279104323921,5e-005
17.28089632392,5e-005
17.282688323919,5e-005
17.284480323918,5e-005
17.286272323917,5e-005
17.288064323916,5e-005
17.289856323915,5e-005
17.291648323914,5e-005
17.293440323913,5e-005
17.295232323912,5e-005
17.297024323911,5e-005
17.29881632391,5e-005
17.300608323909,5e-005
17.302400323908,5e-005
17.304192323907,5e-005
17.305984323906,5e-005
17.307776323905,5e-005
17.309568323904,5e-005
17.311360323903,5e-005
17.313152323902,5e-005
17.314944323901,5e-005
17.3167363239,5e-005
17.318528323899,5e-005
17.320320323898,5e-005
17.322112323897,5e-005
17.323904323896,5e-005
17.325696323895,5e-005
17.327488323894,5e-005
17.329280323893,5e-005
17.331072323892,5e-005
17.332864323891,5e-005
17.33465632389,5e-005
17.336448323889,5e-005
17.338240323888,5e-005
17.340032323887,5e-005
17.341824323886,5e-005
17.343616323885,5e-005
17.345408323884,5e-005
17.347200323883,5e-005
17.348992323882,5e-005
17.350784323881,5e-005
17.35257632388,5e-005
17.354368323879,5e-005
17.356160323878,5e-005
17.357952323877,5e-005
17.359744323876,5e-005
17.361536323875,5e-005
17.363328323874,5e-005
17.365120323873,5e-005
17.366912323872,5e-005
17.368704323871,5e-005
17.37049632387,5e-005
17.372288323869,5e-005
17.374080323868,5e-005
17.375872323867,5e-005
17.377664323866,5e-005
17.379456323865,5e-005
17.381248323864,5e-005
17.383040323863,5e-005
17.384832323862,5e-005
17.386624323861,5e-005
17.38841632386,5e-005
17.390208323859,5e-005
17.392000323858,5e-005
17.393792323857,5e-005
17.395584323856,5e-005
17.397376323855,5e-005
17.399168323854,5e-005
17.400960323853,5e-005
17.402752323852,5e-005
17.404544323851,5e-005
17.40633632385,5e-005
17.408128323849,5e-005
17.409920323848,5e-005
17.411712323847,5e-005
17.413504323846,5e-005
17.415296323845,5e-005
17.417088323844,5e-005
17.418880323843,5e-005
17.420672323842,5e-005
17.422464323841,5e-005
17.42425632384,5e-005
17.426048323839,5e-005
17.427840323838,5e-005
17.429632323837,5e-005
17.431424323836,5e-005
17.433216323835,5e-005
17.435008323834,5e-005
17.436800323833,5e-005
17.438592323832,5e-005
17.440384323831,5e-005
17.44217632383,5e-005
17.443968323829,5e-005
17.445760323828,5e-005
17.447552323827,5e-005
17.449344323826,5e-005
17.451136323825,5e-005
17.452928323824,5e-005
17.454720323823,5e-005
17.456512323822,5e-005
17.458304323821,5e-005
17.46009632382,5e-005
17.461888323819,5e-005
17.463680323818,5e-005
17.465472323817,5e-005
17.467264323816,5e-005
17.469056323815,5e-005
17.470848323814,5e-005
17.472640323813,5e-005
17.474432323812,5e-005
17.476224323811,5e-005
17.47801632381,5e-005
17.479808323809,5e-005
17.481600323808,5e-005
17.483392323807,5e-005
17.485184323806,5e-005
17.486976323805,5e-005
17.488768323804,5e-005
17.490560323803,5e-005
17.492352323802,5e-005
17.494144323801,5e-005
17.4959363238,5e-005
17.497728323799,5e-005
17.499520323798,5e-005
17.501312323797,5e-005
17.503104323796,5e-005
17.504896323795,5e-005
17.506688323794,5e-005
17.508480323793,5e-005
17.510272323792,5e-005
17.512064323791,5e-005
17.51385632379,5e-005
