time,Network.host[0].spi.getReceivedData_time:vector
21.971358314293,0.00091
21.974750647855,0.00091
21.978142981417,0.00091
21.981535314979,0.00091
21.984927648541,0.00091
21.988319982103,0.00091
21.991712315665,0.00091
21.995104649227,0.00091
21.998496982789,0.00091
22.001889316351,0.00091
22.005281649913,0.00091
22.008673983475,0.00091
22.012066317037,0.00091
22.015458650599,0.00091
22.018850984161,0.00091
22.022243317723,0.00091
22.025635651285,0.00091
22.029027984847,0.00091
22.032420318409,0.00091
22.035812651971,0.00091
22.039204985533,0.00091
22.042597319095,0.00091
22.045989652657,0.00091
22.049381986219,0.00091
22.052774319781,0.00091
22.056166653343,0.00091
22.059558986905,0.00091
22.062951320467,0.00091
22.066343654029,0.00091
22.069735987591,0.00091
22.073128321153,0.00091
22.076520654715,0.00091
22.079912988277,0.00091
22.083305321839,0.00091
22.086697655401,0.00091
22.090089988963,0.00091
22.093482322525,0.00091
22.096874656087,0.00091
22.100266989649,0.00091
22.103659323211,0.00091
22.107051656773,0.00091
22.110443990335,0.00091
22.113836323897,0.00091
22.117228657459,0.00091
22.120620991021,0.00091
22.124013324583,0.00091
22.127405658145,0.00091
22.130797991707,0.00091
22.134190325269,0.00091
22.137582658831,0.00091
22.140974992393,0.00091
22.144367325955,0.00091
22.147759659517,0.00091
22.151151993079,0.00091
22.154544326641,0.00091
22.157936660203,0.00091
22.161328993765,0.00091
22.164721327327,0.00091
22.168113660889,0.00091
22.171505994451,0.00091
22.174898328013,0.00091
22.178290661575,0.00091
22.181682995137,0.00091
22.185075328699,0.00091
22.188467662261,0.00091
22.191859995823,0.00091
22.195252329385,0.00091
22.198644662947,0.00091
22.202036996509,0.00091
22.205429330071,0.00091
22.208821663633,0.00091
22.212213997195,0.00091
22.215606330757,0.00091
22.218998664319,0.00091
22.222390997881,0.00091
22.225783331443,0.00091
22.229175665005,0.00091
22.232567998567,0.00091
22.235960332129,0.00091
22.239352665691,0.00091
22.242744999253,0.00091
22.246137332815,0.00091
22.249529666377,0.00091
22.252921999939,0.00091
22.256314333501,0.00091
22.259706667063,0.00091
22.263099000625,0.00091
22.266491334187,0.00091
22.269883667749,0.00091
22.273276001311,0.00091
22.276668334873,0.00091
22.280060668435,0.00091
22.283453001997,0.00091
22.286845335559,0.00091
22.290237669121,0.00091
22.293630002683,0.00091
22.297022336245,0.00091
22.300414669807,0.00091
22.303807003369,0.00091
22.307199336931,0.00091
22.310591670493,0.00091
22.313984004055,0.00091
22.317376337617,0.00091
22.320768671179,0.00091
22.324161004741,0.00091
22.327553338303,0.00091
22.330945671865,0.00091
22.334338005427,0.00091
22.337730338989,0.00091
22.341122672551,0.00091
22.344515006113,0.00091
22.347907339675,0.00091
22.351299673237,0.00091
22.354692006799,0.00091
22.358084340361,0.00091
22.361476673923,0.00091
22.364869007485,0.00091
22.368261341047,0.00091
22.371653674609,0.00091
22.375046008171,0.00091
22.378438341733,0.00091
22.381830675295,0.00091
22.385223008857,0.00091
22.388615342419,0.00091
22.392007675981,0.00091
22.395400009543,0.00091
22.398792343105,0.00091
22.402184676667,0.00091
22.405577010229,0.00091
22.408969343791,0.00091
22.412361677353,0.00091
22.415754010915,0.00091
22.419146344477,0.00091
22.422538678039,0.00091
22.425931011601,0.00091
22.429323345163,0.00091
22.432715678725,0.00091
22.436108012287,0.00091
22.439500345849,0.00091
22.442892679411,0.00091
22.446285012973,0.00091
22.449677346535,0.00091
22.453069680097,0.00091
22.456462013659,0.00091
22.459854347221,0.00091
22.463246680783,0.00091
22.466639014345,0.00091
22.470031347907,0.00091
22.473423681469,0.00091
22.476816015031,0.00091
22.480208348593,0.00091
22.483600682155,0.00091
22.486993015717,0.00091
22.490385349279,0.00091
22.493777682841,0.00091
22.497170016403,0.00091
22.500562349965,0.00091
22.503954683527,0.00091
22.507347017089,0.00091
22.510739350651,0.00091
22.514131684213,0.00091
22.517524017775,0.00091
22.520916351337,0.00091
22.524308684899,0.00091
22.527701018461,0.00091
22.531093352023,0.00091
22.534485685585,0.00091
22.537878019147,0.00091
22.541270352709,0.00091
22.544662686271,0.00091
22.548055019833,0.00091
22.551447353395,0.00091
22.554839686957,0.00091
22.558232020519,0.00091
22.561624354081,0.00091
22.565016687643,0.00091
22.568409021205,0.00091
22.571801354767,0.00091
22.575193688329,0.00091
22.578586021891,0.00091
22.581978355453,0.00091
22.585370689015,0.00091
22.588763022577,0.00091
22.592155356139,0.00091
22.595547689701,0.00091
22.598940023263,0.00091
22.602332356825,0.00091
22.605724690387,0.00091
22.609117023949,0.00091
22.612509357511,0.00091
22.615901691073,0.00091
22.619294024635,0.00091
22.622686358197,0.00091
22.626078691759,0.00091
22.629471025321,0.00091
22.632863358883,0.00091
22.636255692445,0.00091
22.639648026007,0.00091
22.643040359569,0.00091
22.646432693131,0.00091
22.649825026693,0.00091
22.653217360255,0.00091
22.656609693817,0.00091
22.660002027379,0.00091
22.663394360941,0.00091
22.666786694503,0.00091
22.670179028065,0.00091
22.673571361627,0.00091
22.676963695189,0.00091
22.680356028751,0.00091
22.683748362313,0.00091
22.687140695875,0.00091
22.690533029437,0.00091
22.693925362999,0.00091
22.697317696561,0.00091
22.700710030123,0.00091
22.704102363685,0.00091
22.707494697247,0.00091
22.710887030809,0.00091
22.714279364371,0.00091
22.717671697933,0.00091
22.721064031495,0.00091
22.724456365057,0.00091
22.727848698619,0.00091
22.731241032181,0.00091
22.734633365743,0.00091
22.738025699305,0.00091
22.741418032867,0.00091
22.744810366429,0.00091
22.748202699991,0.00091
22.751595033553,0.00091
22.754987367115,0.00091
22.758379700677,0.00091
22.761772034239,0.00091
22.765164367801,0.00091
22.768556701363,0.00091
22.771949034925,0.00091
22.775341368487,0.00091
22.778733702049,0.00091
22.782126035611,0.00091
22.785518369173,0.00091
22.788910702735,0.00091
22.792303036297,0.00091
22.795695369859,0.00091
22.799087703421,0.00091
22.802480036983,0.00091
22.805872370545,0.00091
22.809264704107,0.00091
22.812657037669,0.00091
22.816049371231,0.00091
22.819441704793,0.00091
22.822834038355,0.00091
22.826226371917,0.00091
22.829618705479,0.00091
22.833011039041,0.00091
22.836403372603,0.00091
22.839795706165,0.00091
22.843188039727,0.00091
22.846580373289,0.00091
22.849972706851,0.00091
22.853365040413,0.00091
22.856757373975,0.00091
22.860149707537,0.00091
22.863542041099,0.00091
22.866934374661,0.00091
22.870326708223,0.00091
22.873719041785,0.00091
22.877111375347,0.00091
22.880503708909,0.00091
22.883896042471,0.00091
22.887288376033,0.00091
22.890680709595,0.00091
22.894073043157,0.00091
22.897465376719,0.00091
22.900857710281,0.00091
22.904250043843,0.00091
22.907642377405,0.00091
22.911034710967,0.00091
22.914427044529,0.00091
22.917819378091,0.00091
22.921211711653,0.00091
22.924604045215,0.00091
22.927996378777,0.00091
22.931388712339,0.00091
22.934781045901,0.00091
22.938173379463,0.00091
22.941565713025,0.00091
22.944958046587,0.00091
22.948350380149,0.00091
22.951742713711,0.00091
22.955135047273,0.00091
22.958527380835,0.00091
22.961919714397,0.00091
22.965312047959,0.00091
22.968704381521,0.00091
22.972096715083,0.00091
22.975489048645,0.00091
22.978881382207,0.00091
22.982273715769,0.00091
22.985666049331,0.00091
22.989058382893,0.00091
22.992450716455,0.00091
22.995843050017,0.00091
22.999235383579,0.00091
23.002627717141,0.00091
23.006020050703,0.00091
23.009412384265,0.00091
23.012804717827,0.00091
23.016197051389,0.00091
23.019589384951,0.00091
23.022981718513,0.00091
23.026374052075,0.00091
23.029766385637,0.00091
23.033158719199,0.00091
23.036551052761,0.00091
23.039943386323,0.00091
23.043335719885,0.00091
23.046728053447,0.00091
23.050120387009,0.00091
23.053512720571,0.00091
23.056905054133,0.00091
23.060297387695,0.00091
23.063689721257,0.00091
23.067082054819,0.00091
23.070474388381,0.00091
23.073866721943,0.00091
23.077259055505,0.00091
23.080651389067,0.00091
23.084043722629,0.00091
23.087436056191,0.00091
23.090828389753,0.00091
23.094220723315,0.00091
23.097613056877,0.00091
23.101005390439,0.00091
23.104397724001,0.00091
23.107790057563,0.00091
23.111182391125,0.00091
23.114574724687,0.00091
23.117967058249,0.00091
23.121359391811,0.00091
23.124751725373,0.00091
23.128144058935,0.00091
23.131536392497,0.00091
23.134928726059,0.00091
23.138321059621,0.00091
23.141713393183,0.00091
23.145105726745,0.00091
23.148498060307,0.00091
23.151890393869,0.00091
23.155282727431,0.00091
23.158675060993,0.00091
23.162067394555,0.00091
23.165459728117,0.00091
23.168852061679,0.00091
23.172244395241,0.00091
23.175636728803,0.00091
23.179029062365,0.00091
23.182421395927,0.00091
23.185813729489,0.00091
23.189206063051,0.00091
23.192598396613,0.00091
23.195990730175,0.00091
23.199383063737,0.00091
23.202775397299,0.00091
23.206167730861,0.00091
23.209560064423,0.00091
23.212952397985,0.00091
23.216344731547,0.00091
23.219737065109,0.00091
23.223129398671,0.00091
23.226521732233,0.00091
23.229914065795,0.00091
23.233306399357,0.00091
23.236698732919,0.00091
23.240091066481,0.00091
23.243483400043,0.00091
23.246875733605,0.00091
23.250268067167,0.00091
23.253660400729,0.00091
23.257052734291,0.00091
23.260445067853,0.00091
23.263837401415,0.00091
23.267229734977,0.00091
23.270622068539,0.00091
23.274014402101,0.00091
23.277406735663,0.00091
23.280799069225,0.00091
23.284191402787,0.00091
23.287583736349,0.00091
23.290976069911,0.00091
23.294368403473,0.00091
23.297760737035,0.00091
23.301153070597,0.00091
23.304545404159,0.00091
23.307937737721,0.00091
23.311330071283,0.00091
23.314722404845,0.00091
23.318114738407,0.00091
23.321507071969,0.00091
23.324899405531,0.00091
23.328291739093,0.00091
23.331684072655,0.00091
23.335076406217,0.00091
23.338468739779,0.00091
23.341861073341,0.00091
23.345253406903,0.00091
23.348645740465,0.00091
23.352038074027,0.00091
23.355430407589,0.00091
23.358822741151,0.00091
23.362215074713,0.00091
23.365607408275,0.00091
23.368999741837,0.00091
23.372392075399,0.00091
23.375784408961,0.00091
23.379176742523,0.00091
23.382569076085,0.00091
23.385961409647,0.00091
23.389353743209,0.00091
23.392746076771,0.00091
23.396138410333,0.00091
23.399530743895,0.00091
23.402923077457,0.00091
23.406315411019,0.00091
23.409707744581,0.00091
23.413100078143,0.00091
23.416492411705,0.00091
23.419884745267,0.00091
23.423277078829,0.00091
23.426669412391,0.00091
23.430061745953,0.00091
23.433454079515,0.00091
23.436846413077,0.00091
23.440238746639,0.00091
23.443631080201,0.00091
23.447023413763,0.00091
23.450415747325,0.00091
23.453808080887,0.00091
23.457200414449,0.00091
23.460592748011,0.00091
23.463985081573,0.00091
23.467377415135,0.00091
23.470769748697,0.00091
23.474162082259,0.00091
23.477554415821,0.00091
23.480946749383,0.00091
23.484339082945,0.00091
23.487731416507,0.00091
23.491123750069,0.00091
23.494516083631,0.00091
23.497908417193,0.00091
23.501300750755,0.00091
23.504693084317,0.00091
23.508085417879,0.00091
23.511477751441,0.00091
23.514870085003,0.00091
23.518262418565,0.00091
23.521654752127,0.00091
23.525047085689,0.00091
23.528439419251,0.00091
23.531831752813,0.00091
23.535224086375,0.00091
23.538616419937,0.00091
23.542008753499,0.00091
23.545401087061,0.00091
23.548793420623,0.00091
23.552185754185,0.00091
23.555578087747,0.00091
23.558970421309,0.00091
23.562362754871,0.00091
23.565755088433,0.00091
23.569147421995,0.00091
23.572539755557,0.00091
23.575932089119,0.00091
23.579324422681,0.00091
23.582716756243,0.00091
23.586109089805,0.00091
23.589501423367,0.00091
23.592893756929,0.00091
23.596286090491,0.00091
23.599678424053,0.00091
23.603070757615,0.00091
23.606463091177,0.00091
23.609855424739,0.00091
23.613247758301,0.00091
23.616640091863,0.00091
23.620032425425,0.00091
23.623424758987,0.00091
23.626817092549,0.00091
23.630209426111,0.00091
23.633601759673,0.00091
23.636994093235,0.00091
23.640386426797,0.00091
23.643778760359,0.00091
23.647171093921,0.00091
23.650563427483,0.00091
23.653955761045,0.00091
23.657348094607,0.00091
23.660740428169,0.00091
23.664132761731,0.00091
23.667525095293,0.00091
23.670917428855,0.00091
23.674309762417,0.00091
23.677702095979,0.00091
23.681094429541,0.00091
23.684486763103,0.00091
23.687879096665,0.00091
23.691271430227,0.00091
23.694663763789,0.00091
23.698056097351,0.00091
23.701448430913,0.00091
23.704840764475,0.00091
23.708233098037,0.00091
23.711625431599,0.00091
23.715017765161,0.00091
23.718410098723,0.00091
23.721802432285,0.00091
23.725194765847,0.00091
23.728587099409,0.00091
23.731979432971,0.00091
23.735371766533,0.00091
23.738764100095,0.00091
23.742156433657,0.00091
23.745548767219,0.00091
23.748941100781,0.00091
23.752333434343,0.00091
23.755725767905,0.00091
23.759118101467,0.00091
23.762510435029,0.00091
23.765902768591,0.00091
23.769295102153,0.00091
23.772687435715,0.00091
23.776079769277,0.00091
23.779472102839,0.00091
23.782864436401,0.00091
23.786256769963,0.00091
23.789649103525,0.00091
23.793041437087,0.00091
23.796433770649,0.00091
23.799826104211,0.00091
23.803218437773,0.00091
23.806610771335,0.00091
23.810003104897,0.00091
23.813395438459,0.00091
23.816787772021,0.00091
23.820180105583,0.00091
23.823572439145,0.00091
23.826964772707,0.00091
23.830357106269,0.00091
23.833749439831,0.00091
23.837141773393,0.00091
23.840534106955,0.00091
23.843926440517,0.00091
23.847318774079,0.00091
23.850711107641,0.00091
23.854103441203,0.00091
23.857495774765,0.00091
23.860888108327,0.00091
23.864280441889,0.00091
23.867672775451,0.00091
23.871065109013,0.00091
23.874457442575,0.00091
23.877849776137,0.00091
23.881242109699,0.00091
23.884634443261,0.00091
23.888026776823,0.00091
23.891419110385,0.00091
23.894811443947,0.00091
23.898203777509,0.00091
23.901596111071,0.00091
23.904988444633,0.00091
23.908380778195,0.00091
23.911773111757,0.00091
23.915165445319,0.00091
23.918557778881,0.00091
23.921950112443,0.00091
23.925342446005,0.00091
23.928734779567,0.00091
23.932127113129,0.00091
23.935519446691,0.00091
23.938911780253,0.00091
23.942304113815,0.00091
23.945696447377,0.00091
23.949088780939,0.00091
23.952481114501,0.00091
23.955873448063,0.00091
23.959265781625,0.00091
23.962658115187,0.00091
23.966050448749,0.00091
23.969442782311,0.00091
23.972835115873,0.00091
23.976227449435,0.00091
23.979619782997,0.00091
23.983012116559,0.00091
23.986404450121,0.00091
23.989796783683,0.00091
23.993189117245,0.00091
23.996581450807,0.00091
23.999973784369,0.00091
24.003366117931,0.00091
24.006758451493,0.00091
24.010150785055,0.00091
24.013543118617,0.00091
24.016935452179,0.00091
24.020327785741,0.00091
24.023720119303,0.00091
24.027112452865,0.00091
24.030504786427,0.00091
24.033897119989,0.00091
24.037289453551,0.00091
24.040681787113,0.00091
24.044074120675,0.00091
24.047466454237,0.00091
24.050858787799,0.00091
24.054251121361,0.00091
24.057643454923,0.00091
24.061035788485,0.00091
24.064428122047,0.00091
24.067820455609,0.00091
24.071212789171,0.00091
24.074605122733,0.00091
24.077997456295,0.00091
24.081389789857,0.00091
24.084782123419,0.00091
24.088174456981,0.00091
24.091566790543,0.00091
24.094959124105,0.00091
24.098351457667,0.00091
24.101743791229,0.00091
24.105136124791,0.00091
24.108528458353,0.00091
24.111920791915,0.00091
24.115313125477,0.00091
24.118705459039,0.00091
24.122097792601,0.00091
24.125490126163,0.00091
