time,Network.host[0].spi.getReceivedData_time:vector
19.915582326908,0.00083
19.918574326907,0.00083
19.921566326906,0.00083
19.924558326905,0.00083
19.927550326904,0.00083
19.930542326903,0.00083
19.933534326902,0.00083
19.936526326901,0.00083
19.9395183269,0.00083
19.942510326899,0.00083
19.945502326898,0.00083
19.948494326897,0.00083
19.951486326896,0.00083
19.954478326895,0.00083
19.957470326894,0.00083
19.960462326893,0.00083
19.963454326892,0.00083
19.966446326891,0.00083
19.96943832689,0.00083
19.972430326889,0.00083
19.975422326888,0.00083
19.978414326887,0.00083
19.981406326886,0.00083
19.984398326885,0.00083
19.987390326884,0.00083
19.990382326883,0.00083
19.993374326882,0.00083
19.996366326881,0.00083
19.99935832688,0.00083
20.002350326879,0.00083
20.005342326878,0.00083
20.008334326877,0.00083
20.011326326876,0.00083
20.014318326875,0.00083
20.017310326874,0.00083
20.020302326873,0.00083
20.023294326872,0.00083
20.026286326871,0.00083
20.02927832687,0.00083
20.032270326869,0.00083
20.035262326868,0.00083
20.038254326867,0.00083
20.041246326866,0.00083
20.044238326865,0.00083
20.047230326864,0.00083
20.050222326863,0.00083
20.053214326862,0.00083
20.056206326861,0.00083
20.05919832686,0.00083
20.062190326859,0.00083
20.065182326858,0.00083
20.068174326857,0.00083
20.071166326856,0.00083
20.074158326855,0.00083
20.077150326854,0.00083
20.080142326853,0.00083
20.083134326852,0.00083
20.086126326851,0.00083
20.08911832685,0.00083
20.092110326849,0.00083
20.095102326848,0.00083
20.098094326847,0.00083
20.101086326846,0.00083
20.104078326845,0.00083
20.107070326844,0.00083
20.110062326843,0.00083
20.113054326842,0.00083
20.116046326841,0.00083
20.11903832684,0.00083
20.122030326839,0.00083
20.125022326838,0.00083
20.128014326837,0.00083
20.131006326836,0.00083
20.133998326835,0.00083
20.136990326834,0.00083
20.139982326833,0.00083
20.142974326832,0.00083
20.145966326831,0.00083
20.14895832683,0.00083
20.151950326829,0.00083
20.154942326828,0.00083
20.157934326827,0.00083
20.160926326826,0.00083
20.163918326825,0.00083
20.166910326824,0.00083
20.169902326823,0.00083
20.172894326822,0.00083
20.175886326821,0.00083
20.17887832682,0.00083
20.181870326819,0.00083
20.184862326818,0.00083
20.187854326817,0.00083
20.190846326816,0.00083
20.193838326815,0.00083
20.196830326814,0.00083
20.199822326813,0.00083
20.202814326812,0.00083
20.205806326811,0.00083
20.20879832681,0.00083
20.211790326809,0.00083
20.214782326808,0.00083
20.217774326807,0.00083
20.220766326806,0.00083
20.223758326805,0.00083
20.226750326804,0.00083
20.229742326803,0.00083
20.232734326802,0.00083
20.235726326801,0.00083
20.2387183268,0.00083
20.241710326799,0.00083
20.244702326798,0.00083
20.247694326797,0.00083
20.250686326796,0.00083
20.253678326795,0.00083
20.256670326794,0.00083
20.259662326793,0.00083
20.262654326792,0.00083
20.265646326791,0.00083
20.26863832679,0.00083
20.271630326789,0.00083
20.274622326788,0.00083
20.277614326787,0.00083
20.280606326786,0.00083
20.283598326785,0.00083
20.286590326784,0.00083
20.289582326783,0.00083
20.292574326782,0.00083
20.295566326781,0.00083
20.29855832678,0.00083
20.301550326779,0.00083
20.304542326778,0.00083
20.307534326777,0.00083
20.310526326776,0.00083
20.313518326775,0.00083
20.316510326774,0.00083
20.319502326773,0.00083
20.322494326772,0.00083
20.325486326771,0.00083
20.32847832677,0.00083
20.331470326769,0.00083
20.334462326768,0.00083
20.337454326767,0.00083
20.340446326766,0.00083
20.343438326765,0.00083
20.346430326764,0.00083
20.349422326763,0.00083
20.352414326762,0.00083
20.355406326761,0.00083
20.35839832676,0.00083
20.361390326759,0.00083
20.364382326758,0.00083
20.367374326757,0.00083
20.370366326756,0.00083
20.373358326755,0.00083
20.376350326754,0.00083
20.379342326753,0.00083
20.382334326752,0.00083
20.385326326751,0.00083
20.38831832675,0.00083
20.391310326749,0.00083
20.394302326748,0.00083
20.397294326747,0.00083
20.400286326746,0.00083
20.403278326745,0.00083
20.406270326744,0.00083
20.409262326743,0.00083
20.412254326742,0.00083
20.415246326741,0.00083
20.41823832674,0.00083
20.421230326739,0.00083
20.424222326738,0.00083
20.427214326737,0.00083
20.430206326736,0.00083
20.433198326735,0.00083
20.436190326734,0.00083
20.439182326733,0.00083
20.442174326732,0.00083
20.445166326731,0.00083
20.44815832673,0.00083
20.451150326729,0.00083
20.454142326728,0.00083
20.457134326727,0.00083
20.460126326726,0.00083
20.463118326725,0.00083
20.466110326724,0.00083
20.469102326723,0.00083
20.472094326722,0.00083
20.475086326721,0.00083
20.47807832672,0.00083
20.481070326719,0.00083
20.484062326718,0.00083
20.487054326717,0.00083
20.490046326716,0.00083
20.493038326715,0.00083
20.496030326714,0.00083
20.499022326713,0.00083
20.502014326712,0.00083
20.505006326711,0.00083
20.50799832671,0.00083
20.510990326709,0.00083
20.513982326708,0.00083
20.516974326707,0.00083
20.519966326706,0.00083
20.522958326705,0.00083
20.525950326704,0.00083
20.528942326703,0.00083
20.531934326702,0.00083
20.534926326701,0.00083
20.5379183267,0.00083
20.540910326699,0.00083
20.543902326698,0.00083
20.546894326697,0.00083
20.549886326696,0.00083
20.552878326695,0.00083
20.555870326694,0.00083
20.558862326693,0.00083
20.561854326692,0.00083
20.564846326691,0.00083
20.56783832669,0.00083
20.570830326689,0.00083
20.573822326688,0.00083
20.576814326687,0.00083
20.579806326686,0.00083
20.582798326685,0.00083
20.585790326684,0.00083
20.588782326683,0.00083
20.591774326682,0.00083
20.594766326681,0.00083
20.59775832668,0.00083
20.600750326679,0.00083
20.603742326678,0.00083
20.606734326677,0.00083
20.609726326676,0.00083
20.612718326675,0.00083
20.615710326674,0.00083
20.618702326673,0.00083
20.621694326672,0.00083
20.624686326671,0.00083
20.62767832667,0.00083
20.630670326669,0.00083
20.633662326668,0.00083
20.636654326667,0.00083
20.639646326666,0.00083
20.642638326665,0.00083
20.645630326664,0.00083
20.648622326663,0.00083
20.651614326662,0.00083
20.654606326661,0.00083
20.65759832666,0.00083
20.660590326659,0.00083
20.663582326658,0.00083
20.666574326657,0.00083
20.669566326656,0.00083
20.672558326655,0.00083
20.675550326654,0.00083
20.678542326653,0.00083
20.681534326652,0.00083
20.684526326651,0.00083
20.68751832665,0.00083
20.690510326649,0.00083
20.693502326648,0.00083
20.696494326647,0.00083
20.699486326646,0.00083
20.702478326645,0.00083
20.705470326644,0.00083
20.708462326643,0.00083
20.711454326642,0.00083
20.714446326641,0.00083
20.71743832664,0.00083
20.720430326639,0.00083
20.723422326638,0.00083
20.726414326637,0.00083
20.729406326636,0.00083
20.732398326635,0.00083
20.735390326634,0.00083
20.738382326633,0.00083
20.741374326632,0.00083
20.744366326631,0.00083
20.74735832663,0.00083
20.750350326629,0.00083
20.753342326628,0.00083
20.756334326627,0.00083
20.759326326626,0.00083
20.762318326625,0.00083
20.765310326624,0.00083
20.768302326623,0.00083
20.771294326622,0.00083
20.774286326621,0.00083
20.77727832662,0.00083
20.780270326619,0.00083
20.783262326618,0.00083
20.786254326617,0.00083
20.789246326616,0.00083
20.792238326615,0.00083
20.795230326614,0.00083
20.798222326613,0.00083
20.801214326612,0.00083
20.804206326611,0.00083
20.80719832661,0.00083
20.810190326609,0.00083
20.813182326608,0.00083
20.816174326607,0.00083
20.819166326606,0.00083
20.822158326605,0.00083
20.825150326604,0.00083
20.828142326603,0.00083
20.831134326602,0.00083
20.834126326601,0.00083
20.8371183266,0.00083
20.840110326599,0.00083
20.843102326598,0.00083
20.846094326597,0.00083
20.849086326596,0.00083
20.852078326595,0.00083
20.855070326594,0.00083
20.858062326593,0.00083
20.861054326592,0.00083
20.864046326591,0.00083
20.86703832659,0.00083
20.870030326589,0.00083
20.873022326588,0.00083
20.876014326587,0.00083
20.879006326586,0.00083
20.881998326585,0.00083
20.884990326584,0.00083
20.887982326583,0.00083
20.890974326582,0.00083
20.893966326581,0.00083
20.89695832658,0.00083
20.899950326579,0.00083
20.902942326578,0.00083
20.905934326577,0.00083
20.908926326576,0.00083
20.911918326575,0.00083
20.914910326574,0.00083
20.917902326573,0.00083
20.920894326572,0.00083
20.923886326571,0.00083
20.92687832657,0.00083
20.929870326569,0.00083
20.932862326568,0.00083
20.935854326567,0.00083
20.938846326566,0.00083
20.941838326565,0.00083
20.944830326564,0.00083
20.947822326563,0.00083
20.950814326562,0.00083
20.953806326561,0.00083
20.95679832656,0.00083
20.959790326559,0.00083
20.962782326558,0.00083
20.965774326557,0.00083
20.968766326556,0.00083
20.971758326555,0.00083
20.974750326554,0.00083
20.977742326553,0.00083
20.980734326552,0.00083
20.983726326551,0.00083
20.98671832655,0.00083
20.989710326549,0.00083
20.992702326548,0.00083
20.995694326547,0.00083
20.998686326546,0.00083
21.001678326545,0.00083
21.004670326544,0.00083
21.007662326543,0.00083
21.010654326542,0.00083
21.013646326541,0.00083
21.01663832654,0.00083
21.019630326539,0.00083
21.022622326538,0.00083
21.025614326537,0.00083
21.028606326536,0.00083
21.031598326535,0.00083
21.034590326534,0.00083
21.037582326533,0.00083
21.040574326532,0.00083
21.043566326531,0.00083
21.04655832653,0.00083
21.049550326529,0.00083
21.052542326528,0.00083
21.055534326527,0.00083
21.058526326526,0.00083
21.061518326525,0.00083
21.064510326524,0.00083
21.067502326523,0.00083
21.070494326522,0.00083
21.073486326521,0.00083
21.07647832652,0.00083
21.079470326519,0.00083
21.082462326518,0.00083
21.085454326517,0.00083
21.088446326516,0.00083
21.091438326515,0.00083
21.094430326514,0.00083
21.097422326513,0.00083
21.100414326512,0.00083
21.103406326511,0.00083
21.10639832651,0.00083
21.109390326509,0.00083
21.112382326508,0.00083
21.115374326507,0.00083
21.118366326506,0.00083
21.121358326505,0.00083
21.124350326504,0.00083
21.127342326503,0.00083
21.130334326502,0.00083
21.133326326501,0.00083
21.1363183265,0.00083
21.139310326499,0.00083
21.142302326498,0.00083
21.145294326497,0.00083
21.148286326496,0.00083
21.151278326495,0.00083
21.154270326494,0.00083
21.157262326493,0.00083
21.160254326492,0.00083
21.163246326491,0.00083
21.16623832649,0.00083
21.169230326489,0.00083
21.172222326488,0.00083
21.175214326487,0.00083
21.178206326486,0.00083
21.181198326485,0.00083
21.184190326484,0.00083
21.187182326483,0.00083
21.190174326482,0.00083
21.193166326481,0.00083
21.19615832648,0.00083
21.199150326479,0.00083
21.202142326478,0.00083
21.205134326477,0.00083
21.208126326476,0.00083
21.211118326475,0.00083
21.214110326474,0.00083
21.217102326473,0.00083
21.220094326472,0.00083
21.223086326471,0.00083
21.22607832647,0.00083
21.229070326469,0.00083
21.232062326468,0.00083
21.235054326467,0.00083
21.238046326466,0.00083
21.241038326465,0.00083
21.244030326464,0.00083
21.247022326463,0.00083
21.250014326462,0.00083
21.253006326461,0.00083
21.25599832646,0.00083
21.258990326459,0.00083
21.261982326458,0.00083
21.264974326457,0.00083
21.267966326456,0.00083
21.270958326455,0.00083
21.273950326454,0.00083
21.276942326453,0.00083
21.279934326452,0.00083
21.282926326451,0.00083
21.28591832645,0.00083
21.288910326449,0.00083
21.291902326448,0.00083
21.294894326447,0.00083
21.297886326446,0.00083
21.300878326445,0.00083
21.303870326444,0.00083
21.306862326443,0.00083
21.309854326442,0.00083
21.312846326441,0.00083
21.31583832644,0.00083
21.318830326439,0.00083
21.321822326438,0.00083
21.324814326437,0.00083
21.327806326436,0.00083
21.330798326435,0.00083
21.333790326434,0.00083
21.336782326433,0.00083
21.339774326432,0.00083
21.342766326431,0.00083
21.34575832643,0.00083
21.348750326429,0.00083
21.351742326428,0.00083
21.354734326427,0.00083
21.357726326426,0.00083
21.360718326425,0.00083
21.363710326424,0.00083
21.366702326423,0.00083
21.369694326422,0.00083
21.372686326421,0.00083
21.37567832642,0.00083
21.378670326419,0.00083
21.381662326418,0.00083
21.384654326417,0.00083
21.387646326416,0.00083
21.390638326415,0.00083
21.393630326414,0.00083
21.396622326413,0.00083
21.399614326412,0.00083
21.402606326411,0.00083
21.40559832641,0.00083
21.408590326409,0.00083
21.411582326408,0.00083
21.414574326407,0.00083
21.417566326406,0.00083
21.420558326405,0.00083
21.423550326404,0.00083
21.426542326403,0.00083
21.429534326402,0.00083
21.432526326401,0.00083
21.4355183264,0.00083
21.438510326399,0.00083
21.441502326398,0.00083
21.444494326397,0.00083
21.447486326396,0.00083
21.450478326395,0.00083
21.453470326394,0.00083
21.456462326393,0.00083
21.459454326392,0.00083
21.462446326391,0.00083
21.46543832639,0.00083
21.468430326389,0.00083
21.471422326388,0.00083
21.474414326387,0.00083
21.477406326386,0.00083
21.480398326385,0.00083
21.483390326384,0.00083
21.486382326383,0.00083
21.489374326382,0.00083
21.492366326381,0.00083
21.49535832638,0.00083
21.498350326379,0.00083
21.501342326378,0.00083
21.504334326377,0.00083
21.507326326376,0.00083
21.510318326375,0.00083
21.513310326374,0.00083
21.516302326373,0.00083
21.519294326372,0.00083
21.522286326371,0.00083
21.52527832637,0.00083
21.528270326369,0.00083
21.531262326368,0.00083
21.534254326367,0.00083
21.537246326366,0.00083
21.540238326365,0.00083
21.543230326364,0.00083
21.546222326363,0.00083
21.549214326362,0.00083
21.552206326361,0.00083
21.55519832636,0.00083
21.558190326359,0.00083
21.561182326358,0.00083
21.564174326357,0.00083
21.567166326356,0.00083
21.570158326355,0.00083
21.573150326354,0.00083
21.576142326353,0.00083
21.579134326352,0.00083
21.582126326351,0.00083
21.58511832635,0.00083
21.588110326349,0.00083
21.591102326348,0.00083
21.594094326347,0.00083
21.597086326346,0.00083
21.600078326345,0.00083
21.603070326344,0.00083
21.606062326343,0.00083
21.609054326342,0.00083
21.612046326341,0.00083
21.61503832634,0.00083
21.618030326339,0.00083
21.621022326338,0.00083
21.624014326337,0.00083
21.627006326336,0.00083
21.629998326335,0.00083
21.632990326334,0.00083
21.635982326333,0.00083
21.638974326332,0.00083
21.641966326331,0.00083
21.64495832633,0.00083
21.647950326329,0.00083
21.650942326328,0.00083
21.653934326327,0.00083
21.656926326326,0.00083
21.659918326325,0.00083
21.662910326324,0.00083
21.665902326323,0.00083
21.668894326322,0.00083
21.671886326321,0.00083
21.67487832632,0.00083
21.677870326319,0.00083
21.680862326318,0.00083
21.683854326317,0.00083
21.686846326316,0.00083
21.689838326315,0.00083
21.692830326314,0.00083
21.695822326313,0.00083
21.698814326312,0.00083
21.701806326311,0.00083
21.70479832631,0.00083
21.707790326309,0.00083
21.710782326308,0.00083
21.713774326307,0.00083
21.716766326306,0.00083
21.719758326305,0.00083
21.722750326304,0.00083
21.725742326303,0.00083
21.728734326302,0.00083
21.731726326301,0.00083
21.7347183263,0.00083
21.737710326299,0.00083
21.740702326298,0.00083
21.743694326297,0.00083
21.746686326296,0.00083
21.749678326295,0.00083
21.752670326294,0.00083
21.755662326293,0.00083
21.758654326292,0.00083
21.761646326291,0.00083
21.76463832629,0.00083
21.767630326289,0.00083
21.770622326288,0.00083
21.773614326287,0.00083
21.776606326286,0.00083
21.779598326285,0.00083
21.782590326284,0.00083
21.785582326283,0.00083
21.788574326282,0.00083
21.791566326281,0.00083
21.79455832628,0.00083
21.797550326279,0.00083
21.800542326278,0.00083
21.803534326277,0.00083
21.806526326276,0.00083
21.809518326275,0.00083
21.812510326274,0.00083
21.815502326273,0.00083
21.818494326272,0.00083
21.821486326271,0.00083
21.82447832627,0.00083
21.827470326269,0.00083
21.830462326268,0.00083
21.833454326267,0.00083
21.836446326266,0.00083
21.839438326265,0.00083
21.842430326264,0.00083
