time,Network.host[0].app.Throughput:vector
28.412862324068,160423
28.415854324067,160423
28.418846324066,160423
28.421838324065,160423
28.424830324064,160423
28.427822324063,160423
28.430814324062,160423
28.433806324061,160423
28.43679832406,160423
28.439790324059,160423
28.442782324058,160423
28.445774324057,160423
28.448766324056,160423
28.451758324055,160423
28.454750324054,160423
28.457742324053,160423
28.460734324052,160423
28.463726324051,160423
28.46671832405,160423
28.469710324049,160423
28.472702324048,160423
28.475694324047,160423
28.478686324046,160423
28.481678324045,160423
28.484670324044,160423
28.487662324043,160423
28.490654324042,160423
28.493646324041,160423
28.49663832404,160423
28.499630324039,160423
28.502622324038,160423
28.505614324037,160423
28.508606324036,160423
28.511598324035,160423
28.514590324034,160423
28.517582324033,160423
28.520574324032,160423
28.523566324031,160423
28.52655832403,160423
28.529550324029,160423
28.532542324028,160423
28.535534324027,160423
28.538526324026,160423
28.541518324025,160423
28.544510324024,160423
28.547502324023,160423
28.550494324022,160423
28.553486324021,160423
28.55647832402,160423
28.559470324019,160423
28.562462324018,160423
28.565454324017,160423
28.568446324016,160423
28.571438324015,160423
28.574430324014,160423
28.577422324013,160423
28.580414324012,160423
28.583406324011,160423
28.58639832401,160423
28.589390324009,160423
28.592382324008,160423
28.595374324007,160423
28.598366324006,160423
28.601358324005,160423
28.604350324004,160423
28.607342324003,160423
28.610334324002,160423
28.613326324001,160423
28.616318324,160423
28.619310323999,160423
28.622302323998,160423
28.625294323997,160423
28.628286323996,160423
28.631278323995,160423
28.634270323994,160423
28.637262323993,160423
28.640254323992,160423
28.643246323991,160423
28.64623832399,160423
28.649230323989,160423
28.652222323988,160423
28.655214323987,160423
28.658206323986,160423
28.661198323985,160423
28.664190323984,160423
28.667182323983,160423
28.670174323982,160423
28.673166323981,160423
28.67615832398,160423
28.679150323979,160423
28.682142323978,160423
28.685134323977,160423
28.688126323976,160423
28.691118323975,160423
28.694110323974,160423
28.697102323973,160423
28.700094323972,160423
28.703086323971,160423
28.70607832397,160423
28.709070323969,160423
28.712062323968,160423
28.715054323967,160423
28.718046323966,160423
28.721038323965,160423
28.724030323964,160423
28.727022323963,160423
28.730014323962,160423
28.733006323961,160423
28.73599832396,160423
28.738990323959,160423
28.741982323958,160423
28.744974323957,160423
28.747966323956,160423
28.750958323955,160423
28.753950323954,160423
28.756942323953,160423
28.759934323952,160423
28.762926323951,160423
28.76591832395,160423
28.768910323949,160423
28.771902323948,160423
28.774894323947,160423
28.777886323946,160423
28.780878323945,160423
28.783870323944,160423
28.786862323943,160423
28.789854323942,160423
28.792846323941,160423
28.79583832394,160423
28.798830323939,160423
28.801822323938,160423
28.804814323937,160423
28.807806323936,160423
28.810798323935,160423
28.813790323934,160423
28.816782323933,160423
28.819774323932,160423
28.822766323931,160423
28.82575832393,160423
28.828750323929,160423
28.831742323928,160423
28.834734323927,160423
28.837726323926,160423
28.840718323925,160423
28.843710323924,160423
28.846702323923,160423
28.849694323922,160423
28.852686323921,160423
28.85567832392,160423
28.858670323919,160423
28.861662323918,160423
28.864654323917,160423
28.867646323916,160423
28.870638323915,160423
28.873630323914,160423
28.876622323913,160423
28.879614323912,160423
28.882606323911,160423
28.88559832391,160423
28.888590323909,160423
28.891582323908,160423
28.894574323907,160423
28.897566323906,160423
28.900558323905,160423
28.903550323904,160423
28.906542323903,160423
28.909534323902,160423
28.912526323901,160423
28.9155183239,160423
28.918510323899,160423
28.921502323898,160423
28.924494323897,160423
28.927486323896,160423
28.930478323895,160423
28.933470323894,160423
28.936462323893,160423
28.939454323892,160423
28.942446323891,160423
28.94543832389,160423
28.948430323889,160423
28.951422323888,160423
28.954414323887,160423
28.957406323886,160423
28.960398323885,160423
28.963390323884,160423
28.966382323883,160423
28.969374323882,160423
28.972366323881,160423
28.97535832388,160423
28.978350323879,160423
28.981342323878,160423
28.984334323877,160423
28.987326323876,160423
28.990318323875,160423
28.993310323874,160423
28.996302323873,160423
28.999294323872,160423
29.002286323871,160423
29.00527832387,160423
29.008270323869,160423
29.011262323868,160423
29.014254323867,160423
29.017246323866,160423
29.020238323865,160423
29.023230323864,160423
29.026222323863,160423
29.029214323862,160423
29.032206323861,160423
29.03519832386,160423
29.038190323859,160423
29.041182323858,160423
29.044174323857,160423
29.047166323856,160423
29.050158323855,160423
29.053150323854,160423
29.056142323853,160423
29.059134323852,160423
29.062126323851,160423
29.06511832385,160423
29.068110323849,160423
29.071102323848,160423
29.074094323847,160423
29.077086323846,160423
29.080078323845,160423
29.083070323844,160423
29.086062323843,160423
29.089054323842,160423
29.092046323841,160423
29.09503832384,160423
29.098030323839,160423
29.101022323838,160423
29.104014323837,160423
29.107006323836,160423
29.109998323835,160423
29.112990323834,160423
29.115982323833,160423
29.118974323832,160423
29.121966323831,160423
29.12495832383,160423
29.127950323829,160423
29.130942323828,160423
29.133934323827,160423
29.136926323826,160423
29.139918323825,160423
29.142910323824,160423
29.145902323823,160423
29.148894323822,160423
29.151886323821,160423
29.15487832382,160423
29.157870323819,160423
29.160862323818,160423
29.163854323817,160423
29.166846323816,160423
29.169838323815,160423
29.172830323814,160423
29.175822323813,160423
29.178814323812,160423
29.181806323811,160423
29.18479832381,160423
29.187790323809,160423
29.190782323808,160423
29.193774323807,160423
29.196766323806,160423
29.199758323805,160423
29.202750323804,160423
29.205742323803,160423
29.208734323802,160423
29.211726323801,160423
29.2147183238,160423
29.217710323799,160423
29.220702323798,160423
29.223694323797,160423
29.226686323796,160423
29.229678323795,160423
29.232670323794,160423
29.235662323793,160423
29.238654323792,160423
29.241646323791,160423
29.24463832379,160423
29.247630323789,160423
29.250622323788,160423
29.253614323787,160423
29.256606323786,160423
29.259598323785,160423
29.262590323784,160423
29.265582323783,160423
29.268574323782,160423
29.271566323781,160423
29.27455832378,160423
29.277550323779,160423
29.280542323778,160423
29.283534323777,160423
29.286526323776,160423
29.289518323775,160423
29.292510323774,160423
29.295502323773,160423
29.298494323772,160423
29.301486323771,160423
29.30447832377,160423
29.307470323769,160423
29.310462323768,160423
29.313454323767,160423
29.316446323766,160423
29.319438323765,160423
29.322430323764,160423
29.325422323763,160423
29.328414323762,160423
29.331406323761,160423
29.33439832376,160423
29.337390323759,160423
29.340382323758,160423
29.343374323757,160423
29.346366323756,160423
29.349358323755,160423
29.352350323754,160423
29.355342323753,160423
29.358334323752,160423
29.361326323751,160423
29.36431832375,160423
29.367310323749,160423
29.370302323748,160423
29.373294323747,160423
29.376286323746,160423
29.379278323745,160423
29.382270323744,160423
29.385262323743,160423
29.388254323742,160423
29.391246323741,160423
29.39423832374,160423
29.397230323739,160423
29.400222323738,160423
29.403214323737,160423
29.406206323736,160423
29.409198323735,160423
29.412190323734,160423
29.415182323733,160423
29.418174323732,160423
29.421166323731,160423
29.42415832373,160423
29.427150323729,160423
29.430142323728,160423
29.433134323727,160423
29.436126323726,160423
29.439118323725,160423
29.442110323724,160423
29.445102323723,160423
29.448094323722,160423
29.451086323721,160423
29.45407832372,160423
29.457070323719,160423
29.460062323718,160423
29.463054323717,160423
29.466046323716,160423
29.469038323715,160423
29.472030323714,160423
29.475022323713,160423
29.478014323712,160423
29.481006323711,160423
29.48399832371,160423
29.486990323709,160423
29.489982323708,160423
29.492974323707,160423
29.495966323706,160423
29.498958323705,160423
29.501950323704,160423
29.504942323703,160423
29.507934323702,160423
29.510926323701,160423
29.5139183237,160423
29.516910323699,160423
29.519902323698,160423
29.522894323697,160423
29.525886323696,160423
29.528878323695,160423
29.531870323694,160423
29.534862323693,160423
29.537854323692,160423
29.540846323691,160423
29.54383832369,160423
29.546830323689,160423
29.549822323688,160423
29.552814323687,160423
29.555806323686,160423
29.558798323685,160423
29.561790323684,160423
29.564782323683,160423
29.567774323682,160423
29.570766323681,160423
29.57375832368,160423
29.576750323679,160423
29.579742323678,160423
29.582734323677,160423
29.585726323676,160423
29.588718323675,160423
29.591710323674,160423
29.594702323673,160423
29.597694323672,160423
29.600686323671,160423
29.60367832367,160423
29.606670323669,160423
29.609662323668,160423
29.612654323667,160423
29.615646323666,160423
29.618638323665,160423
29.621630323664,160423
29.624622323663,160423
29.627614323662,160423
29.630606323661,160423
29.63359832366,160423
29.636590323659,160423
29.639582323658,160423
29.642574323657,160423
29.645566323656,160423
29.648558323655,160423
29.651550323654,160423
29.654542323653,160423
29.657534323652,160423
29.660526323651,160423
29.66351832365,160423
29.666510323649,160423
29.669502323648,160423
29.672494323647,160423
29.675486323646,160423
29.678478323645,160423
29.681470323644,160423
29.684462323643,160423
29.687454323642,160423
29.690446323641,160423
29.69343832364,160423
29.696430323639,160423
29.699422323638,160423
29.702414323637,160423
29.705406323636,160423
29.708398323635,160423
29.711390323634,160423
29.714382323633,160423
29.717374323632,160423
29.720366323631,160423
29.72335832363,160423
29.726350323629,160423
29.729342323628,160423
29.732334323627,160423
29.735326323626,160423
29.738318323625,160423
29.741310323624,160423
29.744302323623,160423
29.747294323622,160423
29.750286323621,160423
29.75327832362,160423
29.756270323619,160423
29.759262323618,160423
29.762254323617,160423
29.765246323616,160423
29.768238323615,160423
29.771230323614,160423
29.774222323613,160423
29.777214323612,160423
29.780206323611,160423
29.78319832361,160423
29.786190323609,160423
29.789182323608,160423
29.792174323607,160423
29.795166323606,160423
29.798158323605,160423
29.801150323604,160423
29.804142323603,160423
29.807134323602,160423
29.810126323601,160423
29.8131183236,160423
29.816110323599,160423
29.819102323598,160423
29.822094323597,160423
29.825086323596,160423
29.828078323595,160423
29.831070323594,160423
29.834062323593,160423
29.837054323592,160423
29.840046323591,160423
29.84303832359,160423
29.846030323589,160423
29.849022323588,160423
29.852014323587,160423
29.855006323586,160423
29.857998323585,160423
29.860990323584,160423
29.863982323583,160423
