time,Network.host[1].spi.setTxMode_time:vector
25.860685991357,0.00083
25.863677991356,0.00083
25.866669991355,0.00083
25.869661991354,0.00083
25.872653991353,0.00083
25.875645991352,0.00083
25.878637991351,0.00083
25.88162999135,0.00083
25.884621991349,0.00083
25.887613991348,0.00083
25.890605991347,0.00083
25.893597991346,0.00083
25.896589991345,0.00083
25.899581991344,0.00083
25.902573991343,0.00083
25.905565991342,0.00083
25.908557991341,0.00083
25.91154999134,0.00083
25.914541991339,0.00083
25.917533991338,0.00083
25.920525991337,0.00083
25.923517991336,0.00083
25.926509991335,0.00083
25.929501991334,0.00083
25.932493991333,0.00083
25.935485991332,0.00083
25.938477991331,0.00083
25.94146999133,0.00083
25.944461991329,0.00083
25.947453991328,0.00083
25.950445991327,0.00083
25.953437991326,0.00083
25.956429991325,0.00083
25.959421991324,0.00083
25.962413991323,0.00083
25.965405991322,0.00083
25.968397991321,0.00083
25.97138999132,0.00083
25.974381991319,0.00083
25.977373991318,0.00083
25.980365991317,0.00083
25.983357991316,0.00083
25.986349991315,0.00083
25.989341991314,0.00083
25.992333991313,0.00083
25.995325991312,0.00083
25.998317991311,0.00083
26.00130999131,0.00083
26.004301991309,0.00083
26.007293991308,0.00083
26.010285991307,0.00083
26.013277991306,0.00083
26.016269991305,0.00083
26.019261991304,0.00083
26.022253991303,0.00083
26.025245991302,0.00083
26.028237991301,0.00083
26.0312299913,0.00083
26.034221991299,0.00083
26.037213991298,0.00083
26.040205991297,0.00083
26.043197991296,0.00083
26.046189991295,0.00083
26.049181991294,0.00083
26.052173991293,0.00083
26.055165991292,0.00083
26.058157991291,0.00083
26.06114999129,0.00083
26.064141991289,0.00083
26.067133991288,0.00083
26.070125991287,0.00083
26.073117991286,0.00083
26.076109991285,0.00083
26.079101991284,0.00083
26.082093991283,0.00083
26.085085991282,0.00083
26.088077991281,0.00083
26.09106999128,0.00083
26.094061991279,0.00083
26.097053991278,0.00083
26.100045991277,0.00083
26.103037991276,0.00083
26.106029991275,0.00083
26.109021991274,0.00083
26.112013991273,0.00083
26.115005991272,0.00083
26.117997991271,0.00083
26.12098999127,0.00083
26.123981991269,0.00083
26.126973991268,0.00083
26.129965991267,0.00083
26.132957991266,0.00083
26.135949991265,0.00083
26.138941991264,0.00083
26.141933991263,0.00083
26.144925991262,0.00083
26.147917991261,0.00083
26.15090999126,0.00083
26.153901991259,0.00083
26.156893991258,0.00083
26.159885991257,0.00083
26.162877991256,0.00083
26.165869991255,0.00083
26.168861991254,0.00083
26.171853991253,0.00083
26.174845991252,0.00083
26.177837991251,0.00083
26.18082999125,0.00083
26.183821991249,0.00083
26.186813991248,0.00083
26.189805991247,0.00083
26.192797991246,0.00083
26.195789991245,0.00083
26.198781991244,0.00083
26.201773991243,0.00083
26.204765991242,0.00083
26.207757991241,0.00083
26.21074999124,0.00083
26.213741991239,0.00083
26.216733991238,0.00083
26.219725991237,0.00083
26.222717991236,0.00083
26.225709991235,0.00083
26.228701991234,0.00083
26.231693991233,0.00083
26.234685991232,0.00083
26.237677991231,0.00083
26.24066999123,0.00083
26.243661991229,0.00083
26.246653991228,0.00083
26.249645991227,0.00083
26.252637991226,0.00083
26.255629991225,0.00083
26.258621991224,0.00083
26.261613991223,0.00083
26.264605991222,0.00083
26.267597991221,0.00083
26.27058999122,0.00083
26.273581991219,0.00083
26.276573991218,0.00083
26.279565991217,0.00083
26.282557991216,0.00083
26.285549991215,0.00083
26.288541991214,0.00083
26.291533991213,0.00083
26.294525991212,0.00083
26.297517991211,0.00083
26.30050999121,0.00083
26.303501991209,0.00083
26.306493991208,0.00083
26.309485991207,0.00083
26.312477991206,0.00083
26.315469991205,0.00083
26.318461991204,0.00083
26.321453991203,0.00083
26.324445991202,0.00083
26.327437991201,0.00083
26.3304299912,0.00083
26.333421991199,0.00083
26.336413991198,0.00083
26.339405991197,0.00083
26.342397991196,0.00083
26.345389991195,0.00083
26.348381991194,0.00083
26.351373991193,0.00083
26.354365991192,0.00083
26.357357991191,0.00083
26.36034999119,0.00083
26.363341991189,0.00083
26.366333991188,0.00083
26.369325991187,0.00083
26.372317991186,0.00083
26.375309991185,0.00083
26.378301991184,0.00083
26.381293991183,0.00083
26.384285991182,0.00083
26.387277991181,0.00083
26.39026999118,0.00083
26.393261991179,0.00083
26.396253991178,0.00083
26.399245991177,0.00083
26.402237991176,0.00083
26.405229991175,0.00083
26.408221991174,0.00083
26.411213991173,0.00083
26.414205991172,0.00083
26.417197991171,0.00083
26.42018999117,0.00083
26.423181991169,0.00083
26.426173991168,0.00083
26.429165991167,0.00083
26.432157991166,0.00083
26.435149991165,0.00083
26.438141991164,0.00083
26.441133991163,0.00083
26.444125991162,0.00083
26.447117991161,0.00083
26.45010999116,0.00083
26.453101991159,0.00083
26.456093991158,0.00083
26.459085991157,0.00083
26.462077991156,0.00083
26.465069991155,0.00083
26.468061991154,0.00083
26.471053991153,0.00083
26.474045991152,0.00083
26.477037991151,0.00083
26.48002999115,0.00083
26.483021991149,0.00083
26.486013991148,0.00083
26.489005991147,0.00083
26.491997991146,0.00083
26.494989991145,0.00083
26.497981991144,0.00083
26.500973991143,0.00083
26.503965991142,0.00083
26.506957991141,0.00083
26.50994999114,0.00083
26.512941991139,0.00083
26.515933991138,0.00083
26.518925991137,0.00083
26.521917991136,0.00083
26.524909991135,0.00083
26.527901991134,0.00083
26.530893991133,0.00083
26.533885991132,0.00083
26.536877991131,0.00083
26.53986999113,0.00083
26.542861991129,0.00083
26.545853991128,0.00083
26.548845991127,0.00083
26.551837991126,0.00083
26.554829991125,0.00083
26.557821991124,0.00083
26.560813991123,0.00083
26.563805991122,0.00083
26.566797991121,0.00083
26.56978999112,0.00083
26.572781991119,0.00083
26.575773991118,0.00083
26.578765991117,0.00083
26.581757991116,0.00083
26.584749991115,0.00083
26.587741991114,0.00083
26.590733991113,0.00083
26.593725991112,0.00083
26.596717991111,0.00083
26.59970999111,0.00083
26.602701991109,0.00083
26.605693991108,0.00083
26.608685991107,0.00083
26.611677991106,0.00083
26.614669991105,0.00083
26.617661991104,0.00083
26.620653991103,0.00083
26.623645991102,0.00083
26.626637991101,0.00083
26.6296299911,0.00083
26.632621991099,0.00083
26.635613991098,0.00083
26.638605991097,0.00083
26.641597991096,0.00083
26.644589991095,0.00083
26.647581991094,0.00083
26.650573991093,0.00083
26.653565991092,0.00083
26.656557991091,0.00083
26.65954999109,0.00083
26.662541991089,0.00083
26.665533991088,0.00083
26.668525991087,0.00083
26.671517991086,0.00083
26.674509991085,0.00083
26.677501991084,0.00083
26.680493991083,0.00083
26.683485991082,0.00083
26.686477991081,0.00083
26.68946999108,0.00083
26.692461991079,0.00083
26.695453991078,0.00083
26.698445991077,0.00083
26.701437991076,0.00083
26.704429991075,0.00083
26.707421991074,0.00083
26.710413991073,0.00083
26.713405991072,0.00083
26.716397991071,0.00083
26.71938999107,0.00083
26.722381991069,0.00083
26.725373991068,0.00083
26.728365991067,0.00083
26.731357991066,0.00083
26.734349991065,0.00083
26.737341991064,0.00083
26.740333991063,0.00083
26.743325991062,0.00083
26.746317991061,0.00083
26.74930999106,0.00083
26.752301991059,0.00083
26.755293991058,0.00083
26.758285991057,0.00083
26.761277991056,0.00083
26.764269991055,0.00083
26.767261991054,0.00083
26.770253991053,0.00083
26.773245991052,0.00083
26.776237991051,0.00083
26.77922999105,0.00083
26.782221991049,0.00083
26.785213991048,0.00083
26.788205991047,0.00083
26.791197991046,0.00083
26.794189991045,0.00083
26.797181991044,0.00083
26.800173991043,0.00083
26.803165991042,0.00083
26.806157991041,0.00083
26.80914999104,0.00083
26.812141991039,0.00083
26.815133991038,0.00083
26.818125991037,0.00083
26.821117991036,0.00083
26.824109991035,0.00083
26.827101991034,0.00083
26.830093991033,0.00083
26.833085991032,0.00083
26.836077991031,0.00083
26.83906999103,0.00083
26.842061991029,0.00083
26.845053991028,0.00083
26.848045991027,0.00083
26.851037991026,0.00083
26.854029991025,0.00083
26.857021991024,0.00083
26.860013991023,0.00083
26.863005991022,0.00083
26.865997991021,0.00083
26.86898999102,0.00083
26.871981991019,0.00083
26.874973991018,0.00083
26.877965991017,0.00083
26.880957991016,0.00083
26.883949991015,0.00083
26.886941991014,0.00083
26.889933991013,0.00083
26.892925991012,0.00083
26.895917991011,0.00083
26.89890999101,0.00083
26.901901991009,0.00083
26.904893991008,0.00083
26.907885991007,0.00083
26.910877991006,0.00083
26.913869991005,0.00083
26.916861991004,0.00083
26.919853991003,0.00083
26.922845991002,0.00083
26.925837991001,0.00083
26.928829991,0.00083
26.931821990999,0.00083
26.934813990998,0.00083
26.937805990997,0.00083
26.940797990996,0.00083
26.943789990995,0.00083
26.946781990994,0.00083
26.949773990993,0.00083
26.952765990992,0.00083
26.955757990991,0.00083
26.95874999099,0.00083
26.961741990989,0.00083
26.964733990988,0.00083
26.967725990987,0.00083
26.970717990986,0.00083
26.973709990985,0.00083
26.976701990984,0.00083
26.979693990983,0.00083
26.982685990982,0.00083
26.985677990981,0.00083
26.98866999098,0.00083
26.991661990979,0.00083
26.994653990978,0.00083
26.997645990977,0.00083
27.000637990976,0.00083
27.003629990975,0.00083
27.006621990974,0.00083
27.009613990973,0.00083
27.012605990972,0.00083
27.015597990971,0.00083
27.01858999097,0.00083
27.021581990969,0.00083
27.024573990968,0.00083
27.027565990967,0.00083
27.030557990966,0.00083
27.033549990965,0.00083
27.036541990964,0.00083
27.039533990963,0.00083
27.042525990962,0.00083
27.045517990961,0.00083
27.04850999096,0.00083
27.051501990959,0.00083
27.054493990958,0.00083
27.057485990957,0.00083
27.060477990956,0.00083
27.063469990955,0.00083
27.066461990954,0.00083
27.069453990953,0.00083
27.072445990952,0.00083
27.075437990951,0.00083
27.07842999095,0.00083
27.081421990949,0.00083
27.084413990948,0.00083
27.087405990947,0.00083
27.090397990946,0.00083
27.093389990945,0.00083
27.096381990944,0.00083
27.099373990943,0.00083
27.102365990942,0.00083
27.105357990941,0.00083
27.10834999094,0.00083
27.111341990939,0.00083
27.114333990938,0.00083
27.117325990937,0.00083
27.120317990936,0.00083
27.123309990935,0.00083
27.126301990934,0.00083
27.129293990933,0.00083
27.132285990932,0.00083
27.135277990931,0.00083
27.13826999093,0.00083
27.141261990929,0.00083
27.144253990928,0.00083
27.147245990927,0.00083
27.150237990926,0.00083
27.153229990925,0.00083
27.156221990924,0.00083
27.159213990923,0.00083
27.162205990922,0.00083
27.165197990921,0.00083
27.16818999092,0.00083
27.171181990919,0.00083
27.174173990918,0.00083
27.177165990917,0.00083
27.180157990916,0.00083
27.183149990915,0.00083
27.186141990914,0.00083
27.189133990913,0.00083
27.192125990912,0.00083
27.195117990911,0.00083
27.19810999091,0.00083
27.201101990909,0.00083
27.204093990908,0.00083
27.207085990907,0.00083
27.210077990906,0.00083
27.213069990905,0.00083
27.216061990904,0.00083
27.219053990903,0.00083
27.222045990902,0.00083
27.225037990901,0.00083
27.2280299909,0.00083
27.231021990899,0.00083
27.234013990898,0.00083
27.237005990897,0.00083
27.239997990896,0.00083
27.242989990895,0.00083
27.245981990894,0.00083
27.248973990893,0.00083
27.251965990892,0.00083
27.254957990891,0.00083
27.25794999089,0.00083
27.260941990889,0.00083
27.263933990888,0.00083
27.266925990887,0.00083
27.269917990886,0.00083
27.272909990885,0.00083
27.275901990884,0.00083
27.278893990883,0.00083
27.281885990882,0.00083
27.284877990881,0.00083
27.28786999088,0.00083
27.290861990879,0.00083
27.293853990878,0.00083
27.296845990877,0.00083
27.299837990876,0.00083
27.302829990875,0.00083
27.305821990874,0.00083
27.308813990873,0.00083
27.311805990872,0.00083
27.314797990871,0.00083
27.31778999087,0.00083
27.320781990869,0.00083
27.323773990868,0.00083
27.326765990867,0.00083
27.329757990866,0.00083
27.332749990865,0.00083
27.335741990864,0.00083
27.338733990863,0.00083
27.341725990862,0.00083
27.344717990861,0.00083
27.34770999086,0.00083
27.350701990859,0.00083
27.353693990858,0.00083
27.356685990857,0.00083
27.359677990856,0.00083
27.362669990855,0.00083
27.365661990854,0.00083
27.368653990853,0.00083
27.371645990852,0.00083
27.374637990851,0.00083
27.37762999085,0.00083
27.380621990849,0.00083
27.383613990848,0.00083
27.386605990847,0.00083
27.389597990846,0.00083
27.392589990845,0.00083
27.395581990844,0.00083
27.398573990843,0.00083
27.401565990842,0.00083
27.404557990841,0.00083
27.40754999084,0.00083
27.410541990839,0.00083
27.413533990838,0.00083
27.416525990837,0.00083
27.419517990836,0.00083
27.422509990835,0.00083
27.425501990834,0.00083
27.428493990833,0.00083
27.431485990832,0.00083
27.434477990831,0.00083
27.43746999083,0.00083
27.440461990829,0.00083
27.443453990828,0.00083
27.446445990827,0.00083
27.449437990826,0.00083
27.452429990825,0.00083
27.455421990824,0.00083
27.458413990823,0.00083
27.461405990822,0.00083
27.464397990821,0.00083
27.46738999082,0.00083
27.470381990819,0.00083
27.473373990818,0.00083
27.476365990817,0.00083
27.479357990816,0.00083
27.482349990815,0.00083
27.485341990814,0.00083
27.488333990813,0.00083
27.491325990812,0.00083
27.494317990811,0.00083
27.49730999081,0.00083
27.500301990809,0.00083
27.503293990808,0.00083
27.506285990807,0.00083
27.509277990806,0.00083
27.512269990805,0.00083
27.515261990804,0.00083
27.518253990803,0.00083
27.521245990802,0.00083
27.524237990801,0.00083
27.5272299908,0.00083
27.530221990799,0.00083
27.533213990798,0.00083
27.536205990797,0.00083
27.539197990796,0.00083
27.542189990795,0.00083
27.545181990794,0.00083
27.548173990793,0.00083
27.551165990792,0.00083
27.554157990791,0.00083
27.55714999079,0.00083
27.560141990789,0.00083
27.563133990788,0.00083
27.566125990787,0.00083
27.569117990786,0.00083
27.572109990785,0.00083
27.575101990784,0.00083
27.578093990783,0.00083
27.581085990782,0.00083
27.584077990781,0.00083
27.58706999078,0.00083
27.590061990779,0.00083
27.593053990778,0.00083
27.596045990777,0.00083
27.599037990776,0.00083
27.602029990775,0.00083
27.605021990774,0.00083
27.608013990773,0.00083
27.611005990772,0.00083
27.613997990771,0.00083
27.61698999077,0.00083
27.619981990769,0.00083
27.622973990768,0.00083
27.625965990767,0.00083
27.628957990766,0.00083
27.631949990765,0.00083
27.634941990764,0.00083
27.637933990763,0.00083
27.640925990762,0.00083
27.643917990761,0.00083
27.64690999076,0.00083
27.649901990759,0.00083
27.652893990758,0.00083
27.655885990757,0.00083
27.658877990756,0.00083
27.661869990755,0.00083
27.664861990754,0.00083
27.667853990753,0.00083
27.670845990752,0.00083
27.673837990751,0.00083
27.67682999075,0.00083
27.679821990749,0.00083
27.682813990748,0.00083
27.685805990747,0.00083
27.688797990746,0.00083
27.691789990745,0.00083
27.694781990744,0.00083
27.697773990743,0.00083
27.700765990742,0.00083
27.703757990741,0.00083
27.70674999074,0.00083
27.709741990739,0.00083
27.712733990738,0.00083
27.715725990737,0.00083
27.718717990736,0.00083
27.721709990735,0.00083
27.724701990734,0.00083
27.727693990733,0.00083
27.730685990732,0.00083
27.733677990731,0.00083
27.73666999073,0.00083
27.739661990729,0.00083
27.742653990728,0.00083
27.745645990727,0.00083
27.748637990726,0.00083
27.751629990725,0.00083
27.754621990724,0.00083
27.757613990723,0.00083
27.760605990722,0.00083
27.763597990721,0.00083
27.76658999072,0.00083
27.769581990719,0.00083
27.772573990718,0.00083
27.775565990717,0.00083
27.778557990716,0.00083
27.781549990715,0.00083
27.784541990714,0.00083
27.787533990713,0.00083
