time,Network.host[0].spi.getReceivedData_time:vector
8.094144995906,0.00051
8.095537329468,0.00051
8.09692966303,0.00051
8.098321996592,0.00051
8.099714330154,0.00051
8.101106663716,0.00051
8.102498997278,0.00051
8.10389133084,0.00051
8.105283664402,0.00051
8.106675997964,0.00051
8.108068331526,0.00051
8.109460665088,0.00051
8.11085299865,0.00051
8.112245332212,0.00051
8.113637665774,0.00051
8.115029999336,0.00051
8.116422332898,0.00051
8.11781466646,0.00051
8.119207000022,0.00051
8.120599333584,0.00051
8.121991667146,0.00051
8.123384000708,0.00051
8.12477633427,0.00051
8.126168667832,0.00051
8.127561001394,0.00051
8.128953334956,0.00051
8.130345668518,0.00051
8.13173800208,0.00051
8.133130335642,0.00051
8.134522669204,0.00051
8.135915002766,0.00051
8.137307336328,0.00051
8.13869966989,0.00051
8.140092003452,0.00051
8.141484337014,0.00051
8.142876670576,0.00051
8.144269004138,0.00051
8.1456613377,0.00051
8.147053671262,0.00051
8.148446004824,0.00051
8.149838338386,0.00051
8.151230671948,0.00051
8.15262300551,0.00051
8.154015339072,0.00051
8.155407672634,0.00051
8.156800006196,0.00051
8.158192339758,0.00051
8.15958467332,0.00051
8.160977006882,0.00051
8.162369340444,0.00051
8.163761674006,0.00051
8.165154007568,0.00051
8.16654634113,0.00051
8.167938674692,0.00051
8.169331008254,0.00051
8.170723341816,0.00051
8.172115675378,0.00051
8.17350800894,0.00051
8.174900342502,0.00051
8.176292676064,0.00051
8.177685009626,0.00051
8.179077343188,0.00051
8.18046967675,0.00051
8.181862010312,0.00051
8.183254343874,0.00051
8.184646677436,0.00051
8.186039010998,0.00051
8.18743134456,0.00051
8.188823678122,0.00051
8.190216011684,0.00051
8.191608345246,0.00051
8.193000678808,0.00051
8.19439301237,0.00051
8.195785345932,0.00051
8.197177679494,0.00051
8.198570013056,0.00051
8.199962346618,0.00051
8.20135468018,0.00051
8.202747013742,0.00051
8.204139347304,0.00051
8.205531680866,0.00051
8.206924014428,0.00051
8.20831634799,0.00051
8.209708681552,0.00051
8.211101015114,0.00051
8.212493348676,0.00051
8.213885682238,0.00051
8.2152780158,0.00051
8.216670349362,0.00051
8.218062682924,0.00051
8.219455016486,0.00051
8.220847350048,0.00051
8.22223968361,0.00051
8.223632017172,0.00051
8.225024350734,0.00051
8.226416684296,0.00051
8.227809017858,0.00051
8.22920135142,0.00051
8.230593684982,0.00051
8.231986018544,0.00051
8.233378352106,0.00051
8.234770685668,0.00051
8.23616301923,0.00051
8.237555352792,0.00051
8.238947686354,0.00051
8.240340019916,0.00051
8.241732353478,0.00051
8.24312468704,0.00051
8.244517020602,0.00051
8.245909354164,0.00051
8.247301687726,0.00051
8.248694021288,0.00051
8.25008635485,0.00051
8.251478688412,0.00051
8.252871021974,0.00051
8.254263355536,0.00051
8.255655689098,0.00051
8.25704802266,0.00051
8.258440356222,0.00051
8.259832689784,0.00051
8.261225023346,0.00051
8.262617356908,0.00051
8.26400969047,0.00051
8.265402024032,0.00051
8.266794357594,0.00051
8.268186691156,0.00051
8.269579024718,0.00051
8.27097135828,0.00051
8.272363691842,0.00051
8.273756025404,0.00051
8.275148358966,0.00051
8.276540692528,0.00051
8.27793302609,0.00051
8.279325359652,0.00051
8.280717693214,0.00051
8.282110026776,0.00051
8.283502360338,0.00051
8.2848946939,0.00051
8.286287027462,0.00051
8.287679361024,0.00051
8.289071694586,0.00051
8.290464028148,0.00051
8.29185636171,0.00051
8.293248695272,0.00051
8.294641028834,0.00051
8.296033362396,0.00051
8.297425695958,0.00051
8.29881802952,0.00051
8.300210363082,0.00051
8.301602696644,0.00051
8.302995030206,0.00051
8.304387363768,0.00051
8.30577969733,0.00051
8.307172030892,0.00051
8.308564364454,0.00051
8.309956698016,0.00051
8.311349031578,0.00051
8.31274136514,0.00051
8.314133698702,0.00051
8.315526032264,0.00051
8.316918365826,0.00051
8.318310699388,0.00051
8.31970303295,0.00051
8.321095366512,0.00051
8.322487700074,0.00051
8.323880033636,0.00051
8.325272367198,0.00051
8.32666470076,0.00051
8.328057034322,0.00051
8.329449367884,0.00051
8.330841701446,0.00051
8.332234035008,0.00051
8.33362636857,0.00051
8.335018702132,0.00051
8.336411035694,0.00051
8.337803369256,0.00051
8.339195702818,0.00051
8.34058803638,0.00051
8.341980369942,0.00051
8.343372703504,0.00051
8.344765037066,0.00051
8.346157370628,0.00051
8.34754970419,0.00051
8.348942037752,0.00051
8.350334371314,0.00051
8.351726704876,0.00051
8.353119038438,0.00051
8.354511372,0.00051
8.355903705562,0.00051
8.357296039124,0.00051
8.358688372686,0.00051
8.360080706248,0.00051
8.36147303981,0.00051
8.362865373372,0.00051
8.364257706934,0.00051
8.365650040496,0.00051
8.367042374058,0.00051
8.36843470762,0.00051
8.369827041182,0.00051
8.371219374744,0.00051
8.372611708306,0.00051
8.374004041868,0.00051
8.37539637543,0.00051
8.376788708992,0.00051
8.378181042554,0.00051
8.379573376116,0.00051
8.380965709678,0.00051
8.38235804324,0.00051
8.383750376802,0.00051
8.385142710364,0.00051
8.386535043926,0.00051
8.387927377488,0.00051
8.38931971105,0.00051
8.390712044612,0.00051
8.392104378174,0.00051
8.393496711736,0.00051
8.394889045298,0.00051
8.39628137886,0.00051
8.397673712422,0.00051
8.399066045984,0.00051
8.400458379546,0.00051
8.401850713108,0.00051
8.40324304667,0.00051
8.404635380232,0.00051
8.406027713794,0.00051
8.407420047356,0.00051
8.408812380918,0.00051
8.41020471448,0.00051
8.411597048042,0.00051
8.412989381604,0.00051
8.414381715166,0.00051
8.415774048728,0.00051
8.41716638229,0.00051
8.418558715852,0.00051
8.419951049414,0.00051
8.421343382976,0.00051
8.422735716538,0.00051
8.4241280501,0.00051
8.425520383662,0.00051
8.426912717224,0.00051
8.428305050786,0.00051
8.429697384348,0.00051
8.43108971791,0.00051
8.432482051472,0.00051
8.433874385034,0.00051
8.435266718596,0.00051
8.436659052158,0.00051
8.43805138572,0.00051
8.439443719282,0.00051
8.440836052844,0.00051
8.442228386406,0.00051
8.443620719968,0.00051
8.44501305353,0.00051
8.446405387092,0.00051
8.447797720654,0.00051
8.449190054216,0.00051
8.450582387778,0.00051
8.45197472134,0.00051
8.453367054902,0.00051
8.454759388464,0.00051
8.456151722026,0.00051
8.457544055588,0.00051
8.45893638915,0.00051
8.460328722712,0.00051
8.461721056274,0.00051
8.463113389836,0.00051
8.464505723398,0.00051
8.46589805696,0.00051
8.467290390522,0.00051
8.468682724084,0.00051
8.470075057646,0.00051
8.471467391208,0.00051
8.47285972477,0.00051
8.474252058332,0.00051
8.475644391894,0.00051
8.477036725456,0.00051
8.478429059018,0.00051
8.47982139258,0.00051
8.481213726142,0.00051
8.482606059704,0.00051
8.483998393266,0.00051
8.485390726828,0.00051
8.48678306039,0.00051
8.488175393952,0.00051
8.489567727514,0.00051
8.490960061076,0.00051
8.492352394638,0.00051
8.4937447282,0.00051
8.495137061762,0.00051
8.496529395324,0.00051
8.497921728886,0.00051
8.499314062448,0.00051
8.50070639601,0.00051
8.502098729572,0.00051
8.503491063134,0.00051
8.504883396696,0.00051
8.506275730258,0.00051
8.50766806382,0.00051
8.509060397382,0.00051
8.510452730944,0.00051
8.511845064506,0.00051
8.513237398068,0.00051
8.51462973163,0.00051
8.516022065192,0.00051
8.517414398754,0.00051
8.518806732316,0.00051
8.520199065878,0.00051
8.52159139944,0.00051
8.522983733002,0.00051
8.524376066564,0.00051
8.525768400126,0.00051
8.527160733688,0.00051
8.52855306725,0.00051
8.529945400812,0.00051
8.531337734374,0.00051
8.532730067936,0.00051
8.534122401498,0.00051
8.53551473506,0.00051
8.536907068622,0.00051
8.538299402184,0.00051
8.539691735746,0.00051
8.541084069308,0.00051
8.54247640287,0.00051
8.543868736432,0.00051
8.545261069994,0.00051
8.546653403556,0.00051
8.548045737118,0.00051
8.54943807068,0.00051
8.550830404242,0.00051
8.552222737804,0.00051
8.553615071366,0.00051
8.555007404928,0.00051
8.55639973849,0.00051
8.557792072052,0.00051
8.559184405614,0.00051
8.560576739176,0.00051
8.561969072738,0.00051
8.5633614063,0.00051
8.564753739862,0.00051
8.566146073424,0.00051
8.567538406986,0.00051
8.568930740548,0.00051
8.57032307411,0.00051
8.571715407672,0.00051
8.573107741234,0.00051
8.574500074796,0.00051
8.575892408358,0.00051
8.57728474192,0.00051
8.578677075482,0.00051
8.580069409044,0.00051
8.581461742606,0.00051
8.582854076168,0.00051
8.58424640973,0.00051
8.585638743292,0.00051
8.587031076854,0.00051
8.588423410416,0.00051
8.589815743978,0.00051
8.59120807754,0.00051
8.592600411102,0.00051
8.593992744664,0.00051
8.595385078226,0.00051
8.596777411788,0.00051
8.59816974535,0.00051
8.599562078912,0.00051
8.600954412474,0.00051
8.602346746036,0.00051
8.603739079598,0.00051
8.60513141316,0.00051
8.606523746722,0.00051
8.607916080284,0.00051
8.609308413846,0.00051
8.610700747408,0.00051
8.61209308097,0.00051
8.613485414532,0.00051
8.614877748094,0.00051
8.616270081656,0.00051
8.617662415218,0.00051
8.61905474878,0.00051
8.620447082342,0.00051
8.621839415904,0.00051
8.623231749466,0.00051
8.624624083028,0.00051
8.62601641659,0.00051
8.627408750152,0.00051
8.628801083714,0.00051
8.630193417276,0.00051
8.631585750838,0.00051
8.6329780844,0.00051
8.634370417962,0.00051
8.635762751524,0.00051
8.637155085086,0.00051
8.638547418648,0.00051
8.63993975221,0.00051
8.641332085772,0.00051
8.642724419334,0.00051
8.644116752896,0.00051
8.645509086458,0.00051
8.64690142002,0.00051
8.648293753582,0.00051
8.649686087144,0.00051
8.651078420706,0.00051
8.652470754268,0.00051
8.65386308783,0.00051
8.655255421392,0.00051
8.656647754954,0.00051
8.658040088516,0.00051
8.659432422078,0.00051
8.66082475564,0.00051
8.662217089202,0.00051
8.663609422764,0.00051
8.665001756326,0.00051
8.666394089888,0.00051
8.66778642345,0.00051
8.669178757012,0.00051
8.670571090574,0.00051
8.671963424136,0.00051
8.673355757698,0.00051
8.67474809126,0.00051
8.676140424822,0.00051
8.677532758384,0.00051
8.678925091946,0.00051
8.680317425508,0.00051
8.68170975907,0.00051
8.683102092632,0.00051
8.684494426194,0.00051
8.685886759756,0.00051
8.687279093318,0.00051
8.68867142688,0.00051
8.690063760442,0.00051
8.691456094004,0.00051
8.692848427566,0.00051
8.694240761128,0.00051
8.69563309469,0.00051
8.697025428252,0.00051
8.698417761814,0.00051
8.699810095376,0.00051
8.701202428938,0.00051
8.7025947625,0.00051
8.703987096062,0.00051
8.705379429624,0.00051
8.706771763186,0.00051
8.708164096748,0.00051
8.70955643031,0.00051
8.710948763872,0.00051
8.712341097434,0.00051
8.713733430996,0.00051
8.715125764558,0.00051
8.71651809812,0.00051
8.717910431682,0.00051
8.718606598463,0.00051
8.719998932025,0.00051
8.721391265587,0.00051
8.722783599149,0.00051
8.724175932711,0.00051
8.725568266273,0.00051
8.726960599835,0.00051
8.728352933397,0.00051
8.729745266959,0.00051
8.731137600521,0.00051
8.732529934083,0.00051
8.733922267645,0.00051
8.735314601207,0.00051
8.736706934769,0.00051
8.738099268331,0.00051
8.739491601893,0.00051
8.740883935455,0.00051
8.742276269017,0.00051
8.743668602579,0.00051
8.745060936141,0.00051
8.746453269703,0.00051
8.747845603265,0.00051
8.749237936827,0.00051
8.750630270389,0.00051
8.752022603951,0.00051
8.753414937513,0.00051
8.754807271075,0.00051
8.756199604637,0.00051
8.757591938199,0.00051
8.758984271761,0.00051
8.760376605323,0.00051
8.761768938885,0.00051
8.763161272447,0.00051
8.764553606009,0.00051
8.765945939571,0.00051
8.767338273133,0.00051
8.768730606695,0.00051
8.770122940257,0.00051
8.771515273819,0.00051
8.772907607381,0.00051
8.774299940943,0.00051
8.775692274505,0.00051
8.777084608067,0.00051
8.778476941629,0.00051
8.779869275191,0.00051
8.781261608753,0.00051
8.782653942315,0.00051
8.784046275877,0.00051
8.785438609439,0.00051
8.786830943001,0.00051
8.788223276563,0.00051
8.789615610125,0.00051
8.791007943687,0.00051
8.792400277249,0.00051
8.793792610811,0.00051
8.795184944373,0.00051
8.796577277935,0.00051
8.797969611497,0.00051
8.799361945059,0.00051
8.800754278621,0.00051
8.802146612183,0.00051
8.803538945745,0.00051
8.804931279307,0.00051
8.806323612869,0.00051
8.807715946431,0.00051
8.809108279993,0.00051
8.810500613555,0.00051
8.811892947117,0.00051
8.813285280679,0.00051
8.814677614241,0.00051
8.816069947803,0.00051
8.817462281365,0.00051
8.818854614927,0.00051
8.820246948489,0.00051
8.821639282051,0.00051
8.823031615613,0.00051
8.824423949175,0.00051
8.825816282737,0.00051
8.827208616299,0.00051
8.828600949861,0.00051
8.829993283423,0.00051
8.831385616985,0.00051
8.832777950547,0.00051
8.834170284109,0.00051
8.835562617671,0.00051
8.836954951233,0.00051
8.838347284795,0.00051
8.839739618357,0.00051
8.841131951919,0.00051
8.842524285481,0.00051
8.843916619043,0.00051
8.845308952605,0.00051
8.846701286167,0.00051
8.848093619729,0.00051
8.849485953291,0.00051
8.850878286853,0.00051
8.852270620415,0.00051
8.853662953977,0.00051
8.855055287539,0.00051
8.856447621101,0.00051
8.857839954663,0.00051
8.859232288225,0.00051
8.860624621787,0.00051
8.862016955349,0.00051
8.863409288911,0.00051
8.864801622473,0.00051
8.866193956035,0.00051
8.867586289597,0.00051
8.868978623159,0.00051
8.870370956721,0.00051
8.871763290283,0.00051
8.873155623845,0.00051
8.874547957407,0.00051
8.875940290969,0.00051
8.877332624531,0.00051
8.878724958093,0.00051
8.880117291655,0.00051
8.881509625217,0.00051
8.882901958779,0.00051
8.884294292341,0.00051
8.885686625903,0.00051
8.887078959465,0.00051
8.888471293027,0.00051
8.889863626589,0.00051
8.891255960151,0.00051
8.892648293713,0.00051
8.894040627275,0.00051
8.895432960837,0.00051
8.896825294399,0.00051
8.898217627961,0.00051
8.899609961523,0.00051
8.901002295085,0.00051
8.902394628647,0.00051
8.903786962209,0.00051
8.905179295771,0.00051
8.906571629333,0.00051
8.907963962895,0.00051
8.909356296457,0.00051
8.910748630019,0.00051
8.912140963581,0.00051
8.913533297143,0.00051
8.914925630705,0.00051
8.916317964267,0.00051
8.917710297829,0.00051
8.919102631391,0.00051
8.920494964953,0.00051
8.921887298515,0.00051
8.923279632077,0.00051
8.924671965639,0.00051
8.926064299201,0.00051
8.927456632763,0.00051
8.928848966325,0.00051
8.930241299887,0.00051
8.931633633449,0.00051
8.933025967011,0.00051
8.934418300573,0.00051
8.935810634135,0.00051
8.937202967697,0.00051
8.938595301259,0.00051
8.939987634821,0.00051
8.941379968383,0.00051
8.942772301945,0.00051
8.944164635507,0.00051
8.945556969069,0.00051
8.946949302631,0.00051
8.948341636193,0.00051
8.949733969755,0.00051
8.951126303317,0.00051
8.952518636879,0.00051
8.953910970441,0.00051
8.955303304003,0.00051
8.956695637565,0.00051
8.958087971127,0.00051
8.959480304689,0.00051
8.960872638251,0.00051
8.962264971813,0.00051
8.963657305375,0.00051
8.965049638937,0.00051
8.966441972499,0.00051
8.967834306061,0.00051
8.969226639623,0.00051
8.970618973185,0.00051
8.972011306747,0.00051
8.973403640309,0.00051
8.974795973871,0.00051
8.976188307433,0.00051
8.977580640995,0.00051
8.978972974557,0.00051
8.980365308119,0.00051
8.981757641681,0.00051
8.983149975243,0.00051
8.984542308805,0.00051
8.985934642367,0.00051
8.987326975929,0.00051
8.988719309491,0.00051
8.990111643053,0.00051
8.991503976615,0.00051
8.992896310177,0.00051
8.994288643739,0.00051
8.995680977301,0.00051
8.997073310863,0.00051
8.998465644425,0.00051
8.999857977987,0.00051
9.001250311549,0.00051
9.002642645111,0.00051
9.004034978673,0.00051
9.005427312235,0.00051
9.006819645797,0.00051
9.008211979359,0.00051
9.009604312921,0.00051
9.010996646483,0.00051
9.012388980045,0.00051
9.013781313607,0.00051
9.015173647169,0.00051
9.016565980731,0.00051
9.017958314293,0.00051
9.019350647855,0.00051
9.020742981417,0.00051
9.022135314979,0.00051
9.023527648541,0.00051
9.024919982103,0.00051
9.026312315665,0.00051
9.027704649227,0.00051
9.029096982789,0.00051
9.030489316351,0.00051
9.031881649913,0.00051
9.033273983475,0.00051
9.034666317037,0.00051
9.036058650599,0.00051
9.037450984161,0.00051
9.038843317723,0.00051
9.040235651285,0.00051
9.041627984847,0.00051
9.043020318409,0.00051
9.044412651971,0.00051
9.045804985533,0.00051
9.047197319095,0.00051
9.048589652657,0.00051
9.049981986219,0.00051
9.051374319781,0.00051
9.052766653343,0.00051
9.054158986905,0.00051
9.055551320467,0.00051
9.056943654029,0.00051
9.058335987591,0.00051
9.059728321153,0.00051
9.061120654715,0.00051
9.062512988277,0.00051
9.063905321839,0.00051
9.065297655401,0.00051
9.066689988963,0.00051
9.068082322525,0.00051
9.069474656087,0.00051
9.070866989649,0.00051
9.072259323211,0.00051
9.073651656773,0.00051
9.075043990335,0.00051
9.076436323897,0.00051
9.077828657459,0.00051
9.079220991021,0.00051
9.080613324583,0.00051
9.082005658145,0.00051
9.083397991707,0.00051
9.084790325269,0.00051
9.086182658831,0.00051
9.087574992393,0.00051
9.088967325955,0.00051
9.090359659517,0.00051
9.091751993079,0.00051
9.093144326641,0.00051
9.094536660203,0.00051
9.095928993765,0.00051
9.097321327327,0.00051
9.098713660889,0.00051
9.100105994451,0.00051
9.101498328013,0.00051
9.102890661575,0.00051
