time,Network.host[0].app.Throughput:vector
12.811371103962,114935
12.812763437524,114935
12.814155771086,114935
12.815548104648,114935
12.81694043821,114935
12.818332771772,114935
12.819725105334,114935
12.821117438896,114935
12.822509772458,114935
12.82390210602,114935
12.825294439582,114935
12.826686773144,114935
12.828079106706,114935
12.829471440268,114935
12.83086377383,114935
12.832256107392,114935
12.833648440954,114935
12.835040774516,114935
12.836433108078,114935
12.83782544164,114935
12.839217775202,114935
12.840610108764,114935
12.842002442326,114935
12.843394775888,114935
12.84478710945,114935
12.846179443012,114935
12.847571776574,114935
12.848964110136,114935
12.850356443698,114935
12.85174877726,114935
12.853141110822,114935
12.854533444384,114935
12.855925777946,114935
12.857318111508,114935
12.85871044507,114935
12.860102778632,114935
12.861495112194,114935
12.862887445756,114935
12.864279779318,114935
12.86567211288,114935
12.867064446442,114935
12.868456780004,114935
12.869849113566,114935
12.871241447128,114935
12.87263378069,114935
12.874026114252,114935
12.875418447814,114935
12.876810781376,114935
12.878203114938,114935
12.8795954485,114935
12.880987782062,114935
12.882380115624,114935
12.883772449186,114935
12.885164782748,114935
12.88655711631,114935
12.887949449872,114935
12.889341783434,114935
12.890734116996,114935
12.892126450558,114935
12.89351878412,114935
12.894911117682,114935
12.896303451244,114935
12.897695784806,114935
12.899088118368,114935
12.90048045193,114935
12.901872785492,114935
12.903265119054,114935
12.904657452616,114935
12.906049786178,114935
12.90744211974,114935
12.908834453302,114935
12.910226786864,114935
12.911619120426,114935
12.913011453988,114935
12.91440378755,114935
12.915796121112,114935
12.917188454674,114935
12.918580788236,114935
12.919973121798,114935
12.92136545536,114935
12.922757788922,114935
12.924150122484,114935
12.925542456046,114935
12.926934789608,114935
12.92832712317,114935
12.929719456732,114935
12.931111790294,114935
12.932504123856,114935
12.933896457418,114935
12.93528879098,114935
12.936681124542,114935
12.938073458104,114935
12.939465791666,114935
12.940858125228,114935
12.94225045879,114935
12.943642792352,114935
12.945035125914,114935
12.946427459476,114935
12.947819793038,114935
12.9492121266,114935
12.950604460162,114935
12.951996793724,114935
12.953389127286,114935
12.954781460848,114935
12.95617379441,114935
12.957566127972,114935
12.958958461534,114935
12.960350795096,114935
12.961743128658,114935
12.96313546222,114935
12.964527795782,114935
12.965920129344,114935
12.967312462906,114935
12.968704796468,114935
12.97009713003,114935
12.971489463592,114935
12.972881797154,114935
12.974274130716,114935
12.975666464278,114935
12.97705879784,114935
12.978451131402,114935
12.979843464964,114935
12.981235798526,114935
12.982628132088,114935
12.98402046565,114935
12.985412799212,114935
12.986805132774,114935
12.988197466336,114935
12.989589799898,114935
12.99098213346,114935
12.992374467022,114935
12.993766800584,114935
12.995159134146,114935
12.996551467708,114935
12.99794380127,114935
12.999336134832,114935
13.000728468394,114935
13.002120801956,114935
13.003513135518,114935
13.00490546908,114935
13.006297802642,114935
13.007690136204,114935
13.009082469766,114935
13.010474803328,114935
13.01186713689,114935
13.013259470452,114935
13.014651804014,114935
13.016044137576,114935
13.017436471138,114935
13.0188288047,114935
13.020221138262,114935
13.021613471824,114935
13.023005805386,114935
13.024398138948,114935
13.02579047251,114935
13.027182806072,114935
13.028575139634,114935
13.029967473196,114935
13.031359806758,114935
13.03275214032,114935
13.034144473882,114935
13.035536807444,114935
13.036929141006,114935
13.038321474568,114935
13.03971380813,114935
13.041106141692,114935
13.042498475254,114935
13.043890808816,114935
13.045283142378,114935
13.04667547594,114935
13.048067809502,114935
13.049460143064,114935
13.050852476626,114935
13.052244810188,114935
13.05363714375,114935
13.055029477312,114935
13.056421810874,114935
13.057814144436,114935
13.059206477998,114935
13.06059881156,114935
13.061991145122,114935
13.063383478684,114935
13.064775812246,114935
13.066168145808,114935
13.06756047937,114935
13.068952812932,114935
13.070345146494,114935
13.071737480056,114935
13.073129813618,114935
13.07452214718,114935
13.075914480742,114935
13.077306814304,114935
13.078699147866,114935
13.080091481428,114935
13.08148381499,114935
13.082876148552,114935
13.084268482114,114935
13.085660815676,114935
13.087053149238,114935
13.0884454828,114935
13.089837816362,114935
13.091230149924,114935
13.092622483486,114935
13.094014817048,114935
13.09540715061,114935
13.096799484172,114935
13.098191817734,114935
13.099584151296,114935
13.100976484858,114935
13.10236881842,114935
13.103761151982,114935
13.105153485544,114935
13.106545819106,114935
13.107938152668,114935
13.10933048623,114935
13.110722819792,114935
13.112115153354,114935
13.113507486916,114935
13.114899820478,114935
13.11629215404,114935
13.117684487602,114935
13.119076821164,114935
13.120469154726,114935
13.121861488288,114935
13.12325382185,114935
13.124646155412,114935
13.126038488974,114935
13.127430822536,114935
13.128823156098,114935
13.13021548966,114935
13.131607823222,114935
13.133000156784,114935
13.134392490346,114935
13.135784823908,114935
13.13717715747,114935
13.138569491032,114935
13.139961824594,114935
13.141354158156,114935
13.142746491718,114935
13.14413882528,114935
13.145531158842,114935
13.146923492404,114935
13.148315825966,114935
13.149708159528,114935
13.15110049309,114935
13.152492826652,114935
13.153885160214,114935
13.155277493776,114935
13.156669827338,114935
13.1580621609,114935
13.159454494462,114935
13.160846828024,114935
13.162239161586,114935
13.163631495148,114935
13.16502382871,114935
13.166416162272,114935
13.167808495834,114935
13.169200829396,114935
13.170593162958,114935
13.17198549652,114935
13.173377830082,114935
13.174770163644,114935
13.176162497206,114935
13.177554830768,114935
13.17894716433,114935
13.180339497892,114935
13.181731831454,114935
13.183124165016,114935
13.184516498578,114935
13.18590883214,114935
13.187301165702,114935
13.188693499264,114935
13.190085832826,114935
13.191478166388,114935
13.19287049995,114935
13.194262833512,114935
13.195655167074,114935
13.197047500636,114935
13.198439834198,114935
13.19983216776,114935
13.201224501322,114935
13.202616834884,114935
13.204009168446,114935
13.205401502008,114935
13.20679383557,114935
13.208186169132,114935
13.209578502694,114935
13.210970836256,114935
13.212363169818,114935
13.21375550338,114935
13.215147836942,114935
13.216540170504,114935
13.217932504066,114935
13.219324837628,114935
13.22071717119,114935
13.222109504752,114935
13.223501838314,114935
13.224894171876,114935
13.226286505438,114935
13.227678839,114935
13.229071172562,114935
13.230463506124,114935
13.231855839686,114935
13.233248173248,114935
13.23464050681,114935
13.236032840372,114935
13.237425173934,114935
13.238817507496,114935
13.240209841058,114935
13.24160217462,114935
13.242994508182,114935
13.244386841744,114935
13.245779175306,114935
13.247171508868,114935
13.24856384243,114935
13.249956175992,114935
13.251348509554,114935
13.252740843116,114935
13.254133176678,114935
13.25552551024,114935
13.256917843802,114935
13.258310177364,114935
13.259702510926,114935
13.261094844488,114935
13.26248717805,114935
13.263879511612,114935
13.265271845174,114935
13.266664178736,114935
13.268056512298,114935
13.26944884586,114935
13.270841179422,114935
13.272233512984,114935
13.273625846546,114935
13.275018180108,114935
13.27641051367,114935
13.277802847232,114935
13.279195180794,114935
13.280587514356,114935
13.281979847918,114935
13.28337218148,114935
13.284764515042,114935
13.286156848604,114935
13.287549182166,114935
13.288941515728,114935
13.29033384929,114935
13.291726182852,114935
13.293118516414,114935
13.294510849976,114935
13.295903183538,114935
13.2972955171,114935
13.298687850662,114935
13.300080184224,114935
13.301472517786,114935
13.302864851348,114935
13.30425718491,114935
13.305649518472,114935
13.307041852034,114935
13.308434185596,114935
13.309826519158,114935
13.31121885272,114935
13.312611186282,114935
13.314003519844,114935
13.315395853406,114935
13.316788186968,114935
13.31818052053,114935
13.319572854092,114935
13.320965187654,114935
13.322357521216,114935
13.323749854778,114935
13.32514218834,114935
13.326534521902,114935
13.327926855464,114935
13.329319189026,114935
13.330711522588,114935
13.33210385615,114935
13.333496189712,114935
13.334888523274,114935
13.336280856836,114935
13.337673190398,114935
13.33906552396,114935
13.340457857522,114935
13.341850191084,114935
13.343242524646,114935
13.344634858208,114935
13.34602719177,114935
13.347419525332,114935
13.348811858894,114935
13.350204192456,114935
13.351596526018,114935
13.35298885958,114935
13.354381193142,114935
13.355773526704,114935
13.357165860266,114935
13.358558193828,114935
13.35995052739,114935
13.361342860952,114935
13.362735194514,114935
13.364127528076,114935
13.365519861638,114935
13.3669121952,114935
13.368304528762,114935
13.369696862324,114935
13.371089195886,114935
13.372481529448,114935
13.37387386301,114935
13.375266196572,114935
13.376658530134,114935
13.378050863696,114935
13.379443197258,114935
13.38083553082,114935
13.382227864382,114935
13.383620197944,114935
13.385012531506,114935
13.386404865068,114935
13.38779719863,114935
13.389189532192,114935
13.390581865754,114935
13.391974199316,114935
13.393366532878,114935
13.39475886644,114935
13.396151200002,114935
13.397543533564,114935
13.398935867126,114935
13.400328200688,114934
13.40172053425,114934
13.403112867812,114934
13.404505201374,114934
13.405897534936,114934
13.407289868498,114934
13.40868220206,114934
13.410074535622,114934
13.411466869184,114934
13.412859202746,114934
13.414251536308,114934
13.41564386987,114934
13.417036203432,114934
13.418428536994,114934
13.419820870556,114934
13.421213204118,114934
13.42260553768,114934
13.423997871242,114934
13.425390204804,114934
13.426782538366,114934
13.428174871928,114934
13.42956720549,114934
13.430959539052,114934
13.432351872614,114934
13.433744206176,114934
13.435136539738,114934
13.4365288733,114934
13.437921206862,114934
13.439313540424,114934
13.440705873986,114934
13.442098207548,114934
13.44349054111,114934
13.444882874672,114934
13.446275208234,114934
13.447667541796,114934
13.449059875358,114934
13.45045220892,114934
13.451844542482,114934
13.453236876044,114934
13.454629209606,114934
13.456021543168,114934
13.45741387673,114934
13.458806210292,114934
13.460198543854,114934
13.461590877416,114934
13.462983210978,114934
13.46437554454,114934
13.465767878102,114934
13.467160211664,114934
13.468552545226,114934
13.469944878788,114934
13.47133721235,114934
13.472729545912,114934
13.474121879474,114934
13.475514213036,114934
13.476906546598,114934
13.47829888016,114934
13.479691213722,114934
13.481083547284,114934
13.482475880846,114934
13.483868214408,114934
13.48526054797,114934
13.486652881532,114934
13.488045215094,114934
13.489437548656,114934
13.490829882218,114934
13.49222221578,114934
