time,Network.host[0].app.Throughput:vector
20.382795125914,145974
20.384987459476,145974
20.387179793038,145974
20.3893721266,145974
20.391564460162,145974
20.393756793724,145974
20.395949127286,145974
20.398141460848,145974
20.40033379441,145974
20.402526127972,145974
20.404718461534,145974
20.406910795096,145974
20.409103128658,145974
20.41129546222,145974
20.413487795782,145974
20.415680129344,145974
20.417872462906,145974
20.420064796468,145974
20.42225713003,145974
20.424449463592,145974
20.426641797154,145974
20.428834130716,145974
20.431026464278,145974
20.43321879784,145974
20.435411131402,145974
20.437603464964,145974
20.439795798526,145974
20.441988132088,145974
20.44418046565,145974
20.446372799212,145974
20.448565132774,145974
20.450757466336,145974
20.452949799898,145974
20.45514213346,145974
20.457334467022,145974
20.459526800584,145974
20.461719134146,145974
20.463911467708,145974
20.46610380127,145974
20.468296134832,145974
20.470488468394,145974
20.472680801956,145974
20.474873135518,145974
20.47706546908,145974
20.479257802642,145974
20.481450136204,145974
20.483642469766,145974
20.485834803328,145974
20.48802713689,145974
20.490219470452,145974
20.492411804014,145974
20.494604137576,145974
20.496796471138,145974
20.4989888047,145974
20.501181138262,145974
20.503373471824,145974
20.505565805386,145974
20.507758138948,145974
20.50995047251,145974
20.512142806072,145974
20.514335139634,145974
20.516527473196,145974
20.518719806758,145974
20.52091214032,145974
20.523104473882,145974
20.525296807444,145974
20.527489141006,145974
20.529681474568,145974
20.53187380813,145974
20.534066141692,145974
20.536258475254,145974
20.538450808816,145974
20.540643142378,145974
20.54283547594,145974
20.545027809502,145974
20.547220143064,145974
20.549412476626,145974
20.551604810188,145974
20.55379714375,145974
20.555989477312,145974
20.558181810874,145974
20.560374144436,145974
20.562566477998,145974
20.56475881156,145974
20.566951145122,145974
20.569143478684,145974
20.571335812246,145974
20.573528145808,145974
20.57572047937,145974
20.577912812932,145974
20.580105146494,145974
20.582297480056,145974
20.584489813618,145974
20.58668214718,145974
20.588874480742,145974
20.591066814304,145974
20.593259147866,145974
20.595451481428,145974
20.59764381499,145974
20.599836148552,145974
20.602028482114,145974
20.604220815676,145974
20.606413149238,145974
20.6086054828,145974
20.610797816362,145974
20.612990149924,145974
20.615182483486,145974
20.617374817048,145974
20.61956715061,145974
20.621759484172,145974
20.623951817734,145974
20.626144151296,145974
20.628336484858,145974
20.63052881842,145974
20.632721151982,145974
20.634913485544,145974
20.637105819106,145974
20.639298152668,145974
20.64149048623,145974
20.643682819792,145974
20.645875153354,145974
20.648067486916,145974
20.650259820478,145974
20.65245215404,145974
20.654644487602,145974
20.656836821164,145974
20.659029154726,145974
20.661221488288,145974
20.66341382185,145974
20.665606155412,145974
20.667798488974,145974
20.669990822536,145974
20.672183156098,145974
20.67437548966,145974
20.676567823222,145974
20.678760156784,145974
20.680952490346,145974
20.683144823908,145974
20.68533715747,145974
20.687529491032,145974
20.689721824594,145974
20.691914158156,145974
20.694106491718,145974
20.69629882528,145974
20.698491158842,145974
20.700683492404,145974
20.702875825966,145974
20.705068159528,145974
20.70726049309,145974
20.709452826652,145974
20.711645160214,145974
20.713837493776,145974
20.716029827338,145974
20.7182221609,145974
20.720414494462,145974
20.722606828024,145974
20.724799161586,145974
20.726991495148,145974
20.72918382871,145974
20.731376162272,145974
20.733568495834,145974
20.735760829396,145974
20.737953162958,145974
20.74014549652,145974
20.742337830082,145974
20.744530163644,145974
20.746722497206,145974
20.748914830768,145974
20.75110716433,145974
20.753299497892,145974
20.755491831454,145974
20.757684165016,145974
20.759876498578,145974
20.76206883214,145974
20.764261165702,145974
20.766453499264,145974
20.768645832826,145974
20.770838166388,145974
20.77303049995,145974
20.775222833512,145974
20.777415167074,145974
20.779607500636,145974
20.781799834198,145974
20.78399216776,145974
20.786184501322,145974
20.788376834884,145974
20.790569168446,145974
20.792761502008,145974
20.79495383557,145974
20.797146169132,145974
20.799338502694,145974
20.801530836256,145974
20.803723169818,145974
20.80591550338,145974
20.808107836942,145974
20.810300170504,145974
20.812492504066,145974
20.814684837628,145974
20.81687717119,145974
20.819069504752,145974
20.821261838314,145974
20.823454171876,145974
20.825646505438,145974
20.827838839,145974
20.830031172562,145974
20.832223506124,145974
20.834415839686,145974
20.836608173248,145974
20.83880050681,145974
20.840992840372,145974
20.843185173934,145974
20.845377507496,145974
20.847569841058,145974
20.84976217462,145974
20.851954508182,145974
20.854146841744,145974
20.856339175306,145974
20.858531508868,145974
20.86072384243,145974
20.862916175992,145974
20.865108509554,145974
20.867300843116,145974
20.869493176678,145974
20.87168551024,145974
20.873877843802,145974
20.876070177364,145974
20.878262510926,145974
20.880454844488,145974
20.88264717805,145974
20.884839511612,145974
20.887031845174,145974
20.889224178736,145974
20.891416512298,145974
20.89360884586,145974
20.895801179422,145974
20.897993512984,145974
20.900185846546,145974
20.902378180108,145974
20.90457051367,145974
20.906762847232,145974
20.908955180794,145974
20.911147514356,145974
20.913339847918,145974
20.91553218148,145974
20.917724515042,145974
20.919916848604,145974
20.922109182166,145974
20.924301515728,145974
20.92649384929,145974
20.928686182852,145974
20.930878516414,145974
20.933070849976,145974
20.935263183538,145974
20.9374555171,145974
20.939647850662,145974
20.941840184224,145974
20.944032517786,145974
20.946224851348,145974
20.94841718491,145974
20.950609518472,145974
20.952801852034,145974
20.954994185596,145974
20.957186519158,145974
20.95937885272,145974
20.961571186282,145974
20.963763519844,145974
20.965955853406,145974
20.968148186968,145974
20.97034052053,145974
20.972532854092,145974
20.974725187654,145974
20.976917521216,145974
20.979109854778,145974
20.98130218834,145974
20.983494521902,145974
20.985686855464,145974
20.987879189026,145974
20.990071522588,145974
20.99226385615,145974
20.994456189712,145974
20.996648523274,145974
20.998840856836,145974
21.001033190398,145974
21.00322552396,145974
21.005417857522,145974
21.007610191084,145974
21.009802524646,145974
21.011994858208,145974
21.01418719177,145974
21.016379525332,145974
21.018571858894,145974
21.020764192456,145974
21.022956526018,145974
21.02514885958,145974
21.027341193142,145974
21.029533526704,145974
21.031725860266,145974
21.033918193828,145974
21.03611052739,145974
21.038302860952,145974
21.040495194514,145974
21.042687528076,145974
21.044879861638,145974
21.0470721952,145974
21.049264528762,145974
21.051456862324,145974
21.053649195886,145974
21.055841529448,145974
21.05803386301,145974
21.060226196572,145974
21.062418530134,145974
21.064610863696,145974
21.066803197258,145974
21.06899553082,145974
21.071187864382,145974
21.073380197944,145974
21.075572531506,145974
21.077764865068,145974
21.07995719863,145974
21.082149532192,145974
21.084341865754,145974
21.086534199316,145974
21.088726532878,145974
21.09091886644,145974
21.093111200002,145974
21.095303533564,145974
21.097495867126,145974
21.099688200688,145974
21.10188053425,145974
21.104072867812,145974
21.106265201374,145974
21.108457534936,145974
21.110649868498,145974
21.11284220206,145974
21.115034535622,145974
21.117226869184,145974
21.119419202746,145974
21.121611536308,145974
21.12380386987,145974
21.125996203432,145974
21.128188536994,145974
21.130380870556,145974
21.132573204118,145974
21.13476553768,145974
21.136957871242,145974
21.139150204804,145974
21.141342538366,145974
21.143534871928,145974
21.14572720549,145974
21.147919539052,145974
21.150111872614,145974
21.152304206176,145974
21.154496539738,145974
21.1566888733,145974
21.158881206862,145974
21.161073540424,145974
21.163265873986,145974
21.165458207548,145974
21.16765054111,145974
21.169842874672,145974
21.172035208234,145974
21.174227541796,145974
21.176419875358,145974
21.17861220892,145974
21.180804542482,145974
21.182996876044,145974
21.185189209606,145974
21.187381543168,145974
21.18957387673,145974
21.191766210292,145974
21.193958543854,145974
21.196150877416,145974
21.198343210978,145974
21.20053554454,145974
21.202727878102,145974
21.204920211664,145974
21.207112545226,145974
21.209304878788,145974
21.21149721235,145974
21.213689545912,145974
21.215881879474,145974
21.218074213036,145974
21.220266546598,145974
21.22245888016,145974
21.224651213722,145974
21.226843547284,145974
21.229035880846,145974
21.231228214408,145974
21.23342054797,145974
21.235612881532,145974
21.237805215094,145974
21.239997548656,145974
21.242189882218,145974
21.24438221578,145974
21.246574549342,145974
21.248766882904,145974
21.250959216466,145974
21.253151550028,145974
21.25534388359,145974
21.257536217152,145974
21.259728550714,145974
21.261920884276,145974
21.264113217838,145974
21.2663055514,145974
21.268497884962,145974
21.270690218524,145974
21.272882552086,145974
21.275074885648,145974
21.27726721921,145974
21.279459552772,145974
21.281651886334,145974
21.283844219896,145974
21.286036553458,145974
21.28822888702,145974
21.290421220582,145974
21.292613554144,145974
21.294805887706,145974
21.296998221268,145974
21.29919055483,145974
21.301382888392,145974
21.303575221954,145974
21.305767555516,145974
21.307959889078,145974
21.31015222264,145974
21.312344556202,145974
21.314536889764,145974
21.316729223326,145974
21.318921556888,145974
21.32111389045,145974
21.323306224012,145974
21.325498557574,145974
21.327690891136,145974
21.329883224698,145974
21.33207555826,145974
21.334267891822,145974
21.336460225384,145974
21.338652558946,145974
21.340844892508,145974
21.34303722607,145974
21.345229559632,145974
21.347421893194,145974
21.349614226756,145974
21.351806560318,145974
21.35399889388,145974
21.356191227442,145974
21.358383561004,145974
21.360575894566,145974
21.362768228128,145974
21.36496056169,145974
21.367152895252,145974
21.369345228814,145974
21.371537562376,145974
21.373729895938,145974
21.3759222295,145974
21.378114563062,145974
21.380306896624,145974
21.382499230186,145974
21.384691563748,145974
21.38688389731,145974
21.389076230872,145974
21.391268564434,145974
21.393460897996,145974
21.395653231558,145974
21.39784556512,145974
21.400037898682,145974
21.402230232244,145974
21.404422565806,145974
21.406614899368,145974
21.40880723293,145974
21.410999566492,145974
21.413191900054,145974
21.415384233616,145974
21.417576567178,145974
21.41976890074,145974
21.421961234302,145974
21.424153567864,145974
21.426345901426,145974
21.428538234988,145974
21.43073056855,145974
21.432922902112,145974
21.435115235674,145974
21.437307569236,145974
21.439499902798,145974
21.44169223636,145974
21.443884569922,145974
21.446076903484,145974
21.448269237046,145974
21.450461570608,145974
21.45265390417,145974
21.454846237732,145974
21.457038571294,145974
21.459230904856,145974
21.461423238418,145974
21.46361557198,145974
21.465807905542,145974
