time,Network.host[0].spi.setRxMode_time:vector
19.385333355203,5e-005
19.387525688765,5e-005
19.389718022327,5e-005
19.391910355889,5e-005
19.394102689451,5e-005
19.396295023013,5e-005
19.398487356575,5e-005
19.400679690137,5e-005
19.402872023699,5e-005
19.405064357261,5e-005
19.407256690823,5e-005
19.409449024385,5e-005
19.411641357947,5e-005
19.413833691509,5e-005
19.416026025071,5e-005
19.418218358633,5e-005
19.420410692195,5e-005
19.422603025757,5e-005
19.424795359319,5e-005
19.426987692881,5e-005
19.429180026443,5e-005
19.431372360005,5e-005
19.433564693567,5e-005
19.435757027129,5e-005
19.437949360691,5e-005
19.440141694253,5e-005
19.442334027815,5e-005
19.444526361377,5e-005
19.446718694939,5e-005
19.448911028501,5e-005
19.451103362063,5e-005
19.453295695625,5e-005
19.455488029187,5e-005
19.457680362749,5e-005
19.459872696311,5e-005
19.462065029873,5e-005
19.464257363435,5e-005
19.466449696997,5e-005
19.468642030559,5e-005
19.470834364121,5e-005
19.473026697683,5e-005
19.475219031245,5e-005
19.477411364807,5e-005
19.479603698369,5e-005
19.481796031931,5e-005
19.483988365493,5e-005
19.486180699055,5e-005
19.488373032617,5e-005
19.490565366179,5e-005
19.492757699741,5e-005
19.494950033303,5e-005
19.497142366865,5e-005
19.499334700427,5e-005
19.501527033989,5e-005
19.503719367551,5e-005
19.505911701113,5e-005
19.508104034675,5e-005
19.510296368237,5e-005
19.512488701799,5e-005
19.514681035361,5e-005
19.516873368923,5e-005
19.519065702485,5e-005
19.521258036047,5e-005
19.523450369609,5e-005
19.525642703171,5e-005
19.527835036733,5e-005
19.530027370295,5e-005
19.532219703857,5e-005
19.534412037419,5e-005
19.536604370981,5e-005
19.538796704543,5e-005
19.540989038105,5e-005
19.543181371667,5e-005
19.545373705229,5e-005
19.547566038791,5e-005
19.549758372353,5e-005
19.551950705915,5e-005
19.554143039477,5e-005
19.556335373039,5e-005
19.558527706601,5e-005
19.560720040163,5e-005
19.562912373725,5e-005
19.565104707287,5e-005
19.567297040849,5e-005
19.569489374411,5e-005
19.571681707973,5e-005
19.573874041535,5e-005
19.576066375097,5e-005
19.578258708659,5e-005
19.580451042221,5e-005
19.582643375783,5e-005
19.584835709345,5e-005
19.587028042907,5e-005
19.589220376469,5e-005
19.591412710031,5e-005
19.593605043593,5e-005
19.595797377155,5e-005
19.597989710717,5e-005
19.600182044279,5e-005
19.602374377841,5e-005
19.604566711403,5e-005
19.606759044965,5e-005
19.608951378527,5e-005
19.611143712089,5e-005
19.613336045651,5e-005
19.615528379213,5e-005
19.617720712775,5e-005
19.619913046337,5e-005
19.622105379899,5e-005
19.624297713461,5e-005
19.626490047023,5e-005
19.628682380585,5e-005
19.630874714147,5e-005
19.633067047709,5e-005
19.635259381271,5e-005
19.637451714833,5e-005
19.639644048395,5e-005
19.641836381957,5e-005
19.644028715519,5e-005
19.646221049081,5e-005
19.648413382643,5e-005
19.650605716205,5e-005
19.652798049767,5e-005
19.654990383329,5e-005
19.657182716891,5e-005
19.659375050453,5e-005
19.661567384015,5e-005
19.663759717577,5e-005
19.665952051139,5e-005
19.668144384701,5e-005
19.670336718263,5e-005
19.672529051825,5e-005
19.674721385387,5e-005
19.676913718949,5e-005
19.679106052511,5e-005
19.681298386073,5e-005
19.683490719635,5e-005
19.685683053197,5e-005
19.687875386759,5e-005
19.690067720321,5e-005
19.692260053883,5e-005
19.694452387445,5e-005
19.696644721007,5e-005
19.698837054569,5e-005
19.701029388131,5e-005
19.703221721693,5e-005
19.705414055255,5e-005
19.707606388817,5e-005
19.709798722379,5e-005
19.711991055941,5e-005
19.714183389503,5e-005
19.716375723065,5e-005
19.718568056627,5e-005
19.720760390189,5e-005
19.722952723751,5e-005
19.725145057313,5e-005
19.727337390875,5e-005
19.729529724437,5e-005
19.731722057999,5e-005
19.733914391561,5e-005
19.736106725123,5e-005
19.738299058685,5e-005
19.740491392247,5e-005
19.742683725809,5e-005
19.744876059371,5e-005
19.747068392933,5e-005
19.749260726495,5e-005
19.751453060057,5e-005
19.753645393619,5e-005
19.755837727181,5e-005
19.758030060743,5e-005
19.760222394305,5e-005
19.762414727867,5e-005
19.764607061429,5e-005
19.766799394991,5e-005
19.768991728553,5e-005
19.771184062115,5e-005
19.773376395677,5e-005
19.775568729239,5e-005
19.777761062801,5e-005
19.779953396363,5e-005
19.782145729925,5e-005
19.784338063487,5e-005
19.786530397049,5e-005
19.788722730611,5e-005
19.790915064173,5e-005
19.793107397735,5e-005
19.795299731297,5e-005
19.797492064859,5e-005
19.799684398421,5e-005
19.801876731983,5e-005
19.804069065545,5e-005
19.806261399107,5e-005
19.808453732669,5e-005
19.810646066231,5e-005
19.812838399793,5e-005
19.815030733355,5e-005
19.817223066917,5e-005
19.819415400479,5e-005
19.821607734041,5e-005
19.823800067603,5e-005
19.825992401165,5e-005
19.828184734727,5e-005
19.830377068289,5e-005
19.832569401851,5e-005
19.834761735413,5e-005
19.836954068975,5e-005
19.839146402537,5e-005
19.841338736099,5e-005
19.843531069661,5e-005
19.845723403223,5e-005
19.847915736785,5e-005
19.850108070347,5e-005
19.852300403909,5e-005
19.854492737471,5e-005
19.856685071033,5e-005
19.858877404595,5e-005
19.861069738157,5e-005
19.863262071719,5e-005
19.865454405281,5e-005
19.867646738843,5e-005
19.869839072405,5e-005
19.872031405967,5e-005
19.874223739529,5e-005
19.876416073091,5e-005
19.878608406653,5e-005
19.880800740215,5e-005
19.882993073777,5e-005
19.885185407339,5e-005
19.887377740901,5e-005
19.889570074463,5e-005
19.891762408025,5e-005
19.893954741587,5e-005
19.896147075149,5e-005
19.898339408711,5e-005
19.900531742273,5e-005
19.902724075835,5e-005
19.904916409397,5e-005
19.907108742959,5e-005
19.909301076521,5e-005
19.911493410083,5e-005
19.913685743645,5e-005
19.915878077207,5e-005
19.918070410769,5e-005
19.920262744331,5e-005
19.922455077893,5e-005
19.924647411455,5e-005
19.926839745017,5e-005
19.929032078579,5e-005
19.931224412141,5e-005
19.933416745703,5e-005
19.935609079265,5e-005
19.937801412827,5e-005
19.939993746389,5e-005
19.942186079951,5e-005
19.944378413513,5e-005
19.946570747075,5e-005
19.948763080637,5e-005
19.950955414199,5e-005
19.953147747761,5e-005
19.955340081323,5e-005
19.957532414885,5e-005
19.959724748447,5e-005
19.961917082009,5e-005
19.964109415571,5e-005
19.966301749133,5e-005
19.968494082695,5e-005
19.970686416257,5e-005
19.972878749819,5e-005
19.975071083381,5e-005
19.977263416943,5e-005
19.979455750505,5e-005
19.981648084067,5e-005
19.983840417629,5e-005
19.986032751191,5e-005
19.988225084753,5e-005
19.990417418315,5e-005
19.992609751877,5e-005
19.994802085439,5e-005
19.996994419001,5e-005
19.999186752563,5e-005
20.001379086125,5e-005
20.003571419687,5e-005
20.005763753249,5e-005
20.007956086811,5e-005
20.010148420373,5e-005
20.012340753935,5e-005
20.014533087497,5e-005
20.016725421059,5e-005
20.018917754621,5e-005
20.021110088183,5e-005
20.023302421745,5e-005
20.025494755307,5e-005
20.027687088869,5e-005
20.029879422431,5e-005
20.032071755993,5e-005
20.034264089555,5e-005
20.036456423117,5e-005
20.038648756679,5e-005
20.040841090241,5e-005
20.043033423803,5e-005
20.045225757365,5e-005
20.047418090927,5e-005
20.049610424489,5e-005
20.051802758051,5e-005
20.053995091613,5e-005
20.056187425175,5e-005
20.058379758737,5e-005
20.060572092299,5e-005
20.062764425861,5e-005
20.064956759423,5e-005
20.067149092985,5e-005
20.069341426547,5e-005
20.071533760109,5e-005
20.073726093671,5e-005
20.075918427233,5e-005
20.078110760795,5e-005
20.080303094357,5e-005
20.082495427919,5e-005
20.084687761481,5e-005
20.086880095043,5e-005
20.089072428605,5e-005
20.091264762167,5e-005
20.093457095729,5e-005
20.095649429291,5e-005
20.097841762853,5e-005
20.100034096415,5e-005
20.102226429977,5e-005
20.104418763539,5e-005
20.106611097101,5e-005
20.108803430663,5e-005
20.110995764225,5e-005
20.113188097787,5e-005
20.115380431349,5e-005
20.117572764911,5e-005
20.119765098473,5e-005
20.121957432035,5e-005
20.124149765597,5e-005
20.126342099159,5e-005
20.128534432721,5e-005
20.130726766283,5e-005
20.132919099845,5e-005
20.135111433407,5e-005
20.137303766969,5e-005
20.139496100531,5e-005
20.141688434093,5e-005
20.143880767655,5e-005
20.146073101217,5e-005
20.148265434779,5e-005
20.150457768341,5e-005
20.152650101903,5e-005
20.154842435465,5e-005
20.157034769027,5e-005
20.159227102589,5e-005
20.161419436151,5e-005
20.163611769713,5e-005
20.165804103275,5e-005
20.167996436837,5e-005
20.170188770399,5e-005
20.172381103961,5e-005
20.174573437523,5e-005
20.176765771085,5e-005
20.178958104647,5e-005
20.181150438209,5e-005
20.183342771771,5e-005
20.185535105333,5e-005
20.187727438895,5e-005
20.189919772457,5e-005
20.192112106019,5e-005
20.194304439581,5e-005
20.196496773143,5e-005
20.198689106705,5e-005
20.200881440267,5e-005
20.203073773829,5e-005
20.205266107391,5e-005
20.207458440953,5e-005
20.209650774515,5e-005
20.211843108077,5e-005
20.214035441639,5e-005
20.216227775201,5e-005
20.218420108763,5e-005
20.220612442325,5e-005
20.222804775887,5e-005
20.224997109449,5e-005
20.227189443011,5e-005
20.229381776573,5e-005
20.231574110135,5e-005
20.233766443697,5e-005
20.235958777259,5e-005
20.238151110821,5e-005
20.240343444383,5e-005
20.242535777945,5e-005
20.244728111507,5e-005
20.246920445069,5e-005
20.249112778631,5e-005
20.251305112193,5e-005
20.253497445755,5e-005
20.255689779317,5e-005
20.257882112879,5e-005
20.260074446441,5e-005
20.262266780003,5e-005
20.264459113565,5e-005
20.266651447127,5e-005
20.268843780689,5e-005
20.271036114251,5e-005
20.273228447813,5e-005
20.275420781375,5e-005
20.277613114937,5e-005
20.279805448499,5e-005
20.281997782061,5e-005
20.284190115623,5e-005
20.286382449185,5e-005
20.288574782747,5e-005
20.290767116309,5e-005
20.292959449871,5e-005
20.295151783433,5e-005
20.297344116995,5e-005
20.299536450557,5e-005
20.301728784119,5e-005
20.303921117681,5e-005
20.306113451243,5e-005
20.308305784805,5e-005
20.310498118367,5e-005
20.312690451929,5e-005
20.314882785491,5e-005
20.317075119053,5e-005
20.319267452615,5e-005
20.321459786177,5e-005
20.323652119739,5e-005
20.325844453301,5e-005
20.328036786863,5e-005
20.330229120425,5e-005
20.332421453987,5e-005
20.334613787549,5e-005
20.336806121111,5e-005
20.338998454673,5e-005
20.341190788235,5e-005
20.343383121797,5e-005
20.345575455359,5e-005
20.347767788921,5e-005
20.349960122483,5e-005
20.352152456045,5e-005
20.354344789607,5e-005
20.356537123169,5e-005
20.358729456731,5e-005
20.360921790293,5e-005
20.363114123855,5e-005
20.365306457417,5e-005
20.367498790979,5e-005
20.369691124541,5e-005
20.371883458103,5e-005
20.374075791665,5e-005
20.376268125227,5e-005
20.378460458789,5e-005
20.380652792351,5e-005
20.382845125913,5e-005
20.385037459475,5e-005
20.387229793037,5e-005
20.389422126599,5e-005
20.391614460161,5e-005
20.393806793723,5e-005
20.395999127285,5e-005
20.398191460847,5e-005
20.400383794409,5e-005
20.402576127971,5e-005
20.404768461533,5e-005
20.406960795095,5e-005
20.409153128657,5e-005
20.411345462219,5e-005
20.413537795781,5e-005
20.415730129343,5e-005
20.417922462905,5e-005
20.420114796467,5e-005
20.422307130029,5e-005
20.424499463591,5e-005
20.426691797153,5e-005
20.428884130715,5e-005
20.431076464277,5e-005
20.433268797839,5e-005
20.435461131401,5e-005
20.437653464963,5e-005
20.439845798525,5e-005
20.442038132087,5e-005
20.444230465649,5e-005
20.446422799211,5e-005
20.448615132773,5e-005
20.450807466335,5e-005
20.452999799897,5e-005
20.455192133459,5e-005
20.457384467021,5e-005
20.459576800583,5e-005
20.461769134145,5e-005
20.463961467707,5e-005
20.466153801269,5e-005
20.468346134831,5e-005
20.470538468393,5e-005
20.472730801955,5e-005
20.474923135517,5e-005
20.477115469079,5e-005
20.479307802641,5e-005
20.481500136203,5e-005
20.483692469765,5e-005
20.485884803327,5e-005
20.488077136889,5e-005
20.490269470451,5e-005
20.492461804013,5e-005
20.494654137575,5e-005
20.496846471137,5e-005
20.499038804699,5e-005
20.501231138261,5e-005
20.503423471823,5e-005
20.505615805385,5e-005
20.507808138947,5e-005
20.510000472509,5e-005
20.512192806071,5e-005
20.514385139633,5e-005
20.516577473195,5e-005
20.518769806757,5e-005
20.520962140319,5e-005
20.523154473881,5e-005
20.525346807443,5e-005
20.527539141005,5e-005
20.529731474567,5e-005
20.531923808129,5e-005
20.534116141691,5e-005
20.536308475253,5e-005
20.538500808815,5e-005
20.540693142377,5e-005
20.542885475939,5e-005
20.545077809501,5e-005
20.547270143063,5e-005
20.549462476625,5e-005
20.551654810187,5e-005
20.553847143749,5e-005
20.556039477311,5e-005
20.558231810873,5e-005
20.560424144435,5e-005
20.562616477997,5e-005
20.564808811559,5e-005
20.567001145121,5e-005
20.569193478683,5e-005
20.571385812245,5e-005
20.573578145807,5e-005
20.575770479369,5e-005
20.577962812931,5e-005
20.580155146493,5e-005
20.582347480055,5e-005
20.584539813617,5e-005
20.586732147179,5e-005
20.588924480741,5e-005
20.591116814303,5e-005
20.593309147865,5e-005
20.595501481427,5e-005
20.597693814989,5e-005
20.599886148551,5e-005
20.602078482113,5e-005
20.604270815675,5e-005
20.606463149237,5e-005
20.608655482799,5e-005
20.610847816361,5e-005
20.613040149923,5e-005
20.615232483485,5e-005
20.617424817047,5e-005
20.619617150609,5e-005
20.621809484171,5e-005
20.624001817733,5e-005
20.626194151295,5e-005
20.628386484857,5e-005
20.630578818419,5e-005
20.632771151981,5e-005
20.634963485543,5e-005
20.637155819105,5e-005
20.639348152667,5e-005
20.641540486229,5e-005
20.643732819791,5e-005
20.645925153353,5e-005
20.648117486915,5e-005
20.650309820477,5e-005
20.652502154039,5e-005
20.654694487601,5e-005
20.656886821163,5e-005
20.659079154725,5e-005
20.661271488287,5e-005
20.663463821849,5e-005
20.665656155411,5e-005
20.667848488973,5e-005
20.670040822535,5e-005
20.672233156097,5e-005
20.674425489659,5e-005
20.676617823221,5e-005
20.678810156783,5e-005
20.681002490345,5e-005
20.683194823907,5e-005
20.685387157469,5e-005
20.687579491031,5e-005
20.689771824593,5e-005
20.691964158155,5e-005
20.694156491717,5e-005
20.696348825279,5e-005
20.698541158841,5e-005
20.700733492403,5e-005
20.702925825965,5e-005
20.705118159527,5e-005
20.707310493089,5e-005
20.709502826651,5e-005
20.711695160213,5e-005
20.713887493775,5e-005
20.716079827337,5e-005
20.718272160899,5e-005
20.720464494461,5e-005
20.722656828023,5e-005
20.724849161585,5e-005
20.727041495147,5e-005
20.729233828709,5e-005
20.731426162271,5e-005
20.733618495833,5e-005
20.735810829395,5e-005
20.738003162957,5e-005
20.740195496519,5e-005
20.742387830081,5e-005
20.744580163643,5e-005
20.746772497205,5e-005
20.748964830767,5e-005
20.751157164329,5e-005
20.753349497891,5e-005
20.755541831453,5e-005
20.757734165015,5e-005
20.759926498577,5e-005
20.762118832139,5e-005
20.764311165701,5e-005
20.766503499263,5e-005
20.768695832825,5e-005
20.770888166387,5e-005
20.773080499949,5e-005
20.775272833511,5e-005
20.777465167073,5e-005
20.779657500635,5e-005
20.781849834197,5e-005
20.784042167759,5e-005
20.786234501321,5e-005
20.788426834883,5e-005
20.790619168445,5e-005
20.792811502007,5e-005
20.795003835569,5e-005
20.797196169131,5e-005
20.799388502693,5e-005
20.801580836255,5e-005
20.803773169817,5e-005
20.805965503379,5e-005
20.808157836941,5e-005
20.810350170503,5e-005
20.812542504065,5e-005
20.814734837627,5e-005
20.816927171189,5e-005
20.819119504751,5e-005
20.821311838313,5e-005
20.823504171875,5e-005
20.825696505437,5e-005
20.827888838999,5e-005
20.830081172561,5e-005
20.832273506123,5e-005
20.834465839685,5e-005
20.836658173247,5e-005
20.838850506809,5e-005
20.841042840371,5e-005
20.843235173933,5e-005
20.845427507495,5e-005
20.847619841057,5e-005
20.849812174619,5e-005
20.852004508181,5e-005
20.854196841743,5e-005
20.856389175305,5e-005
20.858581508867,5e-005
20.860773842429,5e-005
20.862966175991,5e-005
20.865158509553,5e-005
20.867350843115,5e-005
20.869543176677,5e-005
20.871735510239,5e-005
20.873927843801,5e-005
20.876120177363,5e-005
20.878312510925,5e-005
20.880504844487,5e-005
20.882697178049,5e-005
20.884889511611,5e-005
20.887081845173,5e-005
20.889274178735,5e-005
20.891466512297,5e-005
20.893658845859,5e-005
20.895851179421,5e-005
20.898043512983,5e-005
20.900235846545,5e-005
20.902428180107,5e-005
20.904620513669,5e-005
20.906812847231,5e-005
20.909005180793,5e-005
20.911197514355,5e-005
20.913389847917,5e-005
20.915582181479,5e-005
20.917774515041,5e-005
20.919966848603,5e-005
20.922159182165,5e-005
20.924351515727,5e-005
20.926543849289,5e-005
20.928736182851,5e-005
20.930928516413,5e-005
20.933120849975,5e-005
20.935313183537,5e-005
20.937505517099,5e-005
20.939697850661,5e-005
20.941890184223,5e-005
