time,Network.host[0].spi.getReceivedData_time:vector
13.870468279993,0.00067
13.872660613555,0.00067
13.874852947117,0.00067
13.877045280679,0.00067
13.879237614241,0.00067
13.881429947803,0.00067
13.883622281365,0.00067
13.885814614927,0.00067
13.888006948489,0.00067
13.890199282051,0.00067
13.892391615613,0.00067
13.894583949175,0.00067
13.896776282737,0.00067
13.898968616299,0.00067
13.901160949861,0.00067
13.903353283423,0.00067
13.905545616985,0.00067
13.907737950547,0.00067
13.909930284109,0.00067
13.912122617671,0.00067
13.914314951233,0.00067
13.916507284795,0.00067
13.918699618357,0.00067
13.920891951919,0.00067
13.923084285481,0.00067
13.925276619043,0.00067
13.927468952605,0.00067
13.929661286167,0.00067
13.931853619729,0.00067
13.934045953291,0.00067
13.936238286853,0.00067
13.938430620415,0.00067
13.940622953977,0.00067
13.942815287539,0.00067
13.945007621101,0.00067
13.947199954663,0.00067
13.949392288225,0.00067
13.951584621787,0.00067
13.953776955349,0.00067
13.955969288911,0.00067
13.958161622473,0.00067
13.960353956035,0.00067
13.962546289597,0.00067
13.964738623159,0.00067
13.966930956721,0.00067
13.969123290283,0.00067
13.971315623845,0.00067
13.973507957407,0.00067
13.975700290969,0.00067
13.977892624531,0.00067
13.980084958093,0.00067
13.982277291655,0.00067
13.984469625217,0.00067
13.986661958779,0.00067
13.988854292341,0.00067
13.991046625903,0.00067
13.993238959465,0.00067
13.995431293027,0.00067
13.997623626589,0.00067
13.999815960151,0.00067
14.002008293713,0.00067
14.004200627275,0.00067
14.006392960837,0.00067
14.008585294399,0.00067
14.010777627961,0.00067
14.012969961523,0.00067
14.015162295085,0.00067
14.017354628647,0.00067
14.019546962209,0.00067
14.021739295771,0.00067
14.023931629333,0.00067
14.026123962895,0.00067
14.028316296457,0.00067
14.030508630019,0.00067
14.032700963581,0.00067
14.034893297143,0.00067
14.037085630705,0.00067
14.039277964267,0.00067
14.041470297829,0.00067
14.043662631391,0.00067
14.045854964953,0.00067
14.048047298515,0.00067
14.050239632077,0.00067
14.052431965639,0.00067
14.054624299201,0.00067
14.056816632763,0.00067
14.059008966325,0.00067
14.061201299887,0.00067
14.063393633449,0.00067
14.065585967011,0.00067
14.067778300573,0.00067
14.069970634135,0.00067
14.072162967697,0.00067
14.074355301259,0.00067
14.076547634821,0.00067
14.078739968383,0.00067
14.080932301945,0.00067
14.083124635507,0.00067
14.085316969069,0.00067
14.087509302631,0.00067
14.089701636193,0.00067
14.091893969755,0.00067
14.094086303317,0.00067
14.096278636879,0.00067
14.098470970441,0.00067
14.100663304003,0.00067
14.102855637565,0.00067
14.105047971127,0.00067
14.107240304689,0.00067
14.109432638251,0.00067
14.111624971813,0.00067
14.113817305375,0.00067
14.116009638937,0.00067
14.118201972499,0.00067
14.120394306061,0.00067
14.122586639623,0.00067
14.124778973185,0.00067
14.126971306747,0.00067
14.129163640309,0.00067
14.131355973871,0.00067
14.133548307433,0.00067
14.135740640995,0.00067
14.137932974557,0.00067
14.140125308119,0.00067
14.142317641681,0.00067
14.144509975243,0.00067
14.146702308805,0.00067
14.148894642367,0.00067
14.151086975929,0.00067
14.153279309491,0.00067
14.155471643053,0.00067
14.157663976615,0.00067
14.159856310177,0.00067
14.162048643739,0.00067
14.164240977301,0.00067
14.166433310863,0.00067
14.168625644425,0.00067
14.170817977987,0.00067
14.173010311549,0.00067
14.175202645111,0.00067
14.177394978673,0.00067
14.179587312235,0.00067
14.181779645797,0.00067
14.183971979359,0.00067
14.186164312921,0.00067
14.188356646483,0.00067
14.190548980045,0.00067
14.192741313607,0.00067
14.194933647169,0.00067
14.197125980731,0.00067
14.199318314293,0.00067
14.201510647855,0.00067
14.203702981417,0.00067
14.205895314979,0.00067
14.208087648541,0.00067
14.210279982103,0.00067
14.212472315665,0.00067
14.214664649227,0.00067
14.216856982789,0.00067
14.219049316351,0.00067
14.221241649913,0.00067
14.223433983475,0.00067
14.225626317037,0.00067
14.227818650599,0.00067
14.230010984161,0.00067
14.232203317723,0.00067
14.234395651285,0.00067
14.236587984847,0.00067
14.238780318409,0.00067
14.240972651971,0.00067
14.243164985533,0.00067
14.245357319095,0.00067
14.247549652657,0.00067
14.249741986219,0.00067
14.251934319781,0.00067
14.254126653343,0.00067
14.256318986905,0.00067
14.258511320467,0.00067
14.260703654029,0.00067
14.262895987591,0.00067
14.265088321153,0.00067
14.267280654715,0.00067
14.269472988277,0.00067
14.271665321839,0.00067
14.273857655401,0.00067
14.276049988963,0.00067
14.278242322525,0.00067
14.280434656087,0.00067
14.282626989649,0.00067
14.284819323211,0.00067
14.287011656773,0.00067
14.289203990335,0.00067
14.291396323897,0.00067
14.293588657459,0.00067
14.295780991021,0.00067
14.297973324583,0.00067
14.300165658145,0.00067
14.302357991707,0.00067
14.304550325269,0.00067
14.306742658831,0.00067
14.308934992393,0.00067
14.311127325955,0.00067
14.313319659517,0.00067
14.315511993079,0.00067
14.317704326641,0.00067
14.319896660203,0.00067
14.322088993765,0.00067
14.324281327327,0.00067
14.326473660889,0.00067
14.328665994451,0.00067
14.330858328013,0.00067
14.333050661575,0.00067
14.335242995137,0.00067
14.337435328699,0.00067
14.339627662261,0.00067
14.341819995823,0.00067
14.344012329385,0.00067
14.346204662947,0.00067
14.348396996509,0.00067
14.350589330071,0.00067
14.352781663633,0.00067
14.354973997195,0.00067
14.357166330757,0.00067
14.359358664319,0.00067
14.361550997881,0.00067
14.363743331443,0.00067
14.365935665005,0.00067
14.368127998567,0.00067
14.370320332129,0.00067
14.372512665691,0.00067
14.374704999253,0.00067
14.376897332815,0.00067
14.379089666377,0.00067
14.381281999939,0.00067
14.383474333501,0.00067
14.385666667063,0.00067
14.387859000625,0.00067
14.390051334187,0.00067
14.392243667749,0.00067
14.394436001311,0.00067
14.396628334873,0.00067
14.398820668435,0.00067
14.401013001997,0.00067
14.403205335559,0.00067
14.405397669121,0.00067
14.407590002683,0.00067
14.409782336245,0.00067
14.410878503026,0.00067
14.413070836588,0.00067
14.41526317015,0.00067
14.417455503712,0.00067
14.419647837274,0.00067
14.421840170836,0.00067
14.424032504398,0.00067
14.42622483796,0.00067
14.428417171522,0.00067
14.430609505084,0.00067
14.432801838646,0.00067
14.434994172208,0.00067
14.43718650577,0.00067
14.439378839332,0.00067
14.441571172894,0.00067
14.443763506456,0.00067
14.445955840018,0.00067
14.44814817358,0.00067
14.450340507142,0.00067
14.452532840704,0.00067
14.454725174266,0.00067
14.456917507828,0.00067
14.45910984139,0.00067
14.461302174952,0.00067
14.463494508514,0.00067
14.465686842076,0.00067
14.467879175638,0.00067
14.4700715092,0.00067
14.472263842762,0.00067
14.474456176324,0.00067
14.476648509886,0.00067
14.478840843448,0.00067
14.48103317701,0.00067
14.483225510572,0.00067
14.485417844134,0.00067
14.487610177696,0.00067
14.489802511258,0.00067
14.49199484482,0.00067
14.494187178382,0.00067
14.496379511944,0.00067
14.498571845506,0.00067
14.500764179068,0.00067
14.50295651263,0.00067
14.505148846192,0.00067
14.507341179754,0.00067
14.509533513316,0.00067
14.511725846878,0.00067
14.51391818044,0.00067
14.516110514002,0.00067
14.518302847564,0.00067
14.520495181126,0.00067
14.522687514688,0.00067
14.52487984825,0.00067
14.527072181812,0.00067
14.529264515374,0.00067
14.531456848936,0.00067
14.533649182498,0.00067
14.53584151606,0.00067
14.538033849622,0.00067
14.540226183184,0.00067
14.542418516746,0.00067
14.544610850308,0.00067
14.54680318387,0.00067
14.548995517432,0.00067
14.551187850994,0.00067
14.553380184556,0.00067
14.555572518118,0.00067
14.55776485168,0.00067
14.559957185242,0.00067
14.562149518804,0.00067
14.564341852366,0.00067
14.566534185928,0.00067
14.56872651949,0.00067
14.570918853052,0.00067
14.573111186614,0.00067
14.575303520176,0.00067
14.577495853738,0.00067
14.5796881873,0.00067
14.581880520862,0.00067
14.584072854424,0.00067
14.586265187986,0.00067
14.588457521548,0.00067
14.59064985511,0.00067
14.592842188672,0.00067
14.595034522234,0.00067
14.597226855796,0.00067
14.599419189358,0.00067
14.60161152292,0.00067
14.603803856482,0.00067
14.605996190044,0.00067
14.608188523606,0.00067
14.610380857168,0.00067
14.61257319073,0.00067
14.614765524292,0.00067
14.616957857854,0.00067
14.619150191416,0.00067
14.621342524978,0.00067
14.62353485854,0.00067
14.625727192102,0.00067
14.627919525664,0.00067
14.630111859226,0.00067
14.632304192788,0.00067
14.63449652635,0.00067
14.636688859912,0.00067
14.638881193474,0.00067
14.641073527036,0.00067
14.643265860598,0.00067
14.64545819416,0.00067
14.647650527722,0.00067
14.649842861284,0.00067
14.652035194846,0.00067
14.654227528408,0.00067
14.65641986197,0.00067
14.658612195532,0.00067
14.660804529094,0.00067
14.662996862656,0.00067
14.665189196218,0.00067
14.66738152978,0.00067
14.669573863342,0.00067
14.671766196904,0.00067
14.673958530466,0.00067
14.676150864028,0.00067
14.67834319759,0.00067
14.680535531152,0.00067
14.682727864714,0.00067
14.684920198276,0.00067
14.687112531838,0.00067
14.6893048654,0.00067
14.691497198962,0.00067
14.693689532524,0.00067
14.695881866086,0.00067
14.698074199648,0.00067
14.70026653321,0.00067
14.702458866772,0.00067
14.704651200334,0.00067
14.706843533896,0.00067
14.709035867458,0.00067
14.71122820102,0.00067
14.713420534582,0.00067
14.715612868144,0.00067
14.717805201706,0.00067
14.719997535268,0.00067
14.72218986883,0.00067
14.724382202392,0.00067
14.726574535954,0.00067
14.728766869516,0.00067
14.730959203078,0.00067
14.73315153664,0.00067
14.735343870202,0.00067
14.737536203764,0.00067
14.739728537326,0.00067
14.741920870888,0.00067
14.74411320445,0.00067
14.746305538012,0.00067
14.748497871574,0.00067
14.750690205136,0.00067
14.752882538698,0.00067
14.75507487226,0.00067
14.757267205822,0.00067
14.759459539384,0.00067
14.761651872946,0.00067
14.763844206508,0.00067
14.76603654007,0.00067
14.768228873632,0.00067
14.770421207194,0.00067
14.772613540756,0.00067
14.774805874318,0.00067
14.77699820788,0.00067
14.779190541442,0.00067
14.781382875004,0.00067
14.783575208566,0.00067
14.785767542128,0.00067
14.78795987569,0.00067
14.790152209252,0.00067
14.792344542814,0.00067
14.794536876376,0.00067
14.796729209938,0.00067
14.7989215435,0.00067
14.801113877062,0.00067
14.803306210624,0.00067
14.805498544186,0.00067
14.807690877748,0.00067
14.80988321131,0.00067
14.812075544872,0.00067
14.814267878434,0.00067
14.816460211996,0.00067
14.818652545558,0.00067
14.82084487912,0.00067
14.823037212682,0.00067
14.825229546244,0.00067
14.827421879806,0.00067
14.829614213368,0.00067
14.83180654693,0.00067
14.833998880492,0.00067
14.836191214054,0.00067
14.838383547616,0.00067
14.840575881178,0.00067
14.84276821474,0.00067
14.844960548302,0.00067
14.847152881864,0.00067
14.849345215426,0.00067
14.851537548988,0.00067
14.85372988255,0.00067
14.855922216112,0.00067
14.858114549674,0.00067
14.860306883236,0.00067
14.862499216798,0.00067
14.86469155036,0.00067
14.866883883922,0.00067
14.869076217484,0.00067
14.871268551046,0.00067
14.873460884608,0.00067
14.87565321817,0.00067
14.877845551732,0.00067
14.880037885294,0.00067
14.882230218856,0.00067
14.884422552418,0.00067
14.88661488598,0.00067
14.888807219542,0.00067
14.890999553104,0.00067
14.893191886666,0.00067
14.895384220228,0.00067
14.89757655379,0.00067
14.899768887352,0.00067
14.901961220914,0.00067
14.904153554476,0.00067
14.906345888038,0.00067
14.9085382216,0.00067
14.910730555162,0.00067
14.912922888724,0.00067
14.915115222286,0.00067
14.917307555848,0.00067
14.91949988941,0.00067
14.921692222972,0.00067
14.923884556534,0.00067
14.926076890096,0.00067
14.928269223658,0.00067
14.93046155722,0.00067
14.932653890782,0.00067
14.934846224344,0.00067
14.937038557906,0.00067
14.939230891468,0.00067
14.94142322503,0.00067
14.943615558592,0.00067
14.945807892154,0.00067
14.948000225716,0.00067
14.950192559278,0.00067
14.95238489284,0.00067
14.954577226402,0.00067
14.956769559964,0.00067
14.958961893526,0.00067
14.961154227088,0.00067
14.96334656065,0.00067
14.965538894212,0.00067
14.967731227774,0.00067
14.969923561336,0.00067
14.972115894898,0.00067
14.97430822846,0.00067
14.976500562022,0.00067
14.978692895584,0.00067
14.980885229146,0.00067
14.983077562708,0.00067
14.98526989627,0.00067
14.987462229832,0.00067
14.989654563394,0.00067
14.991846896956,0.00067
14.994039230518,0.00067
14.99623156408,0.00067
14.998423897642,0.00067
15.000616231204,0.00067
15.002808564766,0.00067
15.005000898328,0.00067
15.00719323189,0.00067
15.009385565452,0.00067
15.011577899014,0.00067
15.013770232576,0.00067
15.015962566138,0.00067
15.0181548997,0.00067
15.020347233262,0.00067
15.022539566824,0.00067
15.024731900386,0.00067
15.026924233948,0.00067
15.02911656751,0.00067
15.031308901072,0.00067
15.033501234634,0.00067
15.035693568196,0.00067
15.037885901758,0.00067
15.04007823532,0.00067
15.042270568882,0.00067
15.044462902444,0.00067
15.046655236006,0.00067
15.048847569568,0.00067
15.05103990313,0.00067
15.053232236692,0.00067
15.055424570254,0.00067
15.057616903816,0.00067
15.059809237378,0.00067
15.06200157094,0.00067
15.064193904502,0.00067
15.066386238064,0.00067
15.068578571626,0.00067
15.070770905188,0.00067
15.07296323875,0.00067
15.075155572312,0.00067
15.077347905874,0.00067
15.079540239436,0.00067
15.081732572998,0.00067
15.08392490656,0.00067
15.086117240122,0.00067
15.088309573684,0.00067
15.090501907246,0.00067
15.092694240808,0.00067
15.09488657437,0.00067
15.097078907932,0.00067
15.099271241494,0.00067
15.101463575056,0.00067
15.103655908618,0.00067
15.10584824218,0.00067
15.108040575742,0.00067
15.110232909304,0.00067
15.112425242866,0.00067
15.114617576428,0.00067
15.11680990999,0.00067
15.119002243552,0.00067
15.121194577114,0.00067
15.123386910676,0.00067
15.125579244238,0.00067
15.1277715778,0.00067
15.129963911362,0.00067
15.132156244924,0.00067
15.134348578486,0.00067
15.136540912048,0.00067
15.13873324561,0.00067
15.140925579172,0.00067
15.143117912734,0.00067
15.145310246296,0.00067
15.147502579858,0.00067
15.14969491342,0.00067
15.151887246982,0.00067
15.154079580544,0.00067
15.156271914106,0.00067
15.158464247668,0.00067
15.16065658123,0.00067
15.162848914792,0.00067
15.165041248354,0.00067
15.167233581916,0.00067
15.169425915478,0.00067
15.17161824904,0.00067
15.173810582602,0.00067
15.176002916164,0.00067
15.178195249726,0.00067
15.180387583288,0.00067
15.18257991685,0.00067
15.184772250412,0.00067
15.186964583974,0.00067
15.189156917536,0.00067
15.191349251098,0.00067
15.19354158466,0.00067
15.195733918222,0.00067
15.197926251784,0.00067
15.200118585346,0.00067
15.202310918908,0.00067
15.20450325247,0.00067
15.206695586032,0.00067
15.208887919594,0.00067
15.211080253156,0.00067
15.213272586718,0.00067
15.21546492028,0.00067
15.217657253842,0.00067
15.219849587404,0.00067
15.222041920966,0.00067
15.224234254528,0.00067
15.22642658809,0.00067
15.228618921652,0.00067
15.230811255214,0.00067
15.233003588776,0.00067
15.235195922338,0.00067
15.2373882559,0.00067
15.239580589462,0.00067
15.241772923024,0.00067
15.243965256586,0.00067
15.246157590148,0.00067
15.24834992371,0.00067
15.250542257272,0.00067
15.252734590834,0.00067
15.254926924396,0.00067
15.257119257958,0.00067
15.25931159152,0.00067
15.261503925082,0.00067
15.263696258644,0.00067
15.265888592206,0.00067
15.268080925768,0.00067
15.27027325933,0.00067
