time,Network.host[0].app.Throughput:vector
15.897692528159,133921
15.899484861721,133921
15.901277195283,133921
15.903069528845,133921
15.904861862407,133921
15.906654195969,133921
15.908446529531,133921
15.910238863093,133921
15.912031196655,133921
15.913823530217,133921
15.915615863779,133921
15.917408197341,133921
15.919200530903,133921
15.920992864465,133921
15.922785198027,133921
15.924577531589,133921
15.926369865151,133921
15.928162198713,133921
15.929954532275,133921
15.931746865837,133921
15.933539199399,133921
15.935331532961,133921
15.937123866523,133921
15.938916200085,133921
15.940708533647,133921
15.942500867209,133921
15.944293200771,133921
15.946085534333,133921
15.947877867895,133921
15.949670201457,133921
15.951462535019,133921
15.953254868581,133921
15.955047202143,133921
15.956839535705,133921
15.958631869267,133921
15.960424202829,133921
15.962216536391,133921
15.964008869953,133921
15.965801203515,133921
15.967593537077,133921
15.969385870639,133921
15.971178204201,133921
15.972970537763,133921
15.974762871325,133921
15.976555204887,133921
15.978347538449,133921
15.980139872011,133921
15.981932205573,133921
15.983724539135,133921
15.985516872697,133921
15.987309206259,133921
15.989101539821,133921
15.990893873383,133921
15.992686206945,133921
15.994478540507,133921
15.996270874069,133921
15.998063207631,133921
15.999855541193,133921
16.001647874755,133921
16.003440208317,133921
16.005232541879,133921
16.007024875441,133921
16.008817209003,133921
16.010609542565,133921
16.012401876127,133921
16.014194209689,133921
16.015986543251,133921
16.017778876813,133921
16.019571210375,133921
16.021363543937,133921
16.023155877499,133921
16.024948211061,133921
16.026740544623,133921
16.028532878185,133921
16.030325211747,133921
16.032117545309,133921
16.033909878871,133921
16.035702212433,133921
16.037494545995,133921
16.039286879557,133921
16.041079213119,133921
16.042871546681,133921
16.044663880243,133921
16.046456213805,133921
16.048248547367,133921
16.050040880929,133921
16.051833214491,133921
16.053625548053,133921
16.055417881615,133921
16.057210215177,133921
16.059002548739,133921
16.060794882301,133921
16.062587215863,133921
16.064379549425,133921
16.066171882987,133921
16.067964216549,133921
16.069756550111,133921
16.071548883673,133921
16.073341217235,133921
16.075133550797,133921
16.076925884359,133921
16.078718217921,133921
16.080510551483,133921
16.082302885045,133921
16.084095218607,133921
16.085887552169,133921
16.087679885731,133921
16.089472219293,133921
16.091264552855,133921
16.093056886417,133921
16.094849219979,133921
16.096641553541,133921
16.098433887103,133921
16.100226220665,133921
16.102018554227,133921
16.103810887789,133921
16.105603221351,133921
16.107395554913,133921
16.109187888475,133921
16.110980222037,133921
16.112772555599,133921
16.114564889161,133921
16.116357222723,133921
16.118149556285,133921
16.119941889847,133921
16.121734223409,133921
16.123526556971,133921
16.125318890533,133921
16.127111224095,133921
16.128903557657,133921
16.130695891219,133921
16.132488224781,133921
16.134280558343,133921
16.136072891905,133921
16.137865225467,133921
16.139657559029,133921
16.141449892591,133921
16.143242226153,133921
16.145034559715,133921
16.146826893277,133921
16.148619226839,133921
16.150411560401,133921
16.152203893963,133921
16.153996227525,133921
16.155788561087,133921
16.157580894649,133921
16.159373228211,133921
16.161165561773,133921
16.162957895335,133921
16.164750228897,133921
16.166542562459,133921
16.168334896021,133921
16.170127229583,133921
16.171919563145,133921
16.173711896707,133921
16.175504230269,133921
16.177296563831,133921
16.179088897393,133921
16.180881230955,133921
16.182673564517,133921
16.184465898079,133921
16.186258231641,133921
16.188050565203,133921
16.189842898765,133921
16.191635232327,133921
16.193427565889,133921
16.195219899451,133921
16.197012233013,133921
16.198804566575,133921
16.200596900137,133921
16.202389233699,133921
16.204181567261,133921
16.205973900823,133921
16.207766234385,133921
16.209558567947,133921
16.211350901509,133921
16.213143235071,133921
16.214935568633,133921
16.216727902195,133921
16.218520235757,133921
16.220312569319,133921
16.222104902881,133921
16.223897236443,133921
16.225689570005,133921
16.227481903567,133921
16.229274237129,133921
16.231066570691,133921
16.232858904253,133921
16.234651237815,133921
16.236443571377,133921
16.238235904939,133921
16.240028238501,133921
16.241820572063,133921
16.243612905625,133921
16.245405239187,133921
16.247197572749,133921
16.248989906311,133921
16.250782239873,133921
16.252574573435,133921
16.254366906997,133921
16.256159240559,133921
16.257951574121,133921
16.259743907683,133921
16.261536241245,133921
16.263328574807,133921
16.265120908369,133921
16.266913241931,133921
16.268705575493,133921
16.270497909055,133921
16.272290242617,133921
16.274082576179,133921
16.275874909741,133921
16.277667243303,133921
16.279459576865,133921
16.281251910427,133921
16.283044243989,133921
16.284836577551,133921
16.286628911113,133921
16.288421244675,133921
16.290213578237,133921
16.292005911799,133921
16.293798245361,133921
16.295590578923,133921
16.297382912485,133921
16.299175246047,133921
16.300967579609,133921
16.302759913171,133921
16.304552246733,133921
16.306344580295,133921
16.308136913857,133921
16.309929247419,133921
16.311721580981,133921
16.313513914543,133921
16.315306248105,133921
16.317098581667,133921
16.318890915229,133921
16.320683248791,133921
16.322475582353,133921
16.324267915915,133921
16.326060249477,133921
16.327852583039,133921
16.329644916601,133921
16.331437250163,133921
16.333229583725,133921
16.335021917287,133921
16.336814250849,133921
16.338606584411,133921
16.340398917973,133921
16.342191251535,133921
16.343983585097,133921
16.345775918659,133921
16.347568252221,133921
16.349360585783,133921
16.351152919345,133921
16.352945252907,133921
16.354737586469,133921
16.356529920031,133921
16.358322253593,133921
16.360114587155,133921
16.361906920717,133921
16.363699254279,133921
16.365491587841,133921
16.367283921403,133921
16.369076254965,133921
16.370868588527,133921
16.372660922089,133921
16.374453255651,133921
16.376245589213,133921
16.378037922775,133921
16.379830256337,133921
16.381622589899,133921
16.383414923461,133921
16.385207257023,133921
16.386999590585,133921
16.388791924147,133921
16.390584257709,133921
16.392376591271,133921
16.394168924833,133921
16.395961258395,133921
16.397753591957,133921
16.399545925519,133921
16.401338259081,133921
16.403130592643,133921
16.404922926205,133921
16.406715259767,133921
16.408507593329,133921
16.410299926891,133921
16.412092260453,133921
16.413884594015,133921
16.415676927577,133921
16.417469261139,133921
16.419261594701,133921
16.421053928263,133921
16.422846261825,133921
16.424638595387,133921
16.426430928949,133921
16.428223262511,133921
16.430015596073,133921
16.431807929635,133921
16.433600263197,133921
16.435392596759,133921
16.437184930321,133921
16.438977263883,133921
16.440769597445,133921
16.442561931007,133921
16.444354264569,133921
16.446146598131,133921
16.447938931693,133921
16.449731265255,133921
16.451523598817,133921
16.453315932379,133921
16.455108265941,133921
16.456900599503,133921
16.458692933065,133921
16.460485266627,133921
16.462277600189,133921
16.464069933751,133921
16.465862267313,133921
16.467654600875,133921
16.469446934437,133921
16.471239267999,133921
16.473031601561,133921
16.474823935123,133921
16.476616268685,133921
16.478408602247,133921
16.480200935809,133921
16.481993269371,133921
16.483785602933,133921
16.485577936495,133921
16.487370270057,133921
16.489162603619,133921
16.490954937181,133921
16.492747270743,133921
16.494539604305,133921
16.496331937867,133921
16.498124271429,133921
16.499916604991,133921
16.501708938553,133921
16.503501272115,133921
16.505293605677,133921
16.507085939239,133921
16.508878272801,133921
16.510670606363,133921
16.512462939925,133921
16.514255273487,133921
16.516047607049,133921
16.517839940611,133921
16.519632274173,133921
16.521424607735,133921
16.523216941297,133921
16.525009274859,133921
16.526801608421,133921
16.528593941983,133921
16.530386275545,133921
16.532178609107,133921
16.533970942669,133921
16.535763276231,133921
16.537555609793,133921
16.539347943355,133921
16.541140276917,133921
16.542932610479,133921
16.544724944041,133921
16.546517277603,133921
16.548309611165,133921
16.550101944727,133921
16.551894278289,133921
16.553686611851,133921
16.555478945413,133921
16.557271278975,133921
16.559063612537,133921
16.560855946099,133921
16.562648279661,133921
16.564440613223,133921
16.566232946785,133921
16.568025280347,133921
16.569817613909,133921
16.571609947471,133921
16.573402281033,133921
16.575194614595,133921
16.576986948157,133921
16.578779281719,133921
16.580571615281,133921
16.582363948843,133921
16.584156282405,133921
16.585948615967,133921
16.587740949529,133921
16.589533283091,133921
16.591325616653,133921
16.593117950215,133921
16.594910283777,133921
16.596702617339,133921
16.598494950901,133921
16.600287284463,133921
16.602079618025,133921
16.603871951587,133921
16.605664285149,133921
16.607456618711,133921
16.609248952273,133921
16.611041285835,133921
16.612833619397,133921
16.614625952959,133921
16.616418286521,133921
16.618210620083,133921
16.620002953645,133921
16.621795287207,133921
16.623587620769,133921
16.625379954331,133921
16.627172287893,133921
16.628964621455,133921
16.630756955017,133921
16.632549288579,133921
16.634341622141,133921
16.636133955703,133921
16.637926289265,133921
16.639718622827,133921
16.641510956389,133921
16.643303289951,133921
16.645095623513,133921
16.646887957075,133921
16.648680290637,133921
16.650472624199,133921
16.652264957761,133921
16.654057291323,133921
16.655849624885,133921
16.657641958447,133921
16.659434292009,133921
16.661226625571,133921
16.663018959133,133921
16.664811292695,133921
16.666603626257,133921
16.668395959819,133921
16.670188293381,133921
16.671980626943,133921
16.673772960505,133920
16.675565294067,133920
16.677357627629,133920
16.679149961191,133920
16.680942294753,133920
16.682734628315,133920
16.684526961877,133920
16.686319295439,133920
16.688111629001,133920
16.689903962563,133920
16.691696296125,133920
16.693488629687,133920
16.695280963249,133920
16.697073296811,133920
16.698865630373,133920
16.700657963935,133920
16.702450297497,133920
16.704242631059,133920
16.706034964621,133920
16.707827298183,133920
16.709619631745,133920
16.711411965307,133920
16.713204298869,133920
16.714996632431,133920
16.716788965993,133920
16.718581299555,133920
16.720373633117,133920
16.722165966679,133920
16.723958300241,133920
16.725750633803,133920
16.727542967365,133920
16.729335300927,133920
16.731127634489,133920
16.732919968051,133920
16.734712301613,133920
16.736504635175,133920
16.738296968737,133920
16.740089302299,133920
16.741881635861,133920
16.743673969423,133920
16.745466302985,133920
16.747258636547,133920
16.749050970109,133920
16.750843303671,133920
16.752635637233,133920
16.754427970795,133920
16.756220304357,133920
16.758012637919,133920
16.759804971481,133920
16.761597305043,133920
