time,Network.host[0].spi.getReceivedData_time:vector
11.550387473528,0.00059
11.55217980709,0.00059
11.553972140652,0.00059
11.555764474214,0.00059
11.557556807776,0.00059
11.559349141338,0.00059
11.5611414749,0.00059
11.562933808462,0.00059
11.564726142024,0.00059
11.566518475586,0.00059
11.568310809148,0.00059
11.57010314271,0.00059
11.571895476272,0.00059
11.573687809834,0.00059
11.575480143396,0.00059
11.577272476958,0.00059
11.57906481052,0.00059
11.580857144082,0.00059
11.582649477644,0.00059
11.584441811206,0.00059
11.586234144768,0.00059
11.58802647833,0.00059
11.589818811892,0.00059
11.591611145454,0.00059
11.593403479016,0.00059
11.595195812578,0.00059
11.59698814614,0.00059
11.598780479702,0.00059
11.600572813264,0.00059
11.602365146826,0.00059
11.604157480388,0.00059
11.60594981395,0.00059
11.607742147512,0.00059
11.609534481074,0.00059
11.611326814636,0.00059
11.613119148198,0.00059
11.61491148176,0.00059
11.616703815322,0.00059
11.618496148884,0.00059
11.620288482446,0.00059
11.622080816008,0.00059
11.62387314957,0.00059
11.625665483132,0.00059
11.627457816694,0.00059
11.629250150256,0.00059
11.631042483818,0.00059
11.63283481738,0.00059
11.634627150942,0.00059
11.636419484504,0.00059
11.638211818066,0.00059
11.640004151628,0.00059
11.64179648519,0.00059
11.643588818752,0.00059
11.645381152314,0.00059
11.647173485876,0.00059
11.648965819438,0.00059
11.650758153,0.00059
11.652550486562,0.00059
11.654342820124,0.00059
11.656135153686,0.00059
11.657927487248,0.00059
11.65971982081,0.00059
11.661512154372,0.00059
11.663304487934,0.00059
11.665096821496,0.00059
11.666889155058,0.00059
11.66868148862,0.00059
11.670473822182,0.00059
11.672266155744,0.00059
11.674058489306,0.00059
11.675850822868,0.00059
11.67764315643,0.00059
11.679435489992,0.00059
11.681227823554,0.00059
11.683020157116,0.00059
11.684812490678,0.00059
11.68660482424,0.00059
11.688397157802,0.00059
11.690189491364,0.00059
11.691981824926,0.00059
11.693774158488,0.00059
11.69556649205,0.00059
11.697358825612,0.00059
11.699151159174,0.00059
11.700943492736,0.00059
11.702735826298,0.00059
11.70452815986,0.00059
11.706320493422,0.00059
11.708112826984,0.00059
11.709905160546,0.00059
11.711697494108,0.00059
11.71348982767,0.00059
11.715282161232,0.00059
11.717074494794,0.00059
11.718866828356,0.00059
11.720659161918,0.00059
11.72245149548,0.00059
11.724243829042,0.00059
11.726036162604,0.00059
11.727828496166,0.00059
11.729620829728,0.00059
11.73141316329,0.00059
11.733205496852,0.00059
11.734997830414,0.00059
11.736790163976,0.00059
11.738582497538,0.00059
11.7403748311,0.00059
11.742167164662,0.00059
11.743959498224,0.00059
11.745751831786,0.00059
11.747544165348,0.00059
11.74933649891,0.00059
11.751128832472,0.00059
11.752921166034,0.00059
11.754713499596,0.00059
11.756505833158,0.00059
11.75829816672,0.00059
11.760090500282,0.00059
11.761882833844,0.00059
11.763675167406,0.00059
11.765467500968,0.00059
11.76725983453,0.00059
11.769052168092,0.00059
11.770844501654,0.00059
11.772636835216,0.00059
11.774429168778,0.00059
11.77622150234,0.00059
11.778013835902,0.00059
11.779806169464,0.00059
11.781598503026,0.00059
11.783390836588,0.00059
11.78518317015,0.00059
11.786975503712,0.00059
11.788767837274,0.00059
11.790560170836,0.00059
11.792352504398,0.00059
11.79414483796,0.00059
11.795937171522,0.00059
11.797729505084,0.00059
11.799521838646,0.00059
11.801314172208,0.00059
11.80310650577,0.00059
11.804898839332,0.00059
11.806691172894,0.00059
11.808483506456,0.00059
11.810275840018,0.00059
11.81206817358,0.00059
11.813860507142,0.00059
11.815652840704,0.00059
11.817445174266,0.00059
11.819237507828,0.00059
11.82102984139,0.00059
11.822822174952,0.00059
11.824614508514,0.00059
11.826406842076,0.00059
11.828199175638,0.00059
11.8299915092,0.00059
11.831783842762,0.00059
11.833576176324,0.00059
11.835368509886,0.00059
11.837160843448,0.00059
11.83895317701,0.00059
11.840745510572,0.00059
11.842537844134,0.00059
11.844330177696,0.00059
11.846122511258,0.00059
11.84791484482,0.00059
11.849707178382,0.00059
11.851499511944,0.00059
11.853291845506,0.00059
11.855084179068,0.00059
11.85687651263,0.00059
11.858668846192,0.00059
11.860461179754,0.00059
11.862253513316,0.00059
11.864045846878,0.00059
11.86583818044,0.00059
11.867630514002,0.00059
11.869422847564,0.00059
11.871215181126,0.00059
11.873007514688,0.00059
11.87479984825,0.00059
11.876592181812,0.00059
11.878384515374,0.00059
11.880176848936,0.00059
11.881969182498,0.00059
11.88376151606,0.00059
11.885553849622,0.00059
11.887346183184,0.00059
11.889138516746,0.00059
11.890930850308,0.00059
11.89272318387,0.00059
11.894515517432,0.00059
11.896307850994,0.00059
11.898100184556,0.00059
11.899892518118,0.00059
11.90168485168,0.00059
11.903477185242,0.00059
11.905269518804,0.00059
11.907061852366,0.00059
11.908854185928,0.00059
11.91064651949,0.00059
11.912438853052,0.00059
11.914231186614,0.00059
11.916023520176,0.00059
11.917815853738,0.00059
11.9196081873,0.00059
11.921400520862,0.00059
11.923192854424,0.00059
11.924985187986,0.00059
11.926777521548,0.00059
11.92856985511,0.00059
11.930362188672,0.00059
11.932154522234,0.00059
11.933946855796,0.00059
11.935739189358,0.00059
11.93753152292,0.00059
11.939323856482,0.00059
11.941116190044,0.00059
11.942908523606,0.00059
11.944700857168,0.00059
11.94649319073,0.00059
11.948285524292,0.00059
11.950077857854,0.00059
11.951870191416,0.00059
11.953662524978,0.00059
11.95545485854,0.00059
11.957247192102,0.00059
11.959039525664,0.00059
11.960831859226,0.00059
11.962624192788,0.00059
11.96441652635,0.00059
11.966208859912,0.00059
11.968001193474,0.00059
11.969793527036,0.00059
11.971585860598,0.00059
11.97337819416,0.00059
11.975170527722,0.00059
11.976962861284,0.00059
11.978755194846,0.00059
11.980547528408,0.00059
11.98233986197,0.00059
11.984132195532,0.00059
11.985924529094,0.00059
11.987716862656,0.00059
11.989509196218,0.00059
11.99130152978,0.00059
11.993093863342,0.00059
11.994886196904,0.00059
11.996678530466,0.00059
11.998470864028,0.00059
12.00026319759,0.00059
12.002055531152,0.00059
12.003847864714,0.00059
12.005640198276,0.00059
12.007432531838,0.00059
12.0092248654,0.00059
12.011017198962,0.00059
12.012809532524,0.00059
12.014601866086,0.00059
12.016394199648,0.00059
12.01818653321,0.00059
12.019978866772,0.00059
12.021771200334,0.00059
12.023563533896,0.00059
12.025355867458,0.00059
12.02714820102,0.00059
12.028940534582,0.00059
12.030732868144,0.00059
12.032525201706,0.00059
12.034317535268,0.00059
12.03610986883,0.00059
12.037902202392,0.00059
12.039694535954,0.00059
12.041486869516,0.00059
12.043279203078,0.00059
12.04507153664,0.00059
12.046863870202,0.00059
12.048656203764,0.00059
12.050448537326,0.00059
12.052240870888,0.00059
12.05403320445,0.00059
12.055825538012,0.00059
12.057617871574,0.00059
12.059410205136,0.00059
12.061202538698,0.00059
12.06299487226,0.00059
12.064787205822,0.00059
12.066579539384,0.00059
12.068371872946,0.00059
12.070164206508,0.00059
12.07195654007,0.00059
12.073748873632,0.00059
12.075541207194,0.00059
12.077333540756,0.00059
12.079125874318,0.00059
12.08091820788,0.00059
12.082710541442,0.00059
12.084502875004,0.00059
12.086295208566,0.00059
12.088087542128,0.00059
12.08987987569,0.00059
12.091672209252,0.00059
12.093464542814,0.00059
12.095256876376,0.00059
12.097049209938,0.00059
12.0988415435,0.00059
12.100633877062,0.00059
12.102426210624,0.00059
12.104218544186,0.00059
12.106010877748,0.00059
12.10780321131,0.00059
12.109595544872,0.00059
12.111387878434,0.00059
12.113180211996,0.00059
12.114972545558,0.00059
12.11676487912,0.00059
12.118557212682,0.00059
12.120349546244,0.00059
12.122141879806,0.00059
12.123934213368,0.00059
12.12572654693,0.00059
12.127518880492,0.00059
12.129311214054,0.00059
12.131103547616,0.00059
12.132895881178,0.00059
12.13468821474,0.00059
12.136480548302,0.00059
12.138272881864,0.00059
12.140065215426,0.00059
12.141857548988,0.00059
12.14364988255,0.00059
12.145442216112,0.00059
12.147234549674,0.00059
12.149026883236,0.00059
12.150819216798,0.00059
12.15261155036,0.00059
12.154403883922,0.00059
12.156196217484,0.00059
12.157988551046,0.00059
12.159780884608,0.00059
12.16157321817,0.00059
12.163365551732,0.00059
12.165157885294,0.00059
12.166950218856,0.00059
12.168742552418,0.00059
12.17053488598,0.00059
12.172327219542,0.00059
12.174119553104,0.00059
12.175911886666,0.00059
12.177704220228,0.00059
12.17949655379,0.00059
12.181288887352,0.00059
12.183081220914,0.00059
12.184873554476,0.00059
12.186665888038,0.00059
12.1884582216,0.00059
12.190250555162,0.00059
12.192042888724,0.00059
12.193835222286,0.00059
12.195627555848,0.00059
12.19741988941,0.00059
12.199212222972,0.00059
12.201004556534,0.00059
12.202796890096,0.00059
12.204589223658,0.00059
12.20638155722,0.00059
12.208173890782,0.00059
12.209966224344,0.00059
12.211758557906,0.00059
12.213550891468,0.00059
12.21534322503,0.00059
12.217135558592,0.00059
12.218927892154,0.00059
12.220720225716,0.00059
12.222512559278,0.00059
12.22430489284,0.00059
12.226097226402,0.00059
12.227889559964,0.00059
12.229681893526,0.00059
12.231474227088,0.00059
12.23326656065,0.00059
12.235058894212,0.00059
12.236851227774,0.00059
12.238643561336,0.00059
12.240435894898,0.00059
12.24222822846,0.00059
12.244020562022,0.00059
12.245812895584,0.00059
12.247605229146,0.00059
12.249397562708,0.00059
12.25118989627,0.00059
12.252982229832,0.00059
12.254774563394,0.00059
12.256566896956,0.00059
12.258359230518,0.00059
12.26015156408,0.00059
12.261943897642,0.00059
12.263736231204,0.00059
12.265528564766,0.00059
12.267320898328,0.00059
12.26911323189,0.00059
12.270905565452,0.00059
12.272697899014,0.00059
12.274490232576,0.00059
12.276282566138,0.00059
12.2780748997,0.00059
12.279867233262,0.00059
12.281659566824,0.00059
12.283451900386,0.00059
12.285244233948,0.00059
12.28703656751,0.00059
12.288828901072,0.00059
12.290621234634,0.00059
12.292413568196,0.00059
12.294205901758,0.00059
12.29599823532,0.00059
12.297790568882,0.00059
12.299582902444,0.00059
12.301375236006,0.00059
12.303167569568,0.00059
12.30495990313,0.00059
12.306752236692,0.00059
12.308544570254,0.00059
12.310336903816,0.00059
12.312129237378,0.00059
12.31392157094,0.00059
12.315713904502,0.00059
12.317506238064,0.00059
12.319298571626,0.00059
12.321090905188,0.00059
12.32288323875,0.00059
12.324675572312,0.00059
12.326467905874,0.00059
12.328260239436,0.00059
12.330052572998,0.00059
12.33184490656,0.00059
12.333637240122,0.00059
12.335429573684,0.00059
12.337221907246,0.00059
12.339014240808,0.00059
12.34080657437,0.00059
12.342598907932,0.00059
12.344391241494,0.00059
12.346183575056,0.00059
12.347975908618,0.00059
12.34976824218,0.00059
12.351560575742,0.00059
12.353352909304,0.00059
12.355145242866,0.00059
12.356937576428,0.00059
12.35872990999,0.00059
12.360522243552,0.00059
12.362314577114,0.00059
12.364106910676,0.00059
12.365899244238,0.00059
12.3676915778,0.00059
12.369483911362,0.00059
12.371276244924,0.00059
12.373068578486,0.00059
12.374860912048,0.00059
12.37665324561,0.00059
12.378445579172,0.00059
12.380237912734,0.00059
12.382030246296,0.00059
12.383822579858,0.00059
12.38561491342,0.00059
12.387407246982,0.00059
12.389199580544,0.00059
12.390991914106,0.00059
12.392784247668,0.00059
12.39457658123,0.00059
12.396368914792,0.00059
12.398161248354,0.00059
12.399953581916,0.00059
12.401745915478,0.00059
12.40353824904,0.00059
12.405330582602,0.00059
12.407122916164,0.00059
12.408915249726,0.00059
12.410707583288,0.00059
12.41249991685,0.00059
12.414292250412,0.00059
12.416084583974,0.00059
12.417876917536,0.00059
12.419669251098,0.00059
12.42146158466,0.00059
12.423253918222,0.00059
12.425046251784,0.00059
12.426838585346,0.00059
12.428630918908,0.00059
12.43042325247,0.00059
12.432215586032,0.00059
12.434007919594,0.00059
12.435800253156,0.00059
12.437592586718,0.00059
12.43938492028,0.00059
12.441177253842,0.00059
12.442969587404,0.00059
12.444761920966,0.00059
12.446554254528,0.00059
12.44834658809,0.00059
12.450138921652,0.00059
12.451931255214,0.00059
12.453723588776,0.00059
12.455515922338,0.00059
12.4573082559,0.00059
12.459100589462,0.00059
12.460892923024,0.00059
12.462685256586,0.00059
12.464477590148,0.00059
12.46626992371,0.00059
12.468062257272,0.00059
12.469854590834,0.00059
12.471646924396,0.00059
12.473439257958,0.00059
12.47523159152,0.00059
12.477023925082,0.00059
12.478816258644,0.00059
12.480608592206,0.00059
12.482400925768,0.00059
12.48419325933,0.00059
12.485985592892,0.00059
12.487777926454,0.00059
12.489570260016,0.00059
12.491362593578,0.00059
12.49315492714,0.00059
12.494947260702,0.00059
12.496739594264,0.00059
12.498531927826,0.00059
12.500324261388,0.00059
12.50211659495,0.00059
12.503908928512,0.00059
12.505701262074,0.00059
12.507493595636,0.00059
12.509285929198,0.00059
12.51107826276,0.00059
12.512870596322,0.00059
12.514662929884,0.00059
12.516455263446,0.00059
12.518247597008,0.00059
12.52003993057,0.00059
12.521832264132,0.00059
12.523624597694,0.00059
12.525416931256,0.00059
12.527209264818,0.00059
12.52900159838,0.00059
12.530793931942,0.00059
12.532586265504,0.00059
12.534378599066,0.00059
12.536170932628,0.00059
12.53796326619,0.00059
12.539755599752,0.00059
12.541547933314,0.00059
12.543340266876,0.00059
12.545132600438,0.00059
12.546924934,0.00059
12.548717267562,0.00059
12.550509601124,0.00059
12.552301934686,0.00059
12.554094268248,0.00059
12.55588660181,0.00059
12.557678935372,0.00059
12.559471268934,0.00059
12.561263602496,0.00059
12.563055936058,0.00059
12.56484826962,0.00059
12.566640603182,0.00059
12.568432936744,0.00059
12.570225270306,0.00059
12.572017603868,0.00059
12.57380993743,0.00059
12.575602270992,0.00059
12.577394604554,0.00059
12.579186938116,0.00059
12.580979271678,0.00059
12.58277160524,0.00059
12.584563938802,0.00059
12.586356272364,0.00059
12.588148605926,0.00059
12.589940939488,0.00059
12.59173327305,0.00059
12.593525606612,0.00059
12.595317940174,0.00059
12.597110273736,0.00059
12.598902607298,0.00059
12.60069494086,0.00059
12.602487274422,0.00059
12.604279607984,0.00059
12.606071941546,0.00059
12.607864275108,0.00059
12.60965660867,0.00059
12.611448942232,0.00059
12.613241275794,0.00059
12.615033609356,0.00059
12.616825942918,0.00059
12.61861827648,0.00059
12.620410610042,0.00059
12.622202943604,0.00059
12.623995277166,0.00059
12.625787610728,0.00059
12.62757994429,0.00059
12.629372277852,0.00059
12.631164611414,0.00059
12.632956944976,0.00059
12.634749278538,0.00059
12.6365416121,0.00059
12.638333945662,0.00059
12.640126279224,0.00059
12.641918612786,0.00059
12.643710946348,0.00059
12.64550327991,0.00059
12.647295613472,0.00059
12.649087947034,0.00059
12.650880280596,0.00059
12.652672614158,0.00059
12.65446494772,0.00059
12.656257281282,0.00059
12.658049614844,0.00059
12.659841948406,0.00059
12.661634281968,0.00059
12.66342661553,0.00059
12.665218949092,0.00059
12.667011282654,0.00059
12.668803616216,0.00059
12.670595949778,0.00059
12.67238828334,0.00059
12.674180616902,0.00059
12.675972950464,0.00059
12.677765284026,0.00059
12.679557617588,0.00059
12.68134995115,0.00059
12.683142284712,0.00059
12.684934618274,0.00059
12.686726951836,0.00059
12.688519285398,0.00059
12.69031161896,0.00059
12.692103952522,0.00059
12.693896286084,0.00059
12.695688619646,0.00059
12.697480953208,0.00059
12.69927328677,0.00059
12.701065620332,0.00059
12.702857953894,0.00059
12.704650287456,0.00059
12.706442621018,0.00059
12.70823495458,0.00059
12.710027288142,0.00059
12.711819621704,0.00059
12.713611955266,0.00059
12.715404288828,0.00059
12.71719662239,0.00059
12.718988955952,0.00059
12.720781289514,0.00059
12.722573623076,0.00059
12.724365956638,0.00059
12.7261582902,0.00059
12.727950623762,0.00059
12.729742957324,0.00059
12.731535290886,0.00059
12.733327624448,0.00059
12.73511995801,0.00059
12.736912291572,0.00059
12.738704625134,0.00059
