time,Network.host[0].app.Throughput:vector
35.683710324154,168772
35.687502324153,168772
35.691294324152,168772
35.695086324151,168772
35.69887832415,168772
35.702670324149,168772
35.706462324148,168772
35.710254324147,168772
35.714046324146,168772
35.717838324145,168772
35.721630324144,168772
35.725422324143,168772
35.729214324142,168772
35.733006324141,168772
35.73679832414,168772
35.740590324139,168772
35.744382324138,168772
35.748174324137,168772
35.751966324136,168772
35.755758324135,168772
35.759550324134,168772
35.763342324133,168772
35.767134324132,168772
35.770926324131,168772
35.77471832413,168772
35.778510324129,168772
35.782302324128,168772
35.786094324127,168772
35.789886324126,168772
35.793678324125,168772
35.797470324124,168772
35.801262324123,168772
35.805054324122,168772
35.808846324121,168772
35.81263832412,168772
35.816430324119,168772
35.820222324118,168772
35.824014324117,168772
35.827806324116,168772
35.831598324115,168772
35.835390324114,168772
35.839182324113,168772
35.842974324112,168772
35.846766324111,168772
35.85055832411,168772
35.854350324109,168772
35.858142324108,168772
35.861934324107,168772
35.865726324106,168772
35.869518324105,168772
35.873310324104,168772
35.877102324103,168772
35.880894324102,168772
35.884686324101,168772
35.8884783241,168772
35.892270324099,168772
35.896062324098,168772
35.899854324097,168772
35.903646324096,168772
35.907438324095,168772
35.911230324094,168772
35.915022324093,168772
35.918814324092,168772
35.922606324091,168772
35.92639832409,168772
35.930190324089,168772
35.933982324088,168772
35.937774324087,168772
35.941566324086,168772
35.945358324085,168772
35.949150324084,168772
35.952942324083,168772
35.956734324082,168772
35.960526324081,168772
35.96431832408,168772
35.968110324079,168772
35.971902324078,168772
35.975694324077,168772
35.979486324076,168772
35.983278324075,168772
35.987070324074,168772
35.990862324073,168772
35.994654324072,168772
35.998446324071,168772
36.00223832407,168772
36.006030324069,168772
36.009822324068,168772
36.013614324067,168772
36.017406324066,168772
36.021198324065,168772
36.024990324064,168772
36.028782324063,168772
36.032574324062,168772
36.036366324061,168772
36.04015832406,168772
36.043950324059,168772
36.047742324058,168772
36.051534324057,168772
36.055326324056,168772
36.059118324055,168772
36.062910324054,168772
36.066702324053,168772
36.070494324052,168772
36.074286324051,168772
36.07807832405,168772
36.081870324049,168772
36.085662324048,168772
36.089454324047,168772
36.093246324046,168772
36.097038324045,168772
36.100830324044,168772
36.104622324043,168772
36.108414324042,168772
36.112206324041,168772
36.11599832404,168772
36.119790324039,168772
36.123582324038,168772
36.127374324037,168772
36.131166324036,168772
36.134958324035,168772
36.138750324034,168772
36.142542324033,168772
36.146334324032,168772
36.150126324031,168772
36.15391832403,168772
36.157710324029,168772
36.161502324028,168772
36.165294324027,168772
36.169086324026,168772
36.172878324025,168772
36.176670324024,168772
36.180462324023,168772
36.184254324022,168772
36.188046324021,168772
36.19183832402,168772
36.195630324019,168772
36.199422324018,168772
36.203214324017,168772
36.207006324016,168772
36.210798324015,168772
36.214590324014,168772
36.218382324013,168772
36.222174324012,168772
36.225966324011,168772
36.22975832401,168772
36.233550324009,168772
36.237342324008,168772
36.241134324007,168772
36.244926324006,168772
36.248718324005,168772
36.252510324004,168772
36.256302324003,168772
36.260094324002,168772
36.263886324001,168772
36.267678324,168772
36.271470323999,168772
36.275262323998,168772
36.279054323997,168772
36.282846323996,168772
36.286638323995,168772
36.290430323994,168772
36.294222323993,168772
36.298014323992,168772
36.301806323991,168772
36.30559832399,168772
36.309390323989,168772
36.313182323988,168772
36.316974323987,168772
36.320766323986,168772
36.324558323985,168772
36.328350323984,168772
36.332142323983,168772
36.335934323982,168772
36.339726323981,168772
36.34351832398,168772
36.347310323979,168772
36.351102323978,168772
36.354894323977,168772
36.358686323976,168772
36.362478323975,168772
36.366270323974,168772
36.370062323973,168772
36.373854323972,168772
36.377646323971,168772
36.38143832397,168772
36.385230323969,168772
36.389022323968,168772
36.392814323967,168772
36.396606323966,168772
36.400398323965,168772
36.404190323964,168772
36.407982323963,168772
36.411774323962,168772
36.415566323961,168772
36.41935832396,168772
36.423150323959,168772
36.426942323958,168772
36.430734323957,168772
36.434526323956,168772
36.438318323955,168772
36.442110323954,168772
36.445902323953,168772
36.449694323952,168772
36.453486323951,168772
36.45727832395,168772
36.461070323949,168772
36.464862323948,168772
36.468654323947,168772
36.472446323946,168772
36.476238323945,168772
36.480030323944,168772
36.483822323943,168772
36.487614323942,168772
36.491406323941,168772
36.49519832394,168772
36.498990323939,168772
36.502782323938,168772
36.506574323937,168772
36.510366323936,168772
36.514158323935,168772
36.517950323934,168772
36.521742323933,168772
36.525534323932,168772
36.529326323931,168772
36.53311832393,168772
36.536910323929,168772
36.540702323928,168772
36.544494323927,168772
36.548286323926,168772
36.552078323925,168772
36.555870323924,168772
36.559662323923,168772
36.563454323922,168772
36.567246323921,168772
36.57103832392,168772
36.574830323919,168772
36.578622323918,168772
36.582414323917,168772
36.586206323916,168772
36.589998323915,168772
36.593790323914,168772
36.597582323913,168772
36.601374323912,168772
36.605166323911,168772
36.60895832391,168772
36.612750323909,168772
36.616542323908,168772
36.620334323907,168772
36.624126323906,168772
36.627918323905,168772
36.631710323904,168772
36.635502323903,168772
36.639294323902,168772
36.643086323901,168772
36.6468783239,168772
36.650670323899,168772
36.654462323898,168772
36.658254323897,168772
36.662046323896,168772
36.665838323895,168772
36.669630323894,168772
36.673422323893,168772
36.677214323892,168772
36.681006323891,168772
36.68479832389,168772
36.688590323889,168772
36.692382323888,168772
36.696174323887,168772
36.699966323886,168772
36.703758323885,168772
36.707550323884,168772
36.711342323883,168772
36.715134323882,168772
36.718926323881,168772
36.72271832388,168772
36.726510323879,168772
36.730302323878,168772
36.734094323877,168772
36.737886323876,168772
36.741678323875,168772
36.745470323874,168772
36.749262323873,168772
36.753054323872,168772
36.756846323871,168772
36.76063832387,168772
36.764430323869,168772
36.768222323868,168772
36.772014323867,168772
36.775806323866,168772
36.779598323865,168772
36.783390323864,168772
36.787182323863,168772
36.790974323862,168772
36.794766323861,168772
36.79855832386,168772
36.802350323859,168772
36.806142323858,168772
36.809934323857,168772
36.813726323856,168772
36.817518323855,168772
36.821310323854,168772
36.825102323853,168772
36.828894323852,168772
36.832686323851,168772
36.83647832385,168772
36.840270323849,168772
36.844062323848,168772
36.847854323847,168772
36.851646323846,168772
36.855438323845,168772
36.859230323844,168772
36.863022323843,168772
36.866814323842,168772
36.870606323841,168772
36.87439832384,168772
36.878190323839,168772
36.881982323838,168772
36.885774323837,168772
36.889566323836,168772
36.893358323835,168772
36.897150323834,168772
36.900942323833,168772
36.904734323832,168772
36.908526323831,168772
36.91231832383,168772
36.916110323829,168772
36.919902323828,168772
36.923694323827,168772
36.927486323826,168772
36.931278323825,168772
36.935070323824,168772
36.938862323823,168772
36.942654323822,168772
36.946446323821,168772
36.95023832382,168772
36.954030323819,168772
36.957822323818,168772
36.961614323817,168772
36.965406323816,168772
36.969198323815,168772
36.972990323814,168772
36.976782323813,168772
36.980574323812,168772
36.984366323811,168772
36.98815832381,168772
36.991950323809,168772
36.995742323808,168772
36.999534323807,168772
37.003326323806,168772
37.007118323805,168772
37.010910323804,168772
37.014702323803,168772
37.018494323802,168772
37.022286323801,168772
37.0260783238,168772
37.029870323799,168772
37.033662323798,168772
37.037454323797,168772
37.041246323796,168772
37.045038323795,168772
37.048830323794,168772
37.052622323793,168772
37.056414323792,168772
37.060206323791,168772
37.06399832379,168772
37.067790323789,168772
37.071582323788,168772
37.075374323787,168772
37.079166323786,168772
37.082958323785,168772
37.086750323784,168772
37.090542323783,168772
37.094334323782,168772
37.098126323781,168772
37.10191832378,168772
37.105710323779,168772
37.109502323778,168772
37.113294323777,168772
37.117086323776,168772
37.120878323775,168772
37.124670323774,168772
37.128462323773,168772
37.132254323772,168772
37.136046323771,168772
37.13983832377,168772
37.143630323769,168772
37.147422323768,168772
37.151214323767,168772
37.155006323766,168772
37.158798323765,168772
37.162590323764,168772
37.166382323763,168772
37.170174323762,168772
37.173966323761,168772
37.17775832376,168772
37.181550323759,168772
37.185342323758,168772
37.189134323757,168772
37.192926323756,168772
37.196718323755,168772
37.200510323754,168772
37.204302323753,168772
37.208094323752,168772
37.211886323751,168772
37.21567832375,168772
37.219470323749,168772
37.223262323748,168772
37.227054323747,168772
37.230846323746,168772
37.234638323745,168772
37.238430323744,168772
37.242222323743,168772
37.246014323742,168772
37.249806323741,168772
37.25359832374,168772
37.257390323739,168772
37.261182323738,168772
37.264974323737,168772
37.268766323736,168772
37.272558323735,168772
37.276350323734,168772
37.280142323733,168772
37.283934323732,168772
37.287726323731,168772
37.29151832373,168772
37.295310323729,168772
37.299102323728,168772
37.302894323727,168772
37.306686323726,168772
37.310478323725,168772
37.314270323724,168772
37.318062323723,168772
37.321854323722,168772
37.325646323721,168772
37.32943832372,168772
37.333230323719,168772
37.337022323718,168772
37.340814323717,168772
37.344606323716,168772
37.348398323715,168772
37.352190323714,168772
37.355982323713,168772
37.359774323712,168772
37.363566323711,168772
37.36735832371,168772
37.371150323709,168772
37.374942323708,168772
37.378734323707,168772
37.382526323706,168772
37.386318323705,168772
37.390110323704,168772
37.393902323703,168772
37.397694323702,168772
37.401486323701,168772
37.4052783237,168772
37.409070323699,168772
37.412862323698,168772
37.416654323697,168772
37.420446323696,168772
37.424238323695,168772
37.428030323694,168772
37.431822323693,168772
37.435614323692,168772
37.439406323691,168772
37.44319832369,168772
37.446990323689,168772
37.450782323688,168772
37.454574323687,168772
37.458366323686,168772
37.462158323685,168772
37.465950323684,168772
37.469742323683,168772
37.473534323682,168772
37.477326323681,168772
37.48111832368,168772
37.484910323679,168772
37.488702323678,168772
37.492494323677,168772
37.496286323676,168772
37.500078323675,168772
37.503870323674,168772
37.507662323673,168772
37.511454323672,168772
37.515246323671,168772
37.51903832367,168772
37.522830323669,168772
