time,Network.host[0].spi.setRxMode_time:vector
33.139328324824,5e-005
33.143120324823,5e-005
33.146912324822,5e-005
33.150704324821,5e-005
33.15449632482,5e-005
33.158288324819,5e-005
33.162080324818,5e-005
33.165872324817,5e-005
33.169664324816,5e-005
33.173456324815,5e-005
33.177248324814,5e-005
33.181040324813,5e-005
33.184832324812,5e-005
33.188624324811,5e-005
33.19241632481,5e-005
33.196208324809,5e-005
33.200000324808,5e-005
33.203792324807,5e-005
33.207584324806,5e-005
33.211376324805,5e-005
33.215168324804,5e-005
33.218960324803,5e-005
33.222752324802,5e-005
33.226544324801,5e-005
33.2303363248,5e-005
33.234128324799,5e-005
33.237920324798,5e-005
33.241712324797,5e-005
33.245504324796,5e-005
33.249296324795,5e-005
33.253088324794,5e-005
33.256880324793,5e-005
33.260672324792,5e-005
33.264464324791,5e-005
33.26825632479,5e-005
33.272048324789,5e-005
33.275840324788,5e-005
33.279632324787,5e-005
33.283424324786,5e-005
33.287216324785,5e-005
33.291008324784,5e-005
33.294800324783,5e-005
33.298592324782,5e-005
33.302384324781,5e-005
33.30617632478,5e-005
33.309968324779,5e-005
33.313760324778,5e-005
33.317552324777,5e-005
33.321344324776,5e-005
33.325136324775,5e-005
33.328928324774,5e-005
33.332720324773,5e-005
33.336512324772,5e-005
33.340304324771,5e-005
33.34409632477,5e-005
33.347888324769,5e-005
33.351680324768,5e-005
33.355472324767,5e-005
33.359264324766,5e-005
33.363056324765,5e-005
33.366848324764,5e-005
33.370640324763,5e-005
33.374432324762,5e-005
33.378224324761,5e-005
33.38201632476,5e-005
33.385808324759,5e-005
33.389600324758,5e-005
33.393392324757,5e-005
33.397184324756,5e-005
33.400976324755,5e-005
33.404768324754,5e-005
33.408560324753,5e-005
33.412352324752,5e-005
33.416144324751,5e-005
33.41993632475,5e-005
33.423728324749,5e-005
33.427520324748,5e-005
33.431312324747,5e-005
33.435104324746,5e-005
33.438896324745,5e-005
33.442688324744,5e-005
33.446480324743,5e-005
33.450272324742,5e-005
33.454064324741,5e-005
33.45785632474,5e-005
33.461648324739,5e-005
33.465440324738,5e-005
33.469232324737,5e-005
33.473024324736,5e-005
33.476816324735,5e-005
33.480608324734,5e-005
33.484400324733,5e-005
33.488192324732,5e-005
33.491984324731,5e-005
33.49577632473,5e-005
33.499568324729,5e-005
33.503360324728,5e-005
33.507152324727,5e-005
33.510944324726,5e-005
33.514736324725,5e-005
33.518528324724,5e-005
33.522320324723,5e-005
33.526112324722,5e-005
33.529904324721,5e-005
33.53369632472,5e-005
33.537488324719,5e-005
33.541280324718,5e-005
33.545072324717,5e-005
33.548864324716,5e-005
33.552656324715,5e-005
33.556448324714,5e-005
33.560240324713,5e-005
33.564032324712,5e-005
33.567824324711,5e-005
33.57161632471,5e-005
33.575408324709,5e-005
33.579200324708,5e-005
33.582992324707,5e-005
33.586784324706,5e-005
33.590576324705,5e-005
33.594368324704,5e-005
33.598160324703,5e-005
33.601952324702,5e-005
33.605744324701,5e-005
33.6095363247,5e-005
33.613328324699,5e-005
33.617120324698,5e-005
33.620912324697,5e-005
33.624704324696,5e-005
33.628496324695,5e-005
33.632288324694,5e-005
33.636080324693,5e-005
33.639872324692,5e-005
33.643664324691,5e-005
33.64745632469,5e-005
33.651248324689,5e-005
33.655040324688,5e-005
33.658832324687,5e-005
33.662624324686,5e-005
33.666416324685,5e-005
33.670208324684,5e-005
33.674000324683,5e-005
33.677792324682,5e-005
33.681584324681,5e-005
33.68537632468,5e-005
33.689168324679,5e-005
33.692960324678,5e-005
33.696752324677,5e-005
33.700544324676,5e-005
33.704336324675,5e-005
33.708128324674,5e-005
33.711920324673,5e-005
33.715712324672,5e-005
33.719504324671,5e-005
33.72329632467,5e-005
33.727088324669,5e-005
33.730880324668,5e-005
33.734672324667,5e-005
33.738464324666,5e-005
33.742256324665,5e-005
33.746048324664,5e-005
33.749840324663,5e-005
33.753632324662,5e-005
33.757424324661,5e-005
33.76121632466,5e-005
33.765008324659,5e-005
33.768800324658,5e-005
33.772592324657,5e-005
33.776384324656,5e-005
33.780176324655,5e-005
33.783968324654,5e-005
33.787760324653,5e-005
33.791552324652,5e-005
33.795344324651,5e-005
33.79913632465,5e-005
33.802928324649,5e-005
33.806720324648,5e-005
33.810512324647,5e-005
33.814304324646,5e-005
33.818096324645,5e-005
33.821888324644,5e-005
33.825680324643,5e-005
33.829472324642,5e-005
33.833264324641,5e-005
33.83705632464,5e-005
33.840848324639,5e-005
33.844640324638,5e-005
33.848432324637,5e-005
33.852224324636,5e-005
33.856016324635,5e-005
33.859808324634,5e-005
33.863600324633,5e-005
33.867392324632,5e-005
33.871184324631,5e-005
33.87497632463,5e-005
33.878768324629,5e-005
33.882560324628,5e-005
33.886352324627,5e-005
33.890144324626,5e-005
33.893936324625,5e-005
33.897728324624,5e-005
33.901520324623,5e-005
33.905312324622,5e-005
33.909104324621,5e-005
33.91289632462,5e-005
33.916688324619,5e-005
33.920480324618,5e-005
33.924272324617,5e-005
33.928064324616,5e-005
33.931856324615,5e-005
33.935648324614,5e-005
33.939440324613,5e-005
33.943232324612,5e-005
33.947024324611,5e-005
33.95081632461,5e-005
33.954608324609,5e-005
33.958400324608,5e-005
33.962192324607,5e-005
33.965984324606,5e-005
33.969776324605,5e-005
33.973568324604,5e-005
33.977360324603,5e-005
33.981152324602,5e-005
33.984944324601,5e-005
33.9887363246,5e-005
33.992528324599,5e-005
33.996320324598,5e-005
34.000112324597,5e-005
34.003904324596,5e-005
34.007696324595,5e-005
34.011488324594,5e-005
34.015280324593,5e-005
34.019072324592,5e-005
34.022864324591,5e-005
34.02665632459,5e-005
34.030448324589,5e-005
34.034240324588,5e-005
34.038032324587,5e-005
34.041824324586,5e-005
34.045616324585,5e-005
34.049408324584,5e-005
34.053200324583,5e-005
34.056992324582,5e-005
34.060784324581,5e-005
34.06457632458,5e-005
34.068368324579,5e-005
34.072160324578,5e-005
34.075952324577,5e-005
34.079744324576,5e-005
34.083536324575,5e-005
34.087328324574,5e-005
34.091120324573,5e-005
34.094912324572,5e-005
34.098704324571,5e-005
34.10249632457,5e-005
34.106288324569,5e-005
34.110080324568,5e-005
34.113872324567,5e-005
34.117664324566,5e-005
34.121456324565,5e-005
34.125248324564,5e-005
34.129040324563,5e-005
34.132832324562,5e-005
34.136624324561,5e-005
34.14041632456,5e-005
34.144208324559,5e-005
34.148000324558,5e-005
34.151792324557,5e-005
34.155584324556,5e-005
34.159376324555,5e-005
34.163168324554,5e-005
34.166960324553,5e-005
34.170752324552,5e-005
34.174544324551,5e-005
34.17833632455,5e-005
34.182128324549,5e-005
34.185920324548,5e-005
34.189712324547,5e-005
34.193504324546,5e-005
34.197296324545,5e-005
34.201088324544,5e-005
34.204880324543,5e-005
34.208672324542,5e-005
34.212464324541,5e-005
34.21625632454,5e-005
34.220048324539,5e-005
34.223840324538,5e-005
34.227632324537,5e-005
34.231424324536,5e-005
34.235216324535,5e-005
34.239008324534,5e-005
34.242800324533,5e-005
34.246592324532,5e-005
34.250384324531,5e-005
34.25417632453,5e-005
34.257968324529,5e-005
34.261760324528,5e-005
34.265552324527,5e-005
34.269344324526,5e-005
34.273136324525,5e-005
34.276928324524,5e-005
34.280720324523,5e-005
34.284512324522,5e-005
34.288304324521,5e-005
34.29209632452,5e-005
34.295888324519,5e-005
34.299680324518,5e-005
34.303472324517,5e-005
34.307264324516,5e-005
34.311056324515,5e-005
34.314848324514,5e-005
34.318640324513,5e-005
34.322432324512,5e-005
34.326224324511,5e-005
34.33001632451,5e-005
34.333808324509,5e-005
34.337600324508,5e-005
34.341392324507,5e-005
34.345184324506,5e-005
34.348976324505,5e-005
34.352768324504,5e-005
34.356560324503,5e-005
34.360352324502,5e-005
34.364144324501,5e-005
34.3679363245,5e-005
34.371728324499,5e-005
34.375520324498,5e-005
34.379312324497,5e-005
34.383104324496,5e-005
34.386896324495,5e-005
34.390688324494,5e-005
34.394480324493,5e-005
34.398272324492,5e-005
34.402064324491,5e-005
34.40585632449,5e-005
34.409648324489,5e-005
34.413440324488,5e-005
34.417232324487,5e-005
34.421024324486,5e-005
34.424816324485,5e-005
34.428608324484,5e-005
34.432400324483,5e-005
34.436192324482,5e-005
34.439984324481,5e-005
34.44377632448,5e-005
34.447568324479,5e-005
34.451360324478,5e-005
34.455152324477,5e-005
34.458944324476,5e-005
34.462736324475,5e-005
34.466528324474,5e-005
34.470320324473,5e-005
34.474112324472,5e-005
34.477904324471,5e-005
34.48169632447,5e-005
34.485488324469,5e-005
34.489280324468,5e-005
34.493072324467,5e-005
34.496864324466,5e-005
34.500656324465,5e-005
34.504448324464,5e-005
34.508240324463,5e-005
34.512032324462,5e-005
34.515824324461,5e-005
34.51961632446,5e-005
34.523408324459,5e-005
34.527200324458,5e-005
34.530992324457,5e-005
34.534784324456,5e-005
34.538576324455,5e-005
34.542368324454,5e-005
34.546160324453,5e-005
34.549952324452,5e-005
34.553744324451,5e-005
34.55753632445,5e-005
34.561328324449,5e-005
34.565120324448,5e-005
34.568912324447,5e-005
34.572704324446,5e-005
34.576496324445,5e-005
34.580288324444,5e-005
34.584080324443,5e-005
34.587872324442,5e-005
34.591664324441,5e-005
34.59545632444,5e-005
34.599248324439,5e-005
34.603040324438,5e-005
34.606832324437,5e-005
34.610624324436,5e-005
34.614416324435,5e-005
34.618208324434,5e-005
34.622000324433,5e-005
34.625792324432,5e-005
34.629584324431,5e-005
34.63337632443,5e-005
34.637168324429,5e-005
34.640960324428,5e-005
34.644752324427,5e-005
34.648544324426,5e-005
34.652336324425,5e-005
34.656128324424,5e-005
34.659920324423,5e-005
34.663712324422,5e-005
34.667504324421,5e-005
34.67129632442,5e-005
34.675088324419,5e-005
34.678880324418,5e-005
34.682672324417,5e-005
34.686464324416,5e-005
34.690256324415,5e-005
34.694048324414,5e-005
34.697840324413,5e-005
34.701632324412,5e-005
34.705424324411,5e-005
34.70921632441,5e-005
34.713008324409,5e-005
34.716800324408,5e-005
34.720592324407,5e-005
34.724384324406,5e-005
34.728176324405,5e-005
34.731968324404,5e-005
34.735760324403,5e-005
34.739552324402,5e-005
34.743344324401,5e-005
34.7471363244,5e-005
34.750928324399,5e-005
34.754720324398,5e-005
34.758512324397,5e-005
34.762304324396,5e-005
34.766096324395,5e-005
34.769888324394,5e-005
34.773680324393,5e-005
34.777472324392,5e-005
34.781264324391,5e-005
34.78505632439,5e-005
34.788848324389,5e-005
34.792640324388,5e-005
34.796432324387,5e-005
34.800224324386,5e-005
34.804016324385,5e-005
34.807808324384,5e-005
34.811600324383,5e-005
34.815392324382,5e-005
34.819184324381,5e-005
34.82297632438,5e-005
34.826768324379,5e-005
34.830560324378,5e-005
34.834352324377,5e-005
34.838144324376,5e-005
34.841936324375,5e-005
34.845728324374,5e-005
34.849520324373,5e-005
34.853312324372,5e-005
34.857104324371,5e-005
34.86089632437,5e-005
34.864688324369,5e-005
34.868480324368,5e-005
34.872272324367,5e-005
34.876064324366,5e-005
34.879856324365,5e-005
34.883648324364,5e-005
34.887440324363,5e-005
34.891232324362,5e-005
34.895024324361,5e-005
34.89881632436,5e-005
34.902608324359,5e-005
34.906400324358,5e-005
34.910192324357,5e-005
34.913984324356,5e-005
34.917776324355,5e-005
34.921568324354,5e-005
34.925360324353,5e-005
34.929152324352,5e-005
34.932944324351,5e-005
34.93673632435,5e-005
34.940528324349,5e-005
34.944320324348,5e-005
34.948112324347,5e-005
34.951904324346,5e-005
34.955696324345,5e-005
34.959488324344,5e-005
34.963280324343,5e-005
34.967072324342,5e-005
34.970864324341,5e-005
34.97465632434,5e-005
34.978448324339,5e-005
34.982240324338,5e-005
34.986032324337,5e-005
34.989824324336,5e-005
34.993616324335,5e-005
34.997408324334,5e-005
35.001200324333,5e-005
35.004992324332,5e-005
35.008784324331,5e-005
35.01257632433,5e-005
35.016368324329,5e-005
35.020160324328,5e-005
35.023952324327,5e-005
35.027744324326,5e-005
35.031536324325,5e-005
35.035328324324,5e-005
35.039120324323,5e-005
35.042912324322,5e-005
35.046704324321,5e-005
35.05049632432,5e-005
35.054288324319,5e-005
35.058080324318,5e-005
35.061872324317,5e-005
35.065664324316,5e-005
35.069456324315,5e-005
35.073248324314,5e-005
35.077040324313,5e-005
35.080832324312,5e-005
35.084624324311,5e-005
35.08841632431,5e-005
35.092208324309,5e-005
35.096000324308,5e-005
35.099792324307,5e-005
35.103584324306,5e-005
35.107376324305,5e-005
35.111168324304,5e-005
35.114960324303,5e-005
35.118752324302,5e-005
35.122544324301,5e-005
35.1263363243,5e-005
35.130128324299,5e-005
35.133920324298,5e-005
35.137712324297,5e-005
35.141504324296,5e-005
35.145296324295,5e-005
35.149088324294,5e-005
35.152880324293,5e-005
35.156672324292,5e-005
35.160464324291,5e-005
35.16425632429,5e-005
35.168048324289,5e-005
35.171840324288,5e-005
35.175632324287,5e-005
35.179424324286,5e-005
35.183216324285,5e-005
35.187008324284,5e-005
35.190800324283,5e-005
35.194592324282,5e-005
35.198384324281,5e-005
35.20217632428,5e-005
35.205968324279,5e-005
35.209760324278,5e-005
35.213552324277,5e-005
35.217344324276,5e-005
35.221136324275,5e-005
35.224928324274,5e-005
35.228720324273,5e-005
35.232512324272,5e-005
35.236304324271,5e-005
35.24009632427,5e-005
35.243888324269,5e-005
35.247680324268,5e-005
35.251472324267,5e-005
35.255264324266,5e-005
35.259056324265,5e-005
35.262848324264,5e-005
35.266640324263,5e-005
35.270432324262,5e-005
35.274224324261,5e-005
35.27801632426,5e-005
35.281808324259,5e-005
35.285600324258,5e-005
35.289392324257,5e-005
35.293184324256,5e-005
35.296976324255,5e-005
35.300768324254,5e-005
35.304560324253,5e-005
35.308352324252,5e-005
35.312144324251,5e-005
35.31593632425,5e-005
35.319728324249,5e-005
35.323520324248,5e-005
35.327312324247,5e-005
35.331104324246,5e-005
35.334896324245,5e-005
35.338688324244,5e-005
35.342480324243,5e-005
35.346272324242,5e-005
35.350064324241,5e-005
35.35385632424,5e-005
35.357648324239,5e-005
35.361440324238,5e-005
35.365232324237,5e-005
35.369024324236,5e-005
35.372816324235,5e-005
35.376608324234,5e-005
35.380400324233,5e-005
35.384192324232,5e-005
35.387984324231,5e-005
35.39177632423,5e-005
35.395568324229,5e-005
35.399360324228,5e-005
35.403152324227,5e-005
35.406944324226,5e-005
35.410736324225,5e-005
35.414528324224,5e-005
35.418320324223,5e-005
35.422112324222,5e-005
35.425904324221,5e-005
35.42969632422,5e-005
35.433488324219,5e-005
35.437280324218,5e-005
35.441072324217,5e-005
35.444864324216,5e-005
35.448656324215,5e-005
35.452448324214,5e-005
35.456240324213,5e-005
35.460032324212,5e-005
35.463824324211,5e-005
35.46761632421,5e-005
35.471408324209,5e-005
35.475200324208,5e-005
35.478992324207,5e-005
35.482784324206,5e-005
35.486576324205,5e-005
35.490368324204,5e-005
35.494160324203,5e-005
35.497952324202,5e-005
35.501744324201,5e-005
35.5055363242,5e-005
35.509328324199,5e-005
35.513120324198,5e-005
35.516912324197,5e-005
35.520704324196,5e-005
35.524496324195,5e-005
35.528288324194,5e-005
35.532080324193,5e-005
35.535872324192,5e-005
35.539664324191,5e-005
35.54345632419,5e-005
35.547248324189,5e-005
35.551040324188,5e-005
35.554832324187,5e-005
35.558624324186,5e-005
35.562416324185,5e-005
35.566208324184,5e-005
35.570000324183,5e-005
35.573792324182,5e-005
35.577584324181,5e-005
35.58137632418,5e-005
35.585168324179,5e-005
35.588960324178,5e-005
35.592752324177,5e-005
35.596544324176,5e-005
35.600336324175,5e-005
35.604128324174,5e-005
35.607920324173,5e-005
35.611712324172,5e-005
35.615504324171,5e-005
35.61929632417,5e-005
35.623088324169,5e-005
35.626880324168,5e-005
35.630672324167,5e-005
35.634464324166,5e-005
35.638256324165,5e-005
35.642048324164,5e-005
35.645840324163,5e-005
35.649632324162,5e-005
35.653424324161,5e-005
35.65721632416,5e-005
35.661008324159,5e-005
35.664800324158,5e-005
35.668592324157,5e-005
35.672384324156,5e-005
35.676176324155,5e-005
35.679968324154,5e-005
35.683760324153,5e-005
35.687552324152,5e-005
35.691344324151,5e-005
35.69513632415,5e-005
35.698928324149,5e-005
35.702720324148,5e-005
35.706512324147,5e-005
35.710304324146,5e-005
35.714096324145,5e-005
35.717888324144,5e-005
35.721680324143,5e-005
35.725472324142,5e-005
35.729264324141,5e-005
35.73305632414,5e-005
35.736848324139,5e-005
35.740640324138,5e-005
35.744432324137,5e-005
35.748224324136,5e-005
35.752016324135,5e-005
35.755808324134,5e-005
35.759600324133,5e-005
35.763392324132,5e-005
35.767184324131,5e-005
35.77097632413,5e-005
35.774768324129,5e-005
35.778560324128,5e-005
35.782352324127,5e-005
35.786144324126,5e-005
35.789936324125,5e-005
35.793728324124,5e-005
35.797520324123,5e-005
35.801312324122,5e-005
35.805104324121,5e-005
35.80889632412,5e-005
35.812688324119,5e-005
35.816480324118,5e-005
35.820272324117,5e-005
35.824064324116,5e-005
35.827856324115,5e-005
35.831648324114,5e-005
35.835440324113,5e-005
35.839232324112,5e-005
35.843024324111,5e-005
35.84681632411,5e-005
35.850608324109,5e-005
35.854400324108,5e-005
35.858192324107,5e-005
35.861984324106,5e-005
35.865776324105,5e-005
