time,Network.host[0].spi.DataframeArrivalPeriod:vector
32.797008324915,0.00379233
32.800800324914,0.00379233
32.804592324913,0.00379233
32.808384324912,0.00379233
32.812176324911,0.00379233
32.81596832491,0.00379233
32.819760324909,0.00379233
32.823552324908,0.00379233
32.827344324907,0.00379233
32.831136324906,0.00379233
32.834928324905,0.00379233
32.838720324904,0.00379233
32.842512324903,0.00379233
32.846304324902,0.00379233
32.850096324901,0.00379233
32.8538883249,0.00379233
32.857680324899,0.00379233
32.861472324898,0.00379233
32.865264324897,0.00379233
32.869056324896,0.00379233
32.872848324895,0.00379233
32.876640324894,0.00379233
32.880432324893,0.00379233
32.884224324892,0.00379233
32.888016324891,0.00379233
32.89180832489,0.00379233
32.895600324889,0.00379233
32.899392324888,0.00379233
32.903184324887,0.00379233
32.906976324886,0.00379233
32.910768324885,0.00379233
32.914560324884,0.00379233
32.918352324883,0.00379233
32.922144324882,0.00379233
32.925936324881,0.00379233
32.92972832488,0.00379233
32.933520324879,0.00379233
32.937312324878,0.00379233
32.941104324877,0.00379233
32.944896324876,0.00379233
32.948688324875,0.00379233
32.952480324874,0.00379233
32.956272324873,0.00379233
32.960064324872,0.00379233
32.963856324871,0.00379233
32.96764832487,0.00379233
32.971440324869,0.00379233
32.975232324868,0.00379233
32.979024324867,0.00379233
32.982816324866,0.00379233
32.986608324865,0.00379233
32.990400324864,0.00379233
32.994192324863,0.00379233
32.997984324862,0.00379233
33.001776324861,0.00379233
33.00556832486,0.00379233
33.009360324859,0.00379233
33.013152324858,0.00379233
33.016944324857,0.00379233
33.020736324856,0.00379233
33.024528324855,0.00379233
33.028320324854,0.00379233
33.032112324853,0.00379233
33.035904324852,0.00379233
33.039696324851,0.00379233
33.04348832485,0.00379233
33.047280324849,0.00379233
33.051072324848,0.00379233
33.054864324847,0.00379233
33.058656324846,0.00379233
33.062448324845,0.00379233
33.066240324844,0.00379233
33.070032324843,0.00379233
33.073824324842,0.00379233
33.077616324841,0.00379233
33.08140832484,0.00379233
33.085200324839,0.00379233
33.088992324838,0.00379233
33.092784324837,0.00379233
33.096576324836,0.00379233
33.100368324835,0.00379233
33.104160324834,0.00379233
33.107952324833,0.00379233
33.111744324832,0.00379233
33.115536324831,0.00379233
33.11932832483,0.00379233
33.123120324829,0.00379233
33.126912324828,0.00379233
33.130704324827,0.00379233
33.134496324826,0.00379233
33.138288324825,0.00379233
33.142080324824,0.00379233
33.145872324823,0.00379233
33.149664324822,0.00379233
33.153456324821,0.00379233
33.15724832482,0.00379233
33.161040324819,0.00379233
33.164832324818,0.00379233
33.168624324817,0.00379233
33.172416324816,0.00379233
33.176208324815,0.00379233
33.180000324814,0.00379233
33.183792324813,0.00379233
33.187584324812,0.00379233
33.191376324811,0.00379233
33.19516832481,0.00379233
33.198960324809,0.00379233
33.202752324808,0.00379233
33.206544324807,0.00379233
33.210336324806,0.00379233
33.214128324805,0.00379233
33.217920324804,0.00379233
33.221712324803,0.00379233
33.225504324802,0.00379233
33.229296324801,0.00379233
33.2330883248,0.00379233
33.236880324799,0.00379233
33.240672324798,0.00379233
33.244464324797,0.00379233
33.248256324796,0.00379233
33.252048324795,0.00379233
33.255840324794,0.00379233
33.259632324793,0.00379233
33.263424324792,0.00379233
33.267216324791,0.00379233
33.27100832479,0.00379233
33.274800324789,0.00379233
33.278592324788,0.00379233
33.282384324787,0.00379233
33.286176324786,0.00379233
33.289968324785,0.00379233
33.293760324784,0.00379233
33.297552324783,0.00379233
33.301344324782,0.00379233
33.305136324781,0.00379233
33.30892832478,0.00379233
33.312720324779,0.00379233
33.316512324778,0.00379233
33.320304324777,0.00379233
33.324096324776,0.00379233
33.327888324775,0.00379233
33.331680324774,0.00379233
33.335472324773,0.00379233
33.339264324772,0.00379233
33.343056324771,0.00379233
33.34684832477,0.00379233
33.350640324769,0.00379233
33.354432324768,0.00379233
33.358224324767,0.00379233
33.362016324766,0.00379233
33.365808324765,0.00379233
33.369600324764,0.00379233
33.373392324763,0.00379233
33.377184324762,0.00379233
33.380976324761,0.00379233
33.38476832476,0.00379233
33.388560324759,0.00379233
33.392352324758,0.00379233
33.396144324757,0.00379233
33.399936324756,0.00379233
33.403728324755,0.00379233
33.407520324754,0.00379233
33.411312324753,0.00379233
33.415104324752,0.00379233
33.418896324751,0.00379233
33.42268832475,0.00379233
33.426480324749,0.00379233
33.430272324748,0.00379233
33.434064324747,0.00379233
33.437856324746,0.00379233
33.441648324745,0.00379233
33.445440324744,0.00379233
33.449232324743,0.00379233
33.453024324742,0.00379233
33.456816324741,0.00379233
33.46060832474,0.00379233
33.464400324739,0.00379233
33.468192324738,0.00379233
33.471984324737,0.00379233
33.475776324736,0.00379233
33.479568324735,0.00379233
33.483360324734,0.00379233
33.487152324733,0.00379233
33.490944324732,0.00379233
33.494736324731,0.00379233
33.49852832473,0.00379233
33.502320324729,0.00379233
33.506112324728,0.00379233
33.509904324727,0.00379233
33.513696324726,0.00379233
33.517488324725,0.00379233
33.521280324724,0.00379233
33.525072324723,0.00379233
33.528864324722,0.00379233
33.532656324721,0.00379233
33.53644832472,0.00379233
33.540240324719,0.00379233
33.544032324718,0.00379233
33.547824324717,0.00379233
33.551616324716,0.00379233
33.555408324715,0.00379233
33.559200324714,0.00379233
33.562992324713,0.00379233
33.566784324712,0.00379233
33.570576324711,0.00379233
33.57436832471,0.00379233
33.578160324709,0.00379233
33.581952324708,0.00379233
33.585744324707,0.00379233
33.589536324706,0.00379233
33.593328324705,0.00379233
33.597120324704,0.00379233
33.600912324703,0.00379233
33.604704324702,0.00379233
33.608496324701,0.00379233
33.6122883247,0.00379233
33.616080324699,0.00379233
33.619872324698,0.00379233
33.623664324697,0.00379233
33.627456324696,0.00379233
33.631248324695,0.00379233
33.635040324694,0.00379233
33.638832324693,0.00379233
33.642624324692,0.00379233
33.646416324691,0.00379233
33.65020832469,0.00379233
33.654000324689,0.00379233
33.657792324688,0.00379233
33.661584324687,0.00379233
33.665376324686,0.00379233
33.669168324685,0.00379233
33.672960324684,0.00379233
33.676752324683,0.00379233
33.680544324682,0.00379233
33.684336324681,0.00379233
33.68812832468,0.00379233
33.691920324679,0.00379233
33.695712324678,0.00379233
33.699504324677,0.00379233
33.703296324676,0.00379233
33.707088324675,0.00379233
33.710880324674,0.00379233
33.714672324673,0.00379233
33.718464324672,0.00379233
33.722256324671,0.00379233
33.72604832467,0.00379233
33.729840324669,0.00379233
33.733632324668,0.00379233
33.737424324667,0.00379233
33.741216324666,0.00379233
33.745008324665,0.00379233
33.748800324664,0.00379233
33.752592324663,0.00379233
33.756384324662,0.00379233
33.760176324661,0.00379233
33.76396832466,0.00379233
33.767760324659,0.00379233
33.771552324658,0.00379233
33.775344324657,0.00379233
33.779136324656,0.00379233
33.782928324655,0.00379233
33.786720324654,0.00379233
33.790512324653,0.00379233
33.794304324652,0.00379233
33.798096324651,0.00379233
33.80188832465,0.00379233
33.805680324649,0.00379233
33.809472324648,0.00379233
33.813264324647,0.00379233
33.817056324646,0.00379233
33.820848324645,0.00379233
33.824640324644,0.00379233
33.828432324643,0.00379233
33.832224324642,0.00379233
33.836016324641,0.00379233
33.83980832464,0.00379233
33.843600324639,0.00379233
33.847392324638,0.00379233
33.851184324637,0.00379233
33.854976324636,0.00379233
33.858768324635,0.00379233
33.862560324634,0.00379233
33.866352324633,0.00379233
33.870144324632,0.00379233
33.873936324631,0.00379233
33.87772832463,0.00379233
33.881520324629,0.00379233
33.885312324628,0.00379233
33.889104324627,0.00379233
33.892896324626,0.00379233
33.896688324625,0.00379233
33.900480324624,0.00379233
33.904272324623,0.00379233
33.908064324622,0.00379233
33.911856324621,0.00379233
33.91564832462,0.00379233
33.919440324619,0.00379233
33.923232324618,0.00379233
33.927024324617,0.00379233
33.930816324616,0.00379233
33.934608324615,0.00379233
33.938400324614,0.00379233
33.942192324613,0.00379233
33.945984324612,0.00379233
33.949776324611,0.00379233
33.95356832461,0.00379233
33.957360324609,0.00379233
33.961152324608,0.00379233
33.964944324607,0.00379233
33.968736324606,0.00379233
33.972528324605,0.00379233
33.976320324604,0.00379233
33.980112324603,0.00379233
33.983904324602,0.00379233
33.987696324601,0.00379233
33.9914883246,0.00379233
33.995280324599,0.00379233
33.999072324598,0.00379233
34.002864324597,0.00379233
34.006656324596,0.00379233
34.010448324595,0.00379233
34.014240324594,0.00379233
34.018032324593,0.00379233
34.021824324592,0.00379233
34.025616324591,0.00379233
34.02940832459,0.00379233
34.033200324589,0.00379233
34.036992324588,0.00379233
34.040784324587,0.00379233
34.044576324586,0.00379233
34.048368324585,0.00379233
34.052160324584,0.00379233
34.055952324583,0.00379233
34.059744324582,0.00379233
34.063536324581,0.00379233
34.06732832458,0.00379233
34.071120324579,0.00379233
34.074912324578,0.00379233
34.078704324577,0.00379233
34.082496324576,0.00379233
34.086288324575,0.00379233
34.090080324574,0.00379233
34.093872324573,0.00379233
34.097664324572,0.00379233
34.101456324571,0.00379233
34.10524832457,0.00379233
34.109040324569,0.00379233
34.112832324568,0.00379233
34.116624324567,0.00379233
34.120416324566,0.00379233
34.124208324565,0.00379233
34.128000324564,0.00379233
34.131792324563,0.00379233
34.135584324562,0.00379233
34.139376324561,0.00379233
34.14316832456,0.00379233
34.146960324559,0.00379233
34.150752324558,0.00379233
34.154544324557,0.00379233
34.158336324556,0.00379233
34.162128324555,0.00379233
34.165920324554,0.00379233
34.169712324553,0.00379233
34.173504324552,0.00379233
34.177296324551,0.00379233
34.18108832455,0.00379233
34.184880324549,0.00379233
34.188672324548,0.00379233
34.192464324547,0.00379233
34.196256324546,0.00379233
34.200048324545,0.00379233
34.203840324544,0.00379233
34.207632324543,0.00379233
34.211424324542,0.00379233
34.215216324541,0.00379233
34.21900832454,0.00379233
34.222800324539,0.00379233
34.226592324538,0.00379233
34.230384324537,0.00379233
34.234176324536,0.00379233
34.237968324535,0.00379233
34.241760324534,0.00379233
34.245552324533,0.00379233
34.249344324532,0.00379233
34.253136324531,0.00379233
34.25692832453,0.00379233
34.260720324529,0.00379233
34.264512324528,0.00379233
34.268304324527,0.00379233
34.272096324526,0.00379233
34.275888324525,0.00379233
34.279680324524,0.00379233
34.283472324523,0.00379233
34.287264324522,0.00379233
34.291056324521,0.00379233
34.29484832452,0.00379233
34.298640324519,0.00379233
34.302432324518,0.00379233
34.306224324517,0.00379233
34.310016324516,0.00379233
34.313808324515,0.00379233
34.317600324514,0.00379233
34.321392324513,0.00379233
34.325184324512,0.00379233
34.328976324511,0.00379233
34.33276832451,0.00379233
34.336560324509,0.00379233
34.340352324508,0.00379233
34.344144324507,0.00379233
34.347936324506,0.00379233
34.351728324505,0.00379233
34.355520324504,0.00379233
34.359312324503,0.00379233
34.363104324502,0.00379233
34.366896324501,0.00379233
34.3706883245,0.00379233
34.374480324499,0.00379233
34.378272324498,0.00379233
34.382064324497,0.00379233
34.385856324496,0.00379233
34.389648324495,0.00379233
34.393440324494,0.00379233
34.397232324493,0.00379233
34.401024324492,0.00379233
34.404816324491,0.00379233
34.40860832449,0.00379233
34.412400324489,0.00379233
34.416192324488,0.00379233
34.419984324487,0.00379233
34.423776324486,0.00379233
34.427568324485,0.00379233
34.431360324484,0.00379233
34.435152324483,0.00379233
34.438944324482,0.00379233
34.442736324481,0.00379233
34.44652832448,0.00379233
34.450320324479,0.00379233
34.454112324478,0.00379233
34.457904324477,0.00379233
34.461696324476,0.00379233
34.465488324475,0.00379233
34.469280324474,0.00379233
34.473072324473,0.00379233
34.476864324472,0.00379233
34.480656324471,0.00379233
34.48444832447,0.00379233
34.488240324469,0.00379233
34.492032324468,0.00379233
34.495824324467,0.00379233
34.499616324466,0.00379233
34.503408324465,0.00379233
34.507200324464,0.00379233
34.510992324463,0.00379233
34.514784324462,0.00379233
34.518576324461,0.00379233
34.52236832446,0.00379233
34.526160324459,0.00379233
34.529952324458,0.00379233
34.533744324457,0.00379233
34.537536324456,0.00379233
34.541328324455,0.00379233
34.545120324454,0.00379233
34.548912324453,0.00379233
34.552704324452,0.00379233
34.556496324451,0.00379233
34.56028832445,0.00379233
34.564080324449,0.00379233
34.567872324448,0.00379233
34.571664324447,0.00379233
34.575456324446,0.00379233
34.579248324445,0.00379233
34.583040324444,0.00379233
34.586832324443,0.00379233
34.590624324442,0.00379233
34.594416324441,0.00379233
34.59820832444,0.00379233
34.602000324439,0.00379233
34.605792324438,0.00379233
34.609584324437,0.00379233
34.613376324436,0.00379233
34.617168324435,0.00379233
34.620960324434,0.00379233
34.624752324433,0.00379233
34.628544324432,0.00379233
34.632336324431,0.00379233
34.63612832443,0.00379233
34.639920324429,0.00379233
34.643712324428,0.00379233
34.647504324427,0.00379233
34.651296324426,0.00379233
34.655088324425,0.00379233
34.658880324424,0.00379233
34.662672324423,0.00379233
34.666464324422,0.00379233
34.670256324421,0.00379233
34.67404832442,0.00379233
34.677840324419,0.00379233
34.681632324418,0.00379233
34.685424324417,0.00379233
34.689216324416,0.00379233
34.693008324415,0.00379233
34.696800324414,0.00379233
34.700592324413,0.00379233
34.704384324412,0.00379233
34.708176324411,0.00379233
34.71196832441,0.00379233
34.715760324409,0.00379233
34.719552324408,0.00379233
34.723344324407,0.00379233
34.727136324406,0.00379233
34.730928324405,0.00379233
34.734720324404,0.00379233
34.738512324403,0.00379233
34.742304324402,0.00379233
34.746096324401,0.00379233
34.7498883244,0.00379233
34.753680324399,0.00379233
34.757472324398,0.00379233
34.761264324397,0.00379233
34.765056324396,0.00379233
34.768848324395,0.00379233
34.772640324394,0.00379233
34.776432324393,0.00379233
34.780224324392,0.00379233
34.784016324391,0.00379233
34.78780832439,0.00379233
34.791600324389,0.00379233
34.795392324388,0.00379233
34.799184324387,0.00379233
34.802976324386,0.00379233
34.806768324385,0.00379233
34.810560324384,0.00379233
34.814352324383,0.00379233
34.818144324382,0.00379233
34.821936324381,0.00379233
34.82572832438,0.00379233
34.829520324379,0.00379233
34.833312324378,0.00379233
34.837104324377,0.00379233
34.840896324376,0.00379233
