time,Network.host[0].spi.getReceivedData_time:vector
22.434462327648,0.00099
22.438254327647,0.00099
22.442046327646,0.00099
22.445838327645,0.00099
22.449630327644,0.00099
22.453422327643,0.00099
22.457214327642,0.00099
22.461006327641,0.00099
22.46479832764,0.00099
22.468590327639,0.00099
22.472382327638,0.00099
22.476174327637,0.00099
22.479966327636,0.00099
22.483758327635,0.00099
22.487550327634,0.00099
22.491342327633,0.00099
22.495134327632,0.00099
22.498926327631,0.00099
22.50271832763,0.00099
22.506510327629,0.00099
22.510302327628,0.00099
22.514094327627,0.00099
22.517886327626,0.00099
22.521678327625,0.00099
22.525470327624,0.00099
22.529262327623,0.00099
22.533054327622,0.00099
22.536846327621,0.00099
22.54063832762,0.00099
22.544430327619,0.00099
22.548222327618,0.00099
22.552014327617,0.00099
22.555806327616,0.00099
22.559598327615,0.00099
22.563390327614,0.00099
22.567182327613,0.00099
22.570974327612,0.00099
22.574766327611,0.00099
22.57855832761,0.00099
22.582350327609,0.00099
22.586142327608,0.00099
22.589934327607,0.00099
22.593726327606,0.00099
22.597518327605,0.00099
22.601310327604,0.00099
22.605102327603,0.00099
22.608894327602,0.00099
22.612686327601,0.00099
22.6164783276,0.00099
22.620270327599,0.00099
22.624062327598,0.00099
22.627854327597,0.00099
22.631646327596,0.00099
22.635438327595,0.00099
22.639230327594,0.00099
22.643022327593,0.00099
22.646814327592,0.00099
22.650606327591,0.00099
22.65439832759,0.00099
22.658190327589,0.00099
22.661982327588,0.00099
22.665774327587,0.00099
22.669566327586,0.00099
22.673358327585,0.00099
22.677150327584,0.00099
22.680942327583,0.00099
22.684734327582,0.00099
22.688526327581,0.00099
22.69231832758,0.00099
22.696110327579,0.00099
22.699902327578,0.00099
22.703694327577,0.00099
22.707486327576,0.00099
22.711278327575,0.00099
22.715070327574,0.00099
22.718862327573,0.00099
22.722654327572,0.00099
22.726446327571,0.00099
22.73023832757,0.00099
22.734030327569,0.00099
22.737822327568,0.00099
22.741614327567,0.00099
22.745406327566,0.00099
22.749198327565,0.00099
22.752990327564,0.00099
22.756782327563,0.00099
22.760574327562,0.00099
22.764366327561,0.00099
22.76815832756,0.00099
22.771950327559,0.00099
22.775742327558,0.00099
22.779534327557,0.00099
22.783326327556,0.00099
22.787118327555,0.00099
22.790910327554,0.00099
22.794702327553,0.00099
22.798494327552,0.00099
22.802286327551,0.00099
22.80607832755,0.00099
22.809870327549,0.00099
22.813662327548,0.00099
22.817454327547,0.00099
22.821246327546,0.00099
22.825038327545,0.00099
22.828830327544,0.00099
22.832622327543,0.00099
22.836414327542,0.00099
22.840206327541,0.00099
22.84399832754,0.00099
22.847790327539,0.00099
22.851582327538,0.00099
22.855374327537,0.00099
22.859166327536,0.00099
22.862958327535,0.00099
22.866750327534,0.00099
22.870542327533,0.00099
22.874334327532,0.00099
22.878126327531,0.00099
22.88191832753,0.00099
22.885710327529,0.00099
22.889502327528,0.00099
22.893294327527,0.00099
22.897086327526,0.00099
22.900878327525,0.00099
22.904670327524,0.00099
22.908462327523,0.00099
22.912254327522,0.00099
22.916046327521,0.00099
22.91983832752,0.00099
22.923630327519,0.00099
22.927422327518,0.00099
22.931214327517,0.00099
22.935006327516,0.00099
22.938798327515,0.00099
22.942590327514,0.00099
22.946382327513,0.00099
22.950174327512,0.00099
22.953966327511,0.00099
22.95775832751,0.00099
22.961550327509,0.00099
22.965342327508,0.00099
22.969134327507,0.00099
22.972926327506,0.00099
22.976718327505,0.00099
22.980510327504,0.00099
22.984302327503,0.00099
22.988094327502,0.00099
22.991886327501,0.00099
22.9956783275,0.00099
22.999470327499,0.00099
23.003262327498,0.00099
23.007054327497,0.00099
23.010846327496,0.00099
23.014638327495,0.00099
23.018430327494,0.00099
23.022222327493,0.00099
23.026014327492,0.00099
23.029806327491,0.00099
23.03359832749,0.00099
23.037390327489,0.00099
23.041182327488,0.00099
23.044974327487,0.00099
23.048766327486,0.00099
23.052558327485,0.00099
23.056350327484,0.00099
23.060142327483,0.00099
23.063934327482,0.00099
23.067726327481,0.00099
23.07151832748,0.00099
23.075310327479,0.00099
23.079102327478,0.00099
23.082894327477,0.00099
23.086686327476,0.00099
23.090478327475,0.00099
23.094270327474,0.00099
23.098062327473,0.00099
23.101854327472,0.00099
23.105646327471,0.00099
23.10943832747,0.00099
23.113230327469,0.00099
23.117022327468,0.00099
23.120814327467,0.00099
23.124606327466,0.00099
23.128398327465,0.00099
23.132190327464,0.00099
23.135982327463,0.00099
23.139774327462,0.00099
23.143566327461,0.00099
23.14735832746,0.00099
23.151150327459,0.00099
23.154942327458,0.00099
23.158734327457,0.00099
23.162526327456,0.00099
23.166318327455,0.00099
23.170110327454,0.00099
23.173902327453,0.00099
23.177694327452,0.00099
23.181486327451,0.00099
23.18527832745,0.00099
23.189070327449,0.00099
23.192862327448,0.00099
23.196654327447,0.00099
23.200446327446,0.00099
23.204238327445,0.00099
23.208030327444,0.00099
23.211822327443,0.00099
23.215614327442,0.00099
23.219406327441,0.00099
23.22319832744,0.00099
23.226990327439,0.00099
23.230782327438,0.00099
23.234574327437,0.00099
23.238366327436,0.00099
23.242158327435,0.00099
23.245950327434,0.00099
23.249742327433,0.00099
23.253534327432,0.00099
23.257326327431,0.00099
23.26111832743,0.00099
23.264910327429,0.00099
23.268702327428,0.00099
23.272494327427,0.00099
23.276286327426,0.00099
23.280078327425,0.00099
23.283870327424,0.00099
23.287662327423,0.00099
23.291454327422,0.00099
23.295246327421,0.00099
23.29903832742,0.00099
23.302830327419,0.00099
23.306622327418,0.00099
23.310414327417,0.00099
23.314206327416,0.00099
23.317998327415,0.00099
23.321790327414,0.00099
23.325582327413,0.00099
23.329374327412,0.00099
23.333166327411,0.00099
23.33695832741,0.00099
23.340750327409,0.00099
23.344542327408,0.00099
23.348334327407,0.00099
23.352126327406,0.00099
23.355918327405,0.00099
23.359710327404,0.00099
23.363502327403,0.00099
23.367294327402,0.00099
23.371086327401,0.00099
23.3748783274,0.00099
23.378670327399,0.00099
23.382462327398,0.00099
23.386254327397,0.00099
23.390046327396,0.00099
23.393838327395,0.00099
23.397630327394,0.00099
23.401422327393,0.00099
23.405214327392,0.00099
23.409006327391,0.00099
23.41279832739,0.00099
23.416590327389,0.00099
23.420382327388,0.00099
23.424174327387,0.00099
23.427966327386,0.00099
23.431758327385,0.00099
23.435550327384,0.00099
23.439342327383,0.00099
23.443134327382,0.00099
23.446926327381,0.00099
23.45071832738,0.00099
23.454510327379,0.00099
23.458302327378,0.00099
23.462094327377,0.00099
23.465886327376,0.00099
23.469678327375,0.00099
23.473470327374,0.00099
23.477262327373,0.00099
23.481054327372,0.00099
23.484846327371,0.00099
23.48863832737,0.00099
23.492430327369,0.00099
23.496222327368,0.00099
23.500014327367,0.00099
23.503806327366,0.00099
23.507598327365,0.00099
23.511390327364,0.00099
23.515182327363,0.00099
23.518974327362,0.00099
23.522766327361,0.00099
23.52655832736,0.00099
23.530350327359,0.00099
23.534142327358,0.00099
23.537934327357,0.00099
23.541726327356,0.00099
23.545518327355,0.00099
23.549310327354,0.00099
23.553102327353,0.00099
23.556894327352,0.00099
23.560686327351,0.00099
23.56447832735,0.00099
23.568270327349,0.00099
23.572062327348,0.00099
23.575854327347,0.00099
23.579646327346,0.00099
23.583438327345,0.00099
23.587230327344,0.00099
23.591022327343,0.00099
23.594814327342,0.00099
23.598606327341,0.00099
23.60239832734,0.00099
23.606190327339,0.00099
23.609982327338,0.00099
23.613774327337,0.00099
23.617566327336,0.00099
23.621358327335,0.00099
23.625150327334,0.00099
23.628942327333,0.00099
23.632734327332,0.00099
23.636526327331,0.00099
23.64031832733,0.00099
23.644110327329,0.00099
23.647902327328,0.00099
23.651694327327,0.00099
23.655486327326,0.00099
23.659278327325,0.00099
23.663070327324,0.00099
23.666862327323,0.00099
23.670654327322,0.00099
23.674446327321,0.00099
23.67823832732,0.00099
23.682030327319,0.00099
23.685822327318,0.00099
23.689614327317,0.00099
23.693406327316,0.00099
23.697198327315,0.00099
23.700990327314,0.00099
23.704782327313,0.00099
23.708574327312,0.00099
23.712366327311,0.00099
23.71615832731,0.00099
23.719950327309,0.00099
23.723742327308,0.00099
23.727534327307,0.00099
23.731326327306,0.00099
23.735118327305,0.00099
23.738910327304,0.00099
23.742702327303,0.00099
23.746494327302,0.00099
23.750286327301,0.00099
23.7540783273,0.00099
23.757870327299,0.00099
23.761662327298,0.00099
23.765454327297,0.00099
23.769246327296,0.00099
23.773038327295,0.00099
23.776830327294,0.00099
23.780622327293,0.00099
23.784414327292,0.00099
23.788206327291,0.00099
23.79199832729,0.00099
23.795790327289,0.00099
23.799582327288,0.00099
23.803374327287,0.00099
23.807166327286,0.00099
23.810958327285,0.00099
23.814750327284,0.00099
23.818542327283,0.00099
23.822334327282,0.00099
23.826126327281,0.00099
23.82991832728,0.00099
23.833710327279,0.00099
23.837502327278,0.00099
23.841294327277,0.00099
23.845086327276,0.00099
23.848878327275,0.00099
23.852670327274,0.00099
23.856462327273,0.00099
23.860254327272,0.00099
23.864046327271,0.00099
23.86783832727,0.00099
23.871630327269,0.00099
23.875422327268,0.00099
23.879214327267,0.00099
23.883006327266,0.00099
23.886798327265,0.00099
23.890590327264,0.00099
23.894382327263,0.00099
23.898174327262,0.00099
23.901966327261,0.00099
23.90575832726,0.00099
23.909550327259,0.00099
23.913342327258,0.00099
23.917134327257,0.00099
23.920926327256,0.00099
23.924718327255,0.00099
23.928510327254,0.00099
23.932302327253,0.00099
23.936094327252,0.00099
23.939886327251,0.00099
23.94367832725,0.00099
23.947470327249,0.00099
23.951262327248,0.00099
23.955054327247,0.00099
23.958846327246,0.00099
23.962638327245,0.00099
23.966430327244,0.00099
23.970222327243,0.00099
23.974014327242,0.00099
23.977806327241,0.00099
23.98159832724,0.00099
23.985390327239,0.00099
23.989182327238,0.00099
23.992974327237,0.00099
23.996766327236,0.00099
24.000558327235,0.00099
24.004350327234,0.00099
24.008142327233,0.00099
24.011934327232,0.00099
24.015726327231,0.00099
24.01951832723,0.00099
24.023310327229,0.00099
24.027102327228,0.00099
24.030894327227,0.00099
24.034686327226,0.00099
24.038478327225,0.00099
24.042270327224,0.00099
24.046062327223,0.00099
24.049854327222,0.00099
24.053646327221,0.00099
24.05743832722,0.00099
24.061230327219,0.00099
24.065022327218,0.00099
24.068814327217,0.00099
24.072606327216,0.00099
24.076398327215,0.00099
24.080190327214,0.00099
24.083982327213,0.00099
24.087774327212,0.00099
24.091566327211,0.00099
24.09535832721,0.00099
24.099150327209,0.00099
24.102942327208,0.00099
24.106734327207,0.00099
24.110526327206,0.00099
24.114318327205,0.00099
24.118110327204,0.00099
24.121902327203,0.00099
24.125694327202,0.00099
24.129486327201,0.00099
24.1332783272,0.00099
24.137070327199,0.00099
24.140862327198,0.00099
24.144654327197,0.00099
24.148446327196,0.00099
24.152238327195,0.00099
24.156030327194,0.00099
24.159822327193,0.00099
24.163614327192,0.00099
24.167406327191,0.00099
24.17119832719,0.00099
24.174990327189,0.00099
24.178782327188,0.00099
24.182574327187,0.00099
24.186366327186,0.00099
24.190158327185,0.00099
24.193950327184,0.00099
24.197742327183,0.00099
24.201534327182,0.00099
24.205326327181,0.00099
24.20911832718,0.00099
24.212910327179,0.00099
24.216702327178,0.00099
24.220494327177,0.00099
24.224286327176,0.00099
24.228078327175,0.00099
24.231870327174,0.00099
24.235662327173,0.00099
24.239454327172,0.00099
24.243246327171,0.00099
24.24703832717,0.00099
24.250830327169,0.00099
24.254622327168,0.00099
24.258414327167,0.00099
24.262206327166,0.00099
24.265998327165,0.00099
24.269790327164,0.00099
24.273582327163,0.00099
24.277374327162,0.00099
24.281166327161,0.00099
24.28495832716,0.00099
24.288750327159,0.00099
24.292542327158,0.00099
24.296334327157,0.00099
24.300126327156,0.00099
24.303918327155,0.00099
24.307710327154,0.00099
24.311502327153,0.00099
24.315294327152,0.00099
24.319086327151,0.00099
24.32287832715,0.00099
24.326670327149,0.00099
24.330462327148,0.00099
24.334254327147,0.00099
24.338046327146,0.00099
24.341838327145,0.00099
24.345630327144,0.00099
24.349422327143,0.00099
24.353214327142,0.00099
24.357006327141,0.00099
24.36079832714,0.00099
24.364590327139,0.00099
24.368382327138,0.00099
24.372174327137,0.00099
24.375966327136,0.00099
24.379758327135,0.00099
24.383550327134,0.00099
24.387342327133,0.00099
24.391134327132,0.00099
24.394926327131,0.00099
24.39871832713,0.00099
24.402510327129,0.00099
24.406302327128,0.00099
24.410094327127,0.00099
24.413886327126,0.00099
24.417678327125,0.00099
24.421470327124,0.00099
24.425262327123,0.00099
24.429054327122,0.00099
24.432846327121,0.00099
24.43663832712,0.00099
24.440430327119,0.00099
24.444222327118,0.00099
24.448014327117,0.00099
24.451806327116,0.00099
24.455598327115,0.00099
24.459390327114,0.00099
24.463182327113,0.00099
24.466974327112,0.00099
24.470766327111,0.00099
24.47455832711,0.00099
24.478350327109,0.00099
24.482142327108,0.00099
24.485934327107,0.00099
24.489726327106,0.00099
24.493518327105,0.00099
24.497310327104,0.00099
24.501102327103,0.00099
24.504894327102,0.00099
24.508686327101,0.00099
24.5124783271,0.00099
24.516270327099,0.00099
24.520062327098,0.00099
24.523854327097,0.00099
24.527646327096,0.00099
24.531438327095,0.00099
24.535230327094,0.00099
24.539022327093,0.00099
24.542814327092,0.00099
24.546606327091,0.00099
24.55039832709,0.00099
24.554190327089,0.00099
24.557982327088,0.00099
24.561774327087,0.00099
24.565566327086,0.00099
24.569358327085,0.00099
24.573150327084,0.00099
24.576942327083,0.00099
24.580734327082,0.00099
24.584526327081,0.00099
24.58831832708,0.00099
24.592110327079,0.00099
24.595902327078,0.00099
24.599694327077,0.00099
24.603486327076,0.00099
24.607278327075,0.00099
24.611070327074,0.00099
24.614862327073,0.00099
24.618654327072,0.00099
24.622446327071,0.00099
24.62623832707,0.00099
24.630030327069,0.00099
24.633822327068,0.00099
24.637614327067,0.00099
24.641406327066,0.00099
24.645198327065,0.00099
24.648990327064,0.00099
24.652782327063,0.00099
24.656574327062,0.00099
24.660366327061,0.00099
24.66415832706,0.00099
24.667950327059,0.00099
24.671742327058,0.00099
24.675534327057,0.00099
24.679326327056,0.00099
24.683118327055,0.00099
24.686910327054,0.00099
24.690702327053,0.00099
24.694494327052,0.00099
24.698286327051,0.00099
24.70207832705,0.00099
24.705870327049,0.00099
24.709662327048,0.00099
24.713454327047,0.00099
24.717246327046,0.00099
24.721038327045,0.00099
24.724830327044,0.00099
24.728622327043,0.00099
24.732414327042,0.00099
24.736206327041,0.00099
24.73999832704,0.00099
24.743790327039,0.00099
24.747582327038,0.00099
24.751374327037,0.00099
24.755166327036,0.00099
24.758958327035,0.00099
24.762750327034,0.00099
24.766542327033,0.00099
24.770334327032,0.00099
24.774126327031,0.00099
24.77791832703,0.00099
24.781710327029,0.00099
24.785502327028,0.00099
24.789294327027,0.00099
24.793086327026,0.00099
24.796878327025,0.00099
24.800670327024,0.00099
24.804462327023,0.00099
24.808254327022,0.00099
24.812046327021,0.00099
24.81583832702,0.00099
24.819630327019,0.00099
24.823422327018,0.00099
24.827214327017,0.00099
24.831006327016,0.00099
24.834798327015,0.00099
24.838590327014,0.00099
24.842382327013,0.00099
24.846174327012,0.00099
24.849966327011,0.00099
24.85375832701,0.00099
24.857550327009,0.00099
24.861342327008,0.00099
24.865134327007,0.00099
24.868926327006,0.00099
24.872718327005,0.00099
