time,Network.host[0].spi.setRxMode_time:vector
32.249148444466,5e-005
32.252940778028,5e-005
32.25673311159,5e-005
32.260525445152,5e-005
32.264317778714,5e-005
32.268110112276,5e-005
32.271902445838,5e-005
32.2756947794,5e-005
32.279487112962,5e-005
32.283279446524,5e-005
32.287071780086,5e-005
32.290864113648,5e-005
32.29465644721,5e-005
32.298448780772,5e-005
32.302241114334,5e-005
32.306033447896,5e-005
32.309825781458,5e-005
32.31361811502,5e-005
32.317410448582,5e-005
32.321202782144,5e-005
32.324995115706,5e-005
32.328787449268,5e-005
32.33257978283,5e-005
32.336372116392,5e-005
32.340164449954,5e-005
32.343956783516,5e-005
32.347749117078,5e-005
32.35154145064,5e-005
32.355333784202,5e-005
32.359126117764,5e-005
32.362918451326,5e-005
32.366710784888,5e-005
32.37050311845,5e-005
32.374295452012,5e-005
32.378087785574,5e-005
32.381880119136,5e-005
32.385672452698,5e-005
32.38946478626,5e-005
32.393257119822,5e-005
32.397049453384,5e-005
32.400841786946,5e-005
32.404634120508,5e-005
32.40842645407,5e-005
32.412218787632,5e-005
32.416011121194,5e-005
32.419803454756,5e-005
32.423595788318,5e-005
32.42738812188,5e-005
32.431180455442,5e-005
32.434972789004,5e-005
32.438765122566,5e-005
32.442557456128,5e-005
32.44634978969,5e-005
32.450142123252,5e-005
32.453934456814,5e-005
32.457726790376,5e-005
32.461519123938,5e-005
32.4653114575,5e-005
32.469103791062,5e-005
32.472896124624,5e-005
32.476688458186,5e-005
32.480480791748,5e-005
32.48427312531,5e-005
32.488065458872,5e-005
32.491857792434,5e-005
32.495650125996,5e-005
32.499442459558,5e-005
32.50323479312,5e-005
32.507027126682,5e-005
32.510819460244,5e-005
32.514611793806,5e-005
32.518404127368,5e-005
32.52219646093,5e-005
32.525988794492,5e-005
32.529781128054,5e-005
32.533573461616,5e-005
32.537365795178,5e-005
32.54115812874,5e-005
32.544950462302,5e-005
32.548742795864,5e-005
32.552535129426,5e-005
32.556327462988,5e-005
32.56011979655,5e-005
32.563912130112,5e-005
32.567704463674,5e-005
32.571496797236,5e-005
32.575289130798,5e-005
32.57908146436,5e-005
32.582873797922,5e-005
32.586666131484,5e-005
32.590458465046,5e-005
32.594250798608,5e-005
32.59804313217,5e-005
32.601835465732,5e-005
32.605627799294,5e-005
32.609420132856,5e-005
32.613212466418,5e-005
32.61700479998,5e-005
32.620797133542,5e-005
32.624589467104,5e-005
32.628381800666,5e-005
32.632174134228,5e-005
32.63596646779,5e-005
32.639758801352,5e-005
32.643551134914,5e-005
32.647343468476,5e-005
32.651135802038,5e-005
32.6549281356,5e-005
32.658720469162,5e-005
32.662512802724,5e-005
32.666305136286,5e-005
32.670097469848,5e-005
32.67388980341,5e-005
32.677682136972,5e-005
32.681474470534,5e-005
32.685266804096,5e-005
32.689059137658,5e-005
32.69285147122,5e-005
32.696643804782,5e-005
32.700436138344,5e-005
32.704228471906,5e-005
32.708020805468,5e-005
32.71181313903,5e-005
32.715605472592,5e-005
32.719397806154,5e-005
32.723190139716,5e-005
32.726982473278,5e-005
32.73077480684,5e-005
32.734567140402,5e-005
32.738359473964,5e-005
32.742151807526,5e-005
32.745944141088,5e-005
32.74973647465,5e-005
32.753528808212,5e-005
32.757321141774,5e-005
32.761113475336,5e-005
32.764905808898,5e-005
32.76869814246,5e-005
32.772490476022,5e-005
32.776282809584,5e-005
32.780075143146,5e-005
32.783867476708,5e-005
32.78765981027,5e-005
32.791452143832,5e-005
32.795244477394,5e-005
32.799036810956,5e-005
32.802829144518,5e-005
32.80662147808,5e-005
32.810413811642,5e-005
32.814206145204,5e-005
32.817998478766,5e-005
32.821790812328,5e-005
32.82558314589,5e-005
32.829375479452,5e-005
32.833167813014,5e-005
32.836960146576,5e-005
32.840752480138,5e-005
32.8445448137,5e-005
32.848337147262,5e-005
32.852129480824,5e-005
32.855921814386,5e-005
32.859714147948,5e-005
32.86350648151,5e-005
32.867298815072,5e-005
32.871091148634,5e-005
32.874883482196,5e-005
32.878675815758,5e-005
32.88246814932,5e-005
32.886260482882,5e-005
32.890052816444,5e-005
32.893845150006,5e-005
32.897637483568,5e-005
32.90142981713,5e-005
32.905222150692,5e-005
32.909014484254,5e-005
32.912806817816,5e-005
32.916599151378,5e-005
32.92039148494,5e-005
32.924183818502,5e-005
32.927976152064,5e-005
32.931768485626,5e-005
32.935560819188,5e-005
32.93935315275,5e-005
32.943145486312,5e-005
32.946937819874,5e-005
32.950730153436,5e-005
32.954522486998,5e-005
32.95831482056,5e-005
32.962107154122,5e-005
32.965899487684,5e-005
32.969691821246,5e-005
32.973484154808,5e-005
32.97727648837,5e-005
32.981068821932,5e-005
32.984861155494,5e-005
32.988653489056,5e-005
32.992445822618,5e-005
32.99623815618,5e-005
33.000030489742,5e-005
33.003822823304,5e-005
33.007615156866,5e-005
33.011407490428,5e-005
33.01519982399,5e-005
33.018992157552,5e-005
33.022784491114,5e-005
33.026576824676,5e-005
33.030369158238,5e-005
33.0341614918,5e-005
33.037953825362,5e-005
33.041746158924,5e-005
33.045538492486,5e-005
33.049330826048,5e-005
33.05312315961,5e-005
33.056915493172,5e-005
33.060707826734,5e-005
33.064500160296,5e-005
33.068292493858,5e-005
33.07208482742,5e-005
33.075877160982,5e-005
33.079669494544,5e-005
33.083461828106,5e-005
33.087254161668,5e-005
33.09104649523,5e-005
33.094838828792,5e-005
33.098631162354,5e-005
33.102423495916,5e-005
33.106215829478,5e-005
33.11000816304,5e-005
33.113800496602,5e-005
33.117592830164,5e-005
33.121385163726,5e-005
33.125177497288,5e-005
33.12896983085,5e-005
33.132762164412,5e-005
33.136554497974,5e-005
33.140346831536,5e-005
33.144139165098,5e-005
33.14793149866,5e-005
33.151723832222,5e-005
33.155516165784,5e-005
33.159308499346,5e-005
33.163100832908,5e-005
33.16689316647,5e-005
33.170685500032,5e-005
33.174477833594,5e-005
33.178270167156,5e-005
33.182062500718,5e-005
33.18585483428,5e-005
33.189647167842,5e-005
33.193439501404,5e-005
33.197231834966,5e-005
33.201024168528,5e-005
33.20481650209,5e-005
33.208608835652,5e-005
33.212401169214,5e-005
33.216193502776,5e-005
33.219985836338,5e-005
33.2237781699,5e-005
33.227570503462,5e-005
33.231362837024,5e-005
33.235155170586,5e-005
33.238947504148,5e-005
33.24273983771,5e-005
33.246532171272,5e-005
33.250324504834,5e-005
33.254116838396,5e-005
33.257909171958,5e-005
33.26170150552,5e-005
33.265493839082,5e-005
33.269286172644,5e-005
33.273078506206,5e-005
33.276870839768,5e-005
33.28066317333,5e-005
33.284455506892,5e-005
33.288247840454,5e-005
33.292040174016,5e-005
33.295832507578,5e-005
33.29962484114,5e-005
33.303417174702,5e-005
33.307209508264,5e-005
33.311001841826,5e-005
33.314794175388,5e-005
33.31858650895,5e-005
33.322378842512,5e-005
33.326171176074,5e-005
33.329963509636,5e-005
33.333755843198,5e-005
33.33754817676,5e-005
33.341340510322,5e-005
33.345132843884,5e-005
33.348925177446,5e-005
33.352717511008,5e-005
33.35650984457,5e-005
33.360302178132,5e-005
33.364094511694,5e-005
33.367886845256,5e-005
33.371679178818,5e-005
33.37547151238,5e-005
33.379263845942,5e-005
33.383056179504,5e-005
33.386848513066,5e-005
33.390640846628,5e-005
33.39443318019,5e-005
33.398225513752,5e-005
33.402017847314,5e-005
33.405810180876,5e-005
33.409602514438,5e-005
33.413394848,5e-005
33.417187181562,5e-005
33.420979515124,5e-005
33.424771848686,5e-005
33.428564182248,5e-005
33.43235651581,5e-005
33.436148849372,5e-005
33.439941182934,5e-005
33.443733516496,5e-005
33.447525850058,5e-005
33.45131818362,5e-005
33.455110517182,5e-005
33.458902850744,5e-005
33.462695184306,5e-005
33.466487517868,5e-005
33.47027985143,5e-005
33.474072184992,5e-005
33.477864518554,5e-005
33.481656852116,5e-005
33.485449185678,5e-005
33.48924151924,5e-005
33.493033852802,5e-005
33.496826186364,5e-005
33.500618519926,5e-005
33.504410853488,5e-005
33.50820318705,5e-005
33.511995520612,5e-005
33.515787854174,5e-005
33.519580187736,5e-005
33.523372521298,5e-005
33.52716485486,5e-005
33.530957188422,5e-005
33.534749521984,5e-005
33.538541855546,5e-005
33.542334189108,5e-005
33.54612652267,5e-005
33.549918856232,5e-005
33.553711189794,5e-005
33.557503523356,5e-005
33.561295856918,5e-005
33.56508819048,5e-005
33.568880524042,5e-005
33.572672857604,5e-005
33.576465191166,5e-005
33.580257524728,5e-005
33.58404985829,5e-005
33.587842191852,5e-005
33.591634525414,5e-005
33.595426858976,5e-005
33.599219192538,5e-005
33.6030115261,5e-005
33.606803859662,5e-005
33.610596193224,5e-005
33.614388526786,5e-005
33.618180860348,5e-005
33.62197319391,5e-005
33.625765527472,5e-005
33.629557861034,5e-005
33.633350194596,5e-005
33.637142528158,5e-005
33.64093486172,5e-005
33.644727195282,5e-005
33.648519528844,5e-005
33.652311862406,5e-005
33.656104195968,5e-005
33.65989652953,5e-005
33.663688863092,5e-005
33.667481196654,5e-005
33.671273530216,5e-005
33.675065863778,5e-005
33.67885819734,5e-005
33.682650530902,5e-005
33.686442864464,5e-005
33.690235198026,5e-005
33.694027531588,5e-005
33.69781986515,5e-005
33.701612198712,5e-005
33.705404532274,5e-005
33.709196865836,5e-005
33.712989199398,5e-005
33.71678153296,5e-005
33.720573866522,5e-005
33.724366200084,5e-005
33.728158533646,5e-005
33.731950867208,5e-005
33.73574320077,5e-005
33.739535534332,5e-005
33.743327867894,5e-005
33.747120201456,5e-005
33.750912535018,5e-005
33.75470486858,5e-005
33.758497202142,5e-005
33.762289535704,5e-005
33.766081869266,5e-005
33.769874202828,5e-005
33.77366653639,5e-005
33.777458869952,5e-005
33.781251203514,5e-005
33.785043537076,5e-005
33.788835870638,5e-005
33.7926282042,5e-005
33.796420537762,5e-005
33.800212871324,5e-005
33.804005204886,5e-005
33.807797538448,5e-005
33.81158987201,5e-005
33.815382205572,5e-005
33.819174539134,5e-005
33.822966872696,5e-005
33.826759206258,5e-005
33.83055153982,5e-005
33.834343873382,5e-005
33.838136206944,5e-005
33.841928540506,5e-005
33.845720874068,5e-005
33.84951320763,5e-005
33.853305541192,5e-005
33.857097874754,5e-005
33.860890208316,5e-005
33.864682541878,5e-005
33.86847487544,5e-005
33.872267209002,5e-005
33.876059542564,5e-005
33.879851876126,5e-005
33.883644209688,5e-005
33.88743654325,5e-005
33.891228876812,5e-005
33.895021210374,5e-005
33.898813543936,5e-005
33.902605877498,5e-005
33.90639821106,5e-005
33.910190544622,5e-005
33.913982878184,5e-005
33.917775211746,5e-005
33.921567545308,5e-005
33.92535987887,5e-005
33.929152212432,5e-005
33.932944545994,5e-005
33.936736879556,5e-005
33.940529213118,5e-005
33.94432154668,5e-005
33.948113880242,5e-005
33.951906213804,5e-005
33.955698547366,5e-005
33.959490880928,5e-005
33.96328321449,5e-005
33.967075548052,5e-005
33.970867881614,5e-005
33.974660215176,5e-005
33.978452548738,5e-005
33.9822448823,5e-005
33.986037215862,5e-005
33.989829549424,5e-005
33.993621882986,5e-005
33.997414216548,5e-005
34.00120655011,5e-005
34.004998883672,5e-005
34.008791217234,5e-005
34.012583550796,5e-005
34.016375884358,5e-005
34.02016821792,5e-005
34.023960551482,5e-005
34.027752885044,5e-005
34.031545218606,5e-005
34.035337552168,5e-005
34.03912988573,5e-005
34.042922219292,5e-005
34.046714552854,5e-005
34.050506886416,5e-005
34.054299219978,5e-005
34.05809155354,5e-005
34.061883887102,5e-005
34.065676220664,5e-005
34.069468554226,5e-005
34.073260887788,5e-005
34.07705322135,5e-005
34.080845554912,5e-005
34.084637888474,5e-005
34.088430222036,5e-005
34.092222555598,5e-005
34.09601488916,5e-005
34.099807222722,5e-005
34.103599556284,5e-005
34.107391889846,5e-005
34.111184223408,5e-005
34.11497655697,5e-005
34.118768890532,5e-005
34.122561224094,5e-005
34.126353557656,5e-005
34.130145891218,5e-005
34.13393822478,5e-005
34.137730558342,5e-005
34.141522891904,5e-005
34.145315225466,5e-005
34.149107559028,5e-005
34.15289989259,5e-005
34.156692226152,5e-005
34.160484559714,5e-005
34.164276893276,5e-005
34.168069226838,5e-005
34.1718615604,5e-005
34.175653893962,5e-005
34.179446227524,5e-005
34.183238561086,5e-005
34.187030894648,5e-005
34.19082322821,5e-005
34.194615561772,5e-005
34.198407895334,5e-005
34.202200228896,5e-005
34.205992562458,5e-005
34.20978489602,5e-005
34.213577229582,5e-005
34.217369563144,5e-005
34.221161896706,5e-005
34.224954230268,5e-005
34.22874656383,5e-005
34.232538897392,5e-005
34.236331230954,5e-005
34.240123564516,5e-005
34.243915898078,5e-005
34.24770823164,5e-005
34.251500565202,5e-005
34.255292898764,5e-005
34.259085232326,5e-005
34.262877565888,5e-005
34.26666989945,5e-005
34.270462233012,5e-005
34.274254566574,5e-005
34.278046900136,5e-005
34.281839233698,5e-005
34.28563156726,5e-005
34.289423900822,5e-005
34.293216234384,5e-005
34.297008567946,5e-005
34.300800901508,5e-005
34.30459323507,5e-005
34.308385568632,5e-005
34.312177902194,5e-005
34.315970235756,5e-005
34.319762569318,5e-005
34.32355490288,5e-005
34.327347236442,5e-005
34.331139570004,5e-005
34.334931903566,5e-005
34.338724237128,5e-005
34.34251657069,5e-005
34.346308904252,5e-005
34.350101237814,5e-005
34.353893571376,5e-005
34.357685904938,5e-005
34.3614782385,5e-005
34.365270572062,5e-005
34.369062905624,5e-005
34.372855239186,5e-005
34.376647572748,5e-005
34.38043990631,5e-005
34.384232239872,5e-005
34.388024573434,5e-005
34.391816906996,5e-005
34.395609240558,5e-005
34.39940157412,5e-005
34.403193907682,5e-005
34.406986241244,5e-005
34.410778574806,5e-005
34.414570908368,5e-005
34.41836324193,5e-005
34.422155575492,5e-005
34.425947909054,5e-005
34.429740242616,5e-005
34.433532576178,5e-005
34.43732490974,5e-005
34.441117243302,5e-005
34.444909576864,5e-005
34.448701910426,5e-005
34.452494243988,5e-005
34.45628657755,5e-005
34.460078911112,5e-005
34.463871244674,5e-005
34.467663578236,5e-005
34.471455911798,5e-005
34.47524824536,5e-005
34.479040578922,5e-005
34.482832912484,5e-005
34.486625246046,5e-005
34.490417579608,5e-005
34.49420991317,5e-005
34.498002246732,5e-005
34.501794580294,5e-005
34.505586913856,5e-005
34.509379247418,5e-005
34.51317158098,5e-005
34.516963914542,5e-005
34.520756248104,5e-005
34.524548581666,5e-005
34.528340915228,5e-005
34.53213324879,5e-005
34.535925582352,5e-005
34.539717915914,5e-005
34.543510249476,5e-005
34.547302583038,5e-005
34.5510949166,5e-005
34.554887250162,5e-005
34.558679583724,5e-005
34.562471917286,5e-005
34.566264250848,5e-005
34.57005658441,5e-005
34.573848917972,5e-005
34.577641251534,5e-005
34.581433585096,5e-005
34.585225918658,5e-005
34.58901825222,5e-005
34.592810585782,5e-005
34.596602919344,5e-005
34.600395252906,5e-005
34.604187586468,5e-005
34.60797992003,5e-005
34.611772253592,5e-005
34.615564587154,5e-005
34.619356920716,5e-005
34.623149254278,5e-005
34.62694158784,5e-005
34.630733921402,5e-005
34.634526254964,5e-005
34.638318588526,5e-005
34.642110922088,5e-005
34.64590325565,5e-005
34.649695589212,5e-005
34.653487922774,5e-005
34.657280256336,5e-005
34.661072589898,5e-005
34.66486492346,5e-005
34.668657257022,5e-005
34.672449590584,5e-005
34.676241924146,5e-005
34.680034257708,5e-005
34.68382659127,5e-005
34.687618924832,5e-005
34.691411258394,5e-005
34.695203591956,5e-005
34.698995925518,5e-005
34.70278825908,5e-005
34.706580592642,5e-005
34.710372926204,5e-005
34.714165259766,5e-005
34.717957593328,5e-005
34.72174992689,5e-005
34.725542260452,5e-005
34.729334594014,5e-005
34.733126927576,5e-005
34.736919261138,5e-005
34.7407115947,5e-005
34.744503928262,5e-005
34.748296261824,5e-005
34.752088595386,5e-005
34.755880928948,5e-005
34.75967326251,5e-005
34.763465596072,5e-005
34.767257929634,5e-005
34.771050263196,5e-005
34.774842596758,5e-005
34.77863493032,5e-005
34.782427263882,5e-005
34.786219597444,5e-005
34.790011931006,5e-005
34.793804264568,5e-005
34.79759659813,5e-005
34.801388931692,5e-005
34.805181265254,5e-005
34.808973598816,5e-005
34.812765932378,5e-005
34.81655826594,5e-005
34.820350599502,5e-005
34.824142933064,5e-005
34.827935266626,5e-005
34.831727600188,5e-005
34.83551993375,5e-005
34.839312267312,5e-005
34.843104600874,5e-005
34.846896934436,5e-005
34.850689267998,5e-005
34.85448160156,5e-005
34.858273935122,5e-005
34.862066268684,5e-005
34.865858602246,5e-005
34.869650935808,5e-005
34.87344326937,5e-005
34.877235602932,5e-005
34.881027936494,5e-005
34.884820270056,5e-005
34.888612603618,5e-005
34.89240493718,5e-005
34.896197270742,5e-005
34.899989604304,5e-005
34.903781937866,5e-005
34.907574271428,5e-005
34.91136660499,5e-005
34.915158938552,5e-005
34.918951272114,5e-005
34.922743605676,5e-005
34.926535939238,5e-005
34.9303282728,5e-005
34.934120606362,5e-005
34.937912939924,5e-005
34.941705273486,5e-005
34.945497607048,5e-005
34.94928994061,5e-005
34.953082274172,5e-005
34.956874607734,5e-005
34.960666941296,5e-005
34.964459274858,5e-005
34.96825160842,5e-005
34.972043941982,5e-005
34.975836275544,5e-005
34.979628609106,5e-005
34.983420942668,5e-005
34.98721327623,5e-005
34.991005609792,5e-005
34.994797943354,5e-005
34.998590276916,5e-005
35.002382610478,5e-005
35.00617494404,5e-005
35.009967277602,5e-005
