time,Network.host[0].spi.getReceivedData_time:vector
24.118335287539,0.00099
24.122127621101,0.00099
24.125919954663,0.00099
24.129712288225,0.00099
24.133504621787,0.00099
24.137296955349,0.00099
24.141089288911,0.00099
24.144881622473,0.00099
24.148673956035,0.00099
24.152466289597,0.00099
24.156258623159,0.00099
24.160050956721,0.00099
24.163843290283,0.00099
24.167635623845,0.00099
24.171427957407,0.00099
24.175220290969,0.00099
24.179012624531,0.00099
24.182804958093,0.00099
24.186597291655,0.00099
24.190389625217,0.00099
24.194181958779,0.00099
24.197974292341,0.00099
24.201766625903,0.00099
24.205558959465,0.00099
24.209351293027,0.00099
24.213143626589,0.00099
24.216935960151,0.00099
24.220728293713,0.00099
24.224520627275,0.00099
24.228312960837,0.00099
24.232105294399,0.00099
24.235897627961,0.00099
24.239689961523,0.00099
24.243482295085,0.00099
24.247274628647,0.00099
24.251066962209,0.00099
24.254859295771,0.00099
24.258651629333,0.00099
24.262443962895,0.00099
24.266236296457,0.00099
24.270028630019,0.00099
24.273820963581,0.00099
24.277613297143,0.00099
24.281405630705,0.00099
24.285197964267,0.00099
24.288990297829,0.00099
24.292782631391,0.00099
24.296574964953,0.00099
24.300367298515,0.00099
24.304159632077,0.00099
24.307951965639,0.00099
24.311744299201,0.00099
24.315536632763,0.00099
24.319328966325,0.00099
24.323121299887,0.00099
24.326913633449,0.00099
24.330705967011,0.00099
24.334498300573,0.00099
24.338290634135,0.00099
24.342082967697,0.00099
24.345875301259,0.00099
24.349667634821,0.00099
24.353459968383,0.00099
24.357252301945,0.00099
24.361044635507,0.00099
24.364836969069,0.00099
24.368629302631,0.00099
24.372421636193,0.00099
24.376213969755,0.00099
24.380006303317,0.00099
24.383798636879,0.00099
24.387590970441,0.00099
24.391383304003,0.00099
24.395175637565,0.00099
24.398967971127,0.00099
24.402760304689,0.00099
24.406552638251,0.00099
24.410344971813,0.00099
24.414137305375,0.00099
24.417929638937,0.00099
24.421721972499,0.00099
24.425514306061,0.00099
24.429306639623,0.00099
24.433098973185,0.00099
24.436891306747,0.00099
24.440683640309,0.00099
24.444475973871,0.00099
24.448268307433,0.00099
24.452060640995,0.00099
24.455852974557,0.00099
24.459645308119,0.00099
24.463437641681,0.00099
24.467229975243,0.00099
24.471022308805,0.00099
24.474814642367,0.00099
24.478606975929,0.00099
24.482399309491,0.00099
24.486191643053,0.00099
24.489983976615,0.00099
24.493776310177,0.00099
24.497568643739,0.00099
24.501360977301,0.00099
24.505153310863,0.00099
24.508945644425,0.00099
24.512737977987,0.00099
24.516530311549,0.00099
24.520322645111,0.00099
24.524114978673,0.00099
24.527907312235,0.00099
24.531699645797,0.00099
24.535491979359,0.00099
24.539284312921,0.00099
24.543076646483,0.00099
24.546868980045,0.00099
24.550661313607,0.00099
24.554453647169,0.00099
24.558245980731,0.00099
24.562038314293,0.00099
24.565830647855,0.00099
24.569622981417,0.00099
24.573415314979,0.00099
24.577207648541,0.00099
24.580999982103,0.00099
24.584792315665,0.00099
24.588584649227,0.00099
24.592376982789,0.00099
24.596169316351,0.00099
24.599961649913,0.00099
24.603753983475,0.00099
24.607546317037,0.00099
24.611338650599,0.00099
24.615130984161,0.00099
24.618923317723,0.00099
24.622715651285,0.00099
24.626507984847,0.00099
24.630300318409,0.00099
24.634092651971,0.00099
24.637884985533,0.00099
24.641677319095,0.00099
24.645469652657,0.00099
24.649261986219,0.00099
24.653054319781,0.00099
24.656846653343,0.00099
24.660638986905,0.00099
24.664431320467,0.00099
24.668223654029,0.00099
24.672015987591,0.00099
24.675808321153,0.00099
24.679600654715,0.00099
24.683392988277,0.00099
24.687185321839,0.00099
24.690977655401,0.00099
24.694769988963,0.00099
24.698562322525,0.00099
24.702354656087,0.00099
24.706146989649,0.00099
24.709939323211,0.00099
24.713731656773,0.00099
24.717523990335,0.00099
24.721316323897,0.00099
24.725108657459,0.00099
24.728900991021,0.00099
24.732693324583,0.00099
24.736485658145,0.00099
24.740277991707,0.00099
24.744070325269,0.00099
24.747862658831,0.00099
24.751654992393,0.00099
24.755447325955,0.00099
24.759239659517,0.00099
24.763031993079,0.00099
24.766824326641,0.00099
24.770616660203,0.00099
24.774408993765,0.00099
24.778201327327,0.00099
24.781993660889,0.00099
24.785785994451,0.00099
24.789578328013,0.00099
24.793370661575,0.00099
24.797162995137,0.00099
24.800955328699,0.00099
24.804747662261,0.00099
24.808539995823,0.00099
24.812332329385,0.00099
24.816124662947,0.00099
24.819916996509,0.00099
24.823709330071,0.00099
24.827501663633,0.00099
24.831293997195,0.00099
24.835086330757,0.00099
24.838878664319,0.00099
24.842670997881,0.00099
24.846463331443,0.00099
24.850255665005,0.00099
24.854047998567,0.00099
24.857840332129,0.00099
24.861632665691,0.00099
24.865424999253,0.00099
24.869217332815,0.00099
24.873009666377,0.00099
24.876801999939,0.00099
24.880594333501,0.00099
24.884386667063,0.00099
24.888179000625,0.00099
24.891971334187,0.00099
24.895763667749,0.00099
24.899556001311,0.00099
24.903348334873,0.00099
24.907140668435,0.00099
24.910933001997,0.00099
24.914725335559,0.00099
24.918517669121,0.00099
24.922310002683,0.00099
24.926102336245,0.00099
24.929894669807,0.00099
24.933687003369,0.00099
24.937479336931,0.00099
24.941271670493,0.00099
24.945064004055,0.00099
24.948856337617,0.00099
24.952648671179,0.00099
24.956441004741,0.00099
24.960233338303,0.00099
24.964025671865,0.00099
24.967818005427,0.00099
24.971610338989,0.00099
24.975402672551,0.00099
24.979195006113,0.00099
24.982987339675,0.00099
24.986779673237,0.00099
24.990572006799,0.00099
24.994364340361,0.00099
24.998156673923,0.00099
25.001949007485,0.00099
25.005741341047,0.00099
25.009533674609,0.00099
25.013326008171,0.00099
25.017118341733,0.00099
25.020910675295,0.00099
25.024703008857,0.00099
25.028495342419,0.00099
25.032287675981,0.00099
25.036080009543,0.00099
25.039872343105,0.00099
25.043664676667,0.00099
25.047457010229,0.00099
25.051249343791,0.00099
25.055041677353,0.00099
25.058834010915,0.00099
25.062626344477,0.00099
25.066418678039,0.00099
25.070211011601,0.00099
25.074003345163,0.00099
25.077795678725,0.00099
25.081588012287,0.00099
25.085380345849,0.00099
25.089172679411,0.00099
25.092965012973,0.00099
25.096757346535,0.00099
25.100549680097,0.00099
25.104342013659,0.00099
25.108134347221,0.00099
25.111926680783,0.00099
25.115719014345,0.00099
25.119511347907,0.00099
25.123303681469,0.00099
25.127096015031,0.00099
25.130888348593,0.00099
25.134680682155,0.00099
25.138473015717,0.00099
25.142265349279,0.00099
25.146057682841,0.00099
25.149850016403,0.00099
25.153642349965,0.00099
25.157434683527,0.00099
25.161227017089,0.00099
25.165019350651,0.00099
25.168811684213,0.00099
25.172604017775,0.00099
25.176396351337,0.00099
25.180188684899,0.00099
25.183981018461,0.00099
25.187773352023,0.00099
25.191565685585,0.00099
25.195358019147,0.00099
25.199150352709,0.00099
25.202942686271,0.00099
25.206735019833,0.00099
25.210527353395,0.00099
25.214319686957,0.00099
25.218112020519,0.00099
25.221904354081,0.00099
25.225696687643,0.00099
25.229489021205,0.00099
25.233281354767,0.00099
25.237073688329,0.00099
25.240866021891,0.00099
25.244658355453,0.00099
25.248450689015,0.00099
25.252243022577,0.00099
25.256035356139,0.00099
25.259827689701,0.00099
25.263620023263,0.00099
25.267412356825,0.00099
25.271204690387,0.00099
25.274997023949,0.00099
25.278789357511,0.00099
25.282581691073,0.00099
25.286374024635,0.00099
25.290166358197,0.00099
25.293958691759,0.00099
25.297751025321,0.00099
25.301543358883,0.00099
25.305335692445,0.00099
25.309128026007,0.00099
25.312920359569,0.00099
25.316712693131,0.00099
25.320505026693,0.00099
25.324297360255,0.00099
25.328089693817,0.00099
25.331882027379,0.00099
25.335674360941,0.00099
25.339466694503,0.00099
25.343259028065,0.00099
25.347051361627,0.00099
25.350843695189,0.00099
25.354636028751,0.00099
25.358428362313,0.00099
25.362220695875,0.00099
25.366013029437,0.00099
25.369805362999,0.00099
25.373597696561,0.00099
25.377390030123,0.00099
25.381182363685,0.00099
25.384974697247,0.00099
25.388767030809,0.00099
25.392559364371,0.00099
25.396351697933,0.00099
25.400144031495,0.00099
25.403936365057,0.00099
25.407728698619,0.00099
25.411521032181,0.00099
25.415313365743,0.00099
25.419105699305,0.00099
25.422898032867,0.00099
25.426690366429,0.00099
25.430482699991,0.00099
25.434275033553,0.00099
25.438067367115,0.00099
25.441859700677,0.00099
25.445652034239,0.00099
25.449444367801,0.00099
25.453236701363,0.00099
25.457029034925,0.00099
25.460821368487,0.00099
25.464613702049,0.00099
25.468406035611,0.00099
25.472198369173,0.00099
25.475990702735,0.00099
25.479783036297,0.00099
25.483575369859,0.00099
25.487367703421,0.00099
25.491160036983,0.00099
25.494952370545,0.00099
25.498744704107,0.00099
25.502537037669,0.00099
25.506329371231,0.00099
25.510121704793,0.00099
25.513914038355,0.00099
25.517706371917,0.00099
25.521498705479,0.00099
25.525291039041,0.00099
25.529083372603,0.00099
25.532875706165,0.00099
25.536668039727,0.00099
25.540460373289,0.00099
25.544252706851,0.00099
25.548045040413,0.00099
25.551837373975,0.00099
25.555629707537,0.00099
25.559422041099,0.00099
25.563214374661,0.00099
25.567006708223,0.00099
25.570799041785,0.00099
25.574591375347,0.00099
25.578383708909,0.00099
25.582176042471,0.00099
25.585968376033,0.00099
25.589760709595,0.00099
25.593553043157,0.00099
25.597345376719,0.00099
25.601137710281,0.00099
25.604930043843,0.00099
25.608722377405,0.00099
25.612514710967,0.00099
25.616307044529,0.00099
25.620099378091,0.00099
25.623891711653,0.00099
25.627684045215,0.00099
25.631476378777,0.00099
25.635268712339,0.00099
25.639061045901,0.00099
25.642853379463,0.00099
25.646645713025,0.00099
25.650438046587,0.00099
25.654230380149,0.00099
25.658022713711,0.00099
25.661815047273,0.00099
25.665607380835,0.00099
25.669399714397,0.00099
25.673192047959,0.00099
25.676984381521,0.00099
25.680776715083,0.00099
25.684569048645,0.00099
25.688361382207,0.00099
25.692153715769,0.00099
25.695946049331,0.00099
25.699738382893,0.00099
25.703530716455,0.00099
25.707323050017,0.00099
25.711115383579,0.00099
25.714907717141,0.00099
25.718700050703,0.00099
25.722492384265,0.00099
25.726284717827,0.00099
25.730077051389,0.00099
25.733869384951,0.00099
25.737661718513,0.00099
25.741454052075,0.00099
25.745246385637,0.00099
25.749038719199,0.00099
25.752831052761,0.00099
25.756623386323,0.00099
25.760415719885,0.00099
25.764208053447,0.00099
25.768000387009,0.00099
25.771792720571,0.00099
25.775585054133,0.00099
25.779377387695,0.00099
25.783169721257,0.00099
25.786962054819,0.00099
25.790754388381,0.00099
25.794546721943,0.00099
25.798339055505,0.00099
25.802131389067,0.00099
25.805923722629,0.00099
25.809716056191,0.00099
25.813508389753,0.00099
25.817300723315,0.00099
25.821093056877,0.00099
25.824885390439,0.00099
25.828677724001,0.00099
25.832470057563,0.00099
25.836262391125,0.00099
25.840054724687,0.00099
25.843847058249,0.00099
25.847639391811,0.00099
25.851431725373,0.00099
25.855224058935,0.00099
25.859016392497,0.00099
25.862808726059,0.00099
25.866601059621,0.00099
25.870393393183,0.00099
25.874185726745,0.00099
25.877978060307,0.00099
25.881770393869,0.00099
25.885562727431,0.00099
25.889355060993,0.00099
25.893147394555,0.00099
25.896939728117,0.00099
25.900732061679,0.00099
25.904524395241,0.00099
25.908316728803,0.00099
25.912109062365,0.00099
25.915901395927,0.00099
25.919693729489,0.00099
25.923486063051,0.00099
25.927278396613,0.00099
25.931070730175,0.00099
25.934863063737,0.00099
25.938655397299,0.00099
25.942447730861,0.00099
25.946240064423,0.00099
25.950032397985,0.00099
25.953824731547,0.00099
25.957617065109,0.00099
25.961409398671,0.00099
25.965201732233,0.00099
25.968994065795,0.00099
25.972786399357,0.00099
25.976578732919,0.00099
25.980371066481,0.00099
25.984163400043,0.00099
25.987955733605,0.00099
25.991748067167,0.00099
25.995540400729,0.00099
25.999332734291,0.00099
26.003125067853,0.00099
26.006917401415,0.00099
26.010709734977,0.00099
26.014502068539,0.00099
26.018294402101,0.00099
26.022086735663,0.00099
26.025879069225,0.00099
26.029671402787,0.00099
26.033463736349,0.00099
26.037256069911,0.00099
26.041048403473,0.00099
26.044840737035,0.00099
26.048633070597,0.00099
26.052425404159,0.00099
26.056217737721,0.00099
26.060010071283,0.00099
26.063802404845,0.00099
26.067594738407,0.00099
26.071387071969,0.00099
26.075179405531,0.00099
26.078971739093,0.00099
26.082764072655,0.00099
26.086556406217,0.00099
26.090348739779,0.00099
26.094141073341,0.00099
26.097933406903,0.00099
26.101725740465,0.00099
26.105518074027,0.00099
26.109310407589,0.00099
26.113102741151,0.00099
26.116895074713,0.00099
26.120687408275,0.00099
26.124479741837,0.00099
26.128272075399,0.00099
26.132064408961,0.00099
26.135856742523,0.00099
26.139649076085,0.00099
26.143441409647,0.00099
26.147233743209,0.00099
26.151026076771,0.00099
26.154818410333,0.00099
26.158610743895,0.00099
26.162403077457,0.00099
26.166195411019,0.00099
26.169987744581,0.00099
26.173780078143,0.00099
26.177572411705,0.00099
26.181364745267,0.00099
26.185157078829,0.00099
26.188949412391,0.00099
26.192741745953,0.00099
26.196534079515,0.00099
26.200326413077,0.00099
26.204118746639,0.00099
26.207911080201,0.00099
26.211703413763,0.00099
26.215495747325,0.00099
26.219288080887,0.00099
26.223080414449,0.00099
26.226872748011,0.00099
26.230665081573,0.00099
26.234457415135,0.00099
26.238249748697,0.00099
26.242042082259,0.00099
26.245834415821,0.00099
26.249626749383,0.00099
26.253419082945,0.00099
26.257211416507,0.00099
26.261003750069,0.00099
26.264796083631,0.00099
26.268588417193,0.00099
26.272380750755,0.00099
26.276173084317,0.00099
26.279965417879,0.00099
26.283757751441,0.00099
26.287550085003,0.00099
26.291342418565,0.00099
26.295134752127,0.00099
26.298927085689,0.00099
26.302719419251,0.00099
26.306511752813,0.00099
26.310304086375,0.00099
26.314096419937,0.00099
26.317888753499,0.00099
26.321681087061,0.00099
26.325473420623,0.00099
26.329265754185,0.00099
26.333058087747,0.00099
26.336850421309,0.00099
26.340642754871,0.00099
26.344435088433,0.00099
26.348227421995,0.00099
26.352019755557,0.00099
26.355812089119,0.00099
26.359604422681,0.00099
26.363396756243,0.00099
26.367189089805,0.00099
26.370981423367,0.00099
26.374773756929,0.00099
26.378566090491,0.00099
26.382358424053,0.00099
26.386150757615,0.00099
26.389943091177,0.00099
26.393735424739,0.00099
26.397527758301,0.00099
26.401320091863,0.00099
26.405112425425,0.00099
26.408904758987,0.00099
26.412697092549,0.00099
26.416489426111,0.00099
26.420281759673,0.00099
26.424074093235,0.00099
26.427866426797,0.00099
26.431658760359,0.00099
26.435451093921,0.00099
26.439243427483,0.00099
26.443035761045,0.00099
26.446828094607,0.00099
26.450620428169,0.00099
26.454412761731,0.00099
26.458205095293,0.00099
26.461997428855,0.00099
26.465789762417,0.00099
26.469582095979,0.00099
26.473374429541,0.00099
26.477166763103,0.00099
26.480959096665,0.00099
26.484751430227,0.00099
26.488543763789,0.00099
26.492336097351,0.00099
26.496128430913,0.00099
26.499920764475,0.00099
26.503713098037,0.00099
26.507505431599,0.00099
26.511297765161,0.00099
26.515090098723,0.00099
26.518882432285,0.00099
26.522674765847,0.00099
26.526467099409,0.00099
26.530259432971,0.00099
26.534051766533,0.00099
26.537844100095,0.00099
26.541636433657,0.00099
26.545428767219,0.00099
