time,Network.host[0].app.Throughput:vector
35.722875987259,168766
35.726668320821,168766
35.730460654383,168766
35.734252987945,168766
35.738045321507,168766
35.741837655069,168766
35.745629988631,168766
35.749422322193,168766
35.753214655755,168766
35.757006989317,168766
35.760799322879,168766
35.764591656441,168766
35.768383990003,168766
35.772176323565,168766
35.775968657127,168766
35.779760990689,168766
35.783553324251,168766
35.787345657813,168766
35.791137991375,168766
35.794930324937,168766
35.798722658499,168766
35.802514992061,168766
35.806307325623,168766
35.810099659185,168766
35.813891992747,168766
35.817684326309,168766
35.821476659871,168766
35.825268993433,168766
35.829061326995,168766
35.832853660557,168766
35.836645994119,168766
35.840438327681,168766
35.844230661243,168766
35.848022994805,168766
35.851815328367,168766
35.855607661929,168766
35.859399995491,168766
35.863192329053,168766
35.866984662615,168766
35.870776996177,168766
35.874569329739,168766
35.878361663301,168766
35.882153996863,168766
35.885946330425,168766
35.889738663987,168766
35.893530997549,168766
35.897323331111,168766
35.901115664673,168766
35.904907998235,168766
35.908700331797,168766
35.912492665359,168766
35.916284998921,168766
35.920077332483,168766
35.923869666045,168766
35.927661999607,168766
35.931454333169,168766
35.935246666731,168766
35.939039000293,168766
35.942831333855,168766
35.946623667417,168766
35.950416000979,168766
35.954208334541,168766
35.958000668103,168766
35.961793001665,168766
35.965585335227,168766
35.969377668789,168766
35.973170002351,168766
35.976962335913,168766
35.980754669475,168766
35.984547003037,168766
35.988339336599,168766
35.992131670161,168766
35.995924003723,168766
35.999716337285,168766
36.003508670847,168766
36.007301004409,168766
36.011093337971,168766
36.014885671533,168766
36.018678005095,168766
36.022470338657,168766
36.026262672219,168766
36.030055005781,168766
36.033847339343,168766
36.037639672905,168766
36.041432006467,168766
36.045224340029,168766
36.049016673591,168766
36.052809007153,168766
36.056601340715,168766
36.060393674277,168766
36.064186007839,168766
36.067978341401,168766
36.071770674963,168766
36.075563008525,168766
36.079355342087,168766
36.083147675649,168766
36.086940009211,168766
36.090732342773,168766
36.094524676335,168766
36.098317009897,168766
36.102109343459,168766
36.105901677021,168766
36.109694010583,168766
36.113486344145,168766
36.117278677707,168766
36.121071011269,168766
36.124863344831,168766
36.128655678393,168766
36.132448011955,168766
36.136240345517,168766
36.140032679079,168766
36.143825012641,168766
36.147617346203,168766
36.151409679765,168766
36.155202013327,168766
36.158994346889,168766
36.162786680451,168766
36.166579014013,168766
36.170371347575,168766
36.174163681137,168766
36.177956014699,168766
36.181748348261,168766
36.185540681823,168766
36.189333015385,168766
36.193125348947,168766
36.196917682509,168766
36.200710016071,168766
36.204502349633,168766
36.208294683195,168766
36.212087016757,168766
36.215879350319,168766
36.219671683881,168766
36.223464017443,168766
36.227256351005,168766
36.231048684567,168766
36.234841018129,168766
36.238633351691,168766
36.242425685253,168766
36.246218018815,168766
36.250010352377,168766
36.253802685939,168766
36.257595019501,168766
36.261387353063,168766
36.265179686625,168766
36.268972020187,168766
36.272764353749,168766
36.276556687311,168766
36.280349020873,168766
36.284141354435,168766
36.287933687997,168766
36.291726021559,168766
36.295518355121,168766
36.299310688683,168766
36.303103022245,168766
36.306895355807,168766
36.310687689369,168766
36.314480022931,168766
36.318272356493,168766
36.322064690055,168766
36.325857023617,168766
36.329649357179,168766
36.333441690741,168766
36.337234024303,168766
36.341026357865,168766
36.344818691427,168766
36.348611024989,168766
36.352403358551,168766
36.356195692113,168766
36.359988025675,168766
36.363780359237,168766
36.367572692799,168766
36.371365026361,168766
36.375157359923,168766
36.378949693485,168766
36.382742027047,168766
36.386534360609,168766
36.390326694171,168766
36.394119027733,168766
36.397911361295,168766
36.401703694857,168766
36.405496028419,168766
36.409288361981,168766
36.413080695543,168766
36.416873029105,168766
36.420665362667,168766
36.424457696229,168766
36.428250029791,168766
36.432042363353,168766
36.435834696915,168766
36.439627030477,168766
36.443419364039,168766
36.447211697601,168766
36.451004031163,168766
36.454796364725,168766
36.458588698287,168766
36.462381031849,168766
36.466173365411,168766
36.469965698973,168766
36.473758032535,168766
36.477550366097,168766
36.481342699659,168766
36.485135033221,168766
36.488927366783,168766
36.492719700345,168766
36.496512033907,168766
36.500304367469,168766
36.504096701031,168766
36.507889034593,168766
36.511681368155,168766
36.515473701717,168766
36.519266035279,168766
36.523058368841,168766
36.526850702403,168766
36.530643035965,168766
36.534435369527,168766
36.538227703089,168766
36.542020036651,168766
36.545812370213,168766
36.549604703775,168766
36.553397037337,168766
36.557189370899,168766
36.560981704461,168766
36.564774038023,168766
36.568566371585,168766
36.572358705147,168766
36.576151038709,168766
36.579943372271,168766
36.583735705833,168766
36.587528039395,168766
36.591320372957,168766
36.595112706519,168766
36.598905040081,168766
36.602697373643,168766
36.606489707205,168766
36.610282040767,168766
36.614074374329,168766
36.617866707891,168766
36.621659041453,168766
36.625451375015,168766
36.629243708577,168766
36.633036042139,168766
36.636828375701,168766
36.640620709263,168766
36.644413042825,168766
36.648205376387,168766
36.651997709949,168766
36.655790043511,168766
36.659582377073,168766
36.663374710635,168766
36.667167044197,168766
36.670959377759,168766
36.674751711321,168766
36.678544044883,168766
36.682336378445,168766
36.686128712007,168766
36.689921045569,168766
36.693713379131,168766
36.697505712693,168766
36.701298046255,168766
36.705090379817,168766
36.708882713379,168766
36.712675046941,168766
36.716467380503,168766
36.720259714065,168766
36.724052047627,168766
36.727844381189,168766
36.731636714751,168766
36.735429048313,168766
36.739221381875,168766
36.743013715437,168766
36.746806048999,168766
36.750598382561,168766
36.754390716123,168766
36.758183049685,168766
36.761975383247,168766
36.765767716809,168766
36.769560050371,168766
36.773352383933,168766
36.777144717495,168766
36.780937051057,168766
36.784729384619,168766
36.788521718181,168766
36.792314051743,168766
36.796106385305,168766
36.799898718867,168766
36.803691052429,168766
36.807483385991,168766
36.811275719553,168766
36.815068053115,168766
36.818860386677,168766
36.822652720239,168766
36.826445053801,168766
36.830237387363,168766
36.834029720925,168766
36.837822054487,168766
36.841614388049,168766
36.845406721611,168766
36.849199055173,168766
36.852991388735,168766
36.856783722297,168766
36.860576055859,168766
36.864368389421,168766
36.868160722983,168766
36.871953056545,168766
36.875745390107,168766
36.879537723669,168766
36.883330057231,168766
36.887122390793,168766
36.890914724355,168766
36.894707057917,168766
36.898499391479,168766
36.902291725041,168766
36.906084058603,168766
36.909876392165,168766
36.913668725727,168766
36.917461059289,168766
36.921253392851,168766
36.925045726413,168766
36.928838059975,168766
36.932630393537,168766
36.936422727099,168766
36.940215060661,168766
36.944007394223,168766
36.947799727785,168766
36.951592061347,168766
36.955384394909,168766
36.959176728471,168766
36.962969062033,168766
36.966761395595,168766
36.970553729157,168766
36.974346062719,168766
36.978138396281,168766
36.981930729843,168766
36.985723063405,168766
36.989515396967,168766
36.993307730529,168766
36.997100064091,168766
37.000892397653,168766
37.004684731215,168766
37.008477064777,168766
37.012269398339,168766
37.016061731901,168766
37.019854065463,168766
37.023646399025,168766
37.027438732587,168766
37.031231066149,168766
37.035023399711,168766
37.038815733273,168766
37.042608066835,168766
37.046400400397,168766
37.050192733959,168766
37.053985067521,168766
37.057777401083,168766
37.061569734645,168766
37.065362068207,168766
37.069154401769,168766
37.072946735331,168766
37.076739068893,168766
37.080531402455,168766
37.084323736017,168766
37.088116069579,168766
37.091908403141,168766
37.095700736703,168766
37.099493070265,168766
37.103285403827,168766
37.107077737389,168766
37.110870070951,168766
37.114662404513,168766
37.118454738075,168766
37.122247071637,168766
37.126039405199,168766
37.129831738761,168766
37.133624072323,168766
37.137416405885,168766
37.141208739447,168766
37.145001073009,168766
37.148793406571,168766
37.152585740133,168766
37.156378073695,168766
37.160170407257,168766
37.163962740819,168766
37.167755074381,168766
37.171547407943,168766
37.175339741505,168766
37.179132075067,168766
37.182924408629,168766
37.186716742191,168766
37.190509075753,168766
37.194301409315,168766
37.198093742877,168766
37.201886076439,168766
37.205678410001,168766
37.209470743563,168766
37.213263077125,168766
37.217055410687,168766
37.220847744249,168766
37.224640077811,168766
37.228432411373,168766
37.232224744935,168766
37.236017078497,168766
37.239809412059,168766
37.243601745621,168766
37.247394079183,168766
37.251186412745,168766
37.254978746307,168766
37.258771079869,168766
37.262563413431,168766
37.266355746993,168766
37.270148080555,168766
37.273940414117,168766
37.277732747679,168766
37.281525081241,168766
37.285317414803,168766
37.289109748365,168766
37.292902081927,168766
37.296694415489,168766
37.300486749051,168766
37.304279082613,168766
37.308071416175,168766
37.311863749737,168766
37.315656083299,168766
37.319448416861,168766
37.323240750423,168766
37.327033083985,168766
37.330825417547,168766
37.334617751109,168766
37.338410084671,168766
37.342202418233,168766
37.345994751795,168766
37.349787085357,168766
37.353579418919,168766
37.357371752481,168766
37.361164086043,168766
37.364956419605,168766
37.368748753167,168766
37.372541086729,168766
37.376333420291,168766
37.380125753853,168766
37.383918087415,168766
37.387710420977,168766
37.391502754539,168766
37.395295088101,168766
37.399087421663,168766
37.402879755225,168766
37.406672088787,168766
37.410464422349,168766
37.414256755911,168766
37.418049089473,168766
37.421841423035,168766
37.425633756597,168766
37.429426090159,168766
37.433218423721,168766
37.437010757283,168766
37.440803090845,168766
37.444595424407,168766
37.448387757969,168766
37.452180091531,168766
37.455972425093,168766
37.459764758655,168766
37.463557092217,168766
37.467349425779,168766
37.471141759341,168766
37.474934092903,168766
37.478726426465,168766
37.482518760027,168766
37.486311093589,168766
37.490103427151,168766
37.493895760713,168766
37.497688094275,168766
37.501480427837,168766
37.505272761399,168766
37.509065094961,168766
37.512857428523,168766
37.516649762085,168766
37.520442095647,168766
37.524234429209,168766
37.528026762771,168766
