time,Network.host[0].spi.getReceivedData_time:vector
22.079438327055,0.00091
22.082830327054,0.00091
22.086222327053,0.00091
22.089614327052,0.00091
22.093006327051,0.00091
22.09639832705,0.00091
22.099790327049,0.00091
22.103182327048,0.00091
22.106574327047,0.00091
22.109966327046,0.00091
22.113358327045,0.00091
22.116750327044,0.00091
22.120142327043,0.00091
22.123534327042,0.00091
22.126926327041,0.00091
22.13031832704,0.00091
22.133710327039,0.00091
22.137102327038,0.00091
22.140494327037,0.00091
22.143886327036,0.00091
22.147278327035,0.00091
22.150670327034,0.00091
22.154062327033,0.00091
22.157454327032,0.00091
22.160846327031,0.00091
22.16423832703,0.00091
22.167630327029,0.00091
22.171022327028,0.00091
22.174414327027,0.00091
22.177806327026,0.00091
22.181198327025,0.00091
22.184590327024,0.00091
22.187982327023,0.00091
22.191374327022,0.00091
22.194766327021,0.00091
22.19815832702,0.00091
22.201550327019,0.00091
22.204942327018,0.00091
22.208334327017,0.00091
22.211726327016,0.00091
22.215118327015,0.00091
22.218510327014,0.00091
22.221902327013,0.00091
22.225294327012,0.00091
22.228686327011,0.00091
22.23207832701,0.00091
22.235470327009,0.00091
22.238862327008,0.00091
22.242254327007,0.00091
22.245646327006,0.00091
22.249038327005,0.00091
22.252430327004,0.00091
22.255822327003,0.00091
22.259214327002,0.00091
22.262606327001,0.00091
22.265998327,0.00091
22.269390326999,0.00091
22.272782326998,0.00091
22.276174326997,0.00091
22.279566326996,0.00091
22.282958326995,0.00091
22.286350326994,0.00091
22.289742326993,0.00091
22.293134326992,0.00091
22.296526326991,0.00091
22.29991832699,0.00091
22.303310326989,0.00091
22.306702326988,0.00091
22.310094326987,0.00091
22.313486326986,0.00091
22.316878326985,0.00091
22.320270326984,0.00091
22.323662326983,0.00091
22.327054326982,0.00091
22.330446326981,0.00091
22.33383832698,0.00091
22.337230326979,0.00091
22.340622326978,0.00091
22.344014326977,0.00091
22.347406326976,0.00091
22.350798326975,0.00091
22.354190326974,0.00091
22.357582326973,0.00091
22.360974326972,0.00091
22.364366326971,0.00091
22.36775832697,0.00091
22.371150326969,0.00091
22.374542326968,0.00091
22.377934326967,0.00091
22.381326326966,0.00091
22.384718326965,0.00091
22.388110326964,0.00091
22.391502326963,0.00091
22.394894326962,0.00091
22.398286326961,0.00091
22.40167832696,0.00091
22.405070326959,0.00091
22.408462326958,0.00091
22.411854326957,0.00091
22.415246326956,0.00091
22.418638326955,0.00091
22.422030326954,0.00091
22.425422326953,0.00091
22.428814326952,0.00091
22.432206326951,0.00091
22.43559832695,0.00091
22.438990326949,0.00091
22.442382326948,0.00091
22.445774326947,0.00091
22.449166326946,0.00091
22.452558326945,0.00091
22.455950326944,0.00091
22.459342326943,0.00091
22.462734326942,0.00091
22.466126326941,0.00091
22.46951832694,0.00091
22.472910326939,0.00091
22.476302326938,0.00091
22.479694326937,0.00091
22.483086326936,0.00091
22.486478326935,0.00091
22.489870326934,0.00091
22.493262326933,0.00091
22.496654326932,0.00091
22.500046326931,0.00091
22.50343832693,0.00091
22.506830326929,0.00091
22.510222326928,0.00091
22.513614326927,0.00091
22.517006326926,0.00091
22.520398326925,0.00091
22.523790326924,0.00091
22.527182326923,0.00091
22.530574326922,0.00091
22.533966326921,0.00091
22.53735832692,0.00091
22.540750326919,0.00091
22.544142326918,0.00091
22.547534326917,0.00091
22.550926326916,0.00091
22.554318326915,0.00091
22.557710326914,0.00091
22.561102326913,0.00091
22.564494326912,0.00091
22.567886326911,0.00091
22.57127832691,0.00091
22.574670326909,0.00091
22.578062326908,0.00091
22.581454326907,0.00091
22.584846326906,0.00091
22.588238326905,0.00091
22.591630326904,0.00091
22.595022326903,0.00091
22.598414326902,0.00091
22.601806326901,0.00091
22.6051983269,0.00091
22.608590326899,0.00091
22.611982326898,0.00091
22.615374326897,0.00091
22.618766326896,0.00091
22.622158326895,0.00091
22.625550326894,0.00091
22.628942326893,0.00091
22.632334326892,0.00091
22.635726326891,0.00091
22.63911832689,0.00091
22.642510326889,0.00091
22.645902326888,0.00091
22.649294326887,0.00091
22.652686326886,0.00091
22.656078326885,0.00091
22.659470326884,0.00091
22.662862326883,0.00091
22.666254326882,0.00091
22.669646326881,0.00091
22.67303832688,0.00091
22.676430326879,0.00091
22.679822326878,0.00091
22.683214326877,0.00091
22.686606326876,0.00091
22.689998326875,0.00091
22.693390326874,0.00091
22.696782326873,0.00091
22.700174326872,0.00091
22.703566326871,0.00091
22.70695832687,0.00091
22.710350326869,0.00091
22.713742326868,0.00091
22.717134326867,0.00091
22.720526326866,0.00091
22.723918326865,0.00091
22.727310326864,0.00091
22.730702326863,0.00091
22.734094326862,0.00091
22.737486326861,0.00091
22.74087832686,0.00091
22.744270326859,0.00091
22.747662326858,0.00091
22.751054326857,0.00091
22.754446326856,0.00091
22.757838326855,0.00091
22.761230326854,0.00091
22.764622326853,0.00091
22.768014326852,0.00091
22.771406326851,0.00091
22.77479832685,0.00091
22.778190326849,0.00091
22.781582326848,0.00091
22.784974326847,0.00091
22.788366326846,0.00091
22.791758326845,0.00091
22.795150326844,0.00091
22.798542326843,0.00091
22.801934326842,0.00091
22.805326326841,0.00091
22.80871832684,0.00091
22.812110326839,0.00091
22.815502326838,0.00091
22.818894326837,0.00091
22.822286326836,0.00091
22.825678326835,0.00091
22.829070326834,0.00091
22.832462326833,0.00091
22.835854326832,0.00091
22.839246326831,0.00091
22.84263832683,0.00091
22.846030326829,0.00091
22.849422326828,0.00091
22.852814326827,0.00091
22.856206326826,0.00091
22.859598326825,0.00091
22.862990326824,0.00091
22.866382326823,0.00091
22.869774326822,0.00091
22.873166326821,0.00091
22.87655832682,0.00091
22.879950326819,0.00091
22.883342326818,0.00091
22.886734326817,0.00091
22.890126326816,0.00091
22.893518326815,0.00091
22.896910326814,0.00091
22.900302326813,0.00091
22.903694326812,0.00091
22.907086326811,0.00091
22.91047832681,0.00091
22.913870326809,0.00091
22.917262326808,0.00091
22.920654326807,0.00091
22.924046326806,0.00091
22.927438326805,0.00091
22.930830326804,0.00091
22.934222326803,0.00091
22.937614326802,0.00091
22.941006326801,0.00091
22.9443983268,0.00091
22.947790326799,0.00091
22.951182326798,0.00091
22.954574326797,0.00091
22.957966326796,0.00091
22.961358326795,0.00091
22.964750326794,0.00091
22.968142326793,0.00091
22.971534326792,0.00091
22.974926326791,0.00091
22.97831832679,0.00091
22.981710326789,0.00091
22.985102326788,0.00091
22.988494326787,0.00091
22.991886326786,0.00091
22.995278326785,0.00091
22.998670326784,0.00091
23.002062326783,0.00091
23.005454326782,0.00091
23.008846326781,0.00091
23.01223832678,0.00091
23.015630326779,0.00091
23.019022326778,0.00091
23.022414326777,0.00091
23.025806326776,0.00091
23.029198326775,0.00091
23.032590326774,0.00091
23.035982326773,0.00091
23.039374326772,0.00091
23.042766326771,0.00091
23.04615832677,0.00091
23.049550326769,0.00091
23.052942326768,0.00091
23.056334326767,0.00091
23.059726326766,0.00091
23.063118326765,0.00091
23.066510326764,0.00091
23.069902326763,0.00091
23.073294326762,0.00091
23.076686326761,0.00091
23.08007832676,0.00091
23.083470326759,0.00091
23.086862326758,0.00091
23.090254326757,0.00091
23.093646326756,0.00091
23.097038326755,0.00091
23.100430326754,0.00091
23.103822326753,0.00091
23.107214326752,0.00091
23.110606326751,0.00091
23.11399832675,0.00091
23.117390326749,0.00091
23.120782326748,0.00091
23.124174326747,0.00091
23.127566326746,0.00091
23.130958326745,0.00091
23.134350326744,0.00091
23.137742326743,0.00091
23.141134326742,0.00091
23.144526326741,0.00091
23.14791832674,0.00091
23.151310326739,0.00091
23.154702326738,0.00091
23.158094326737,0.00091
23.161486326736,0.00091
23.164878326735,0.00091
23.168270326734,0.00091
23.171662326733,0.00091
23.175054326732,0.00091
23.178446326731,0.00091
23.18183832673,0.00091
23.185230326729,0.00091
23.188622326728,0.00091
23.192014326727,0.00091
23.195406326726,0.00091
23.198798326725,0.00091
23.202190326724,0.00091
23.205582326723,0.00091
23.208974326722,0.00091
23.212366326721,0.00091
23.21575832672,0.00091
23.219150326719,0.00091
23.222542326718,0.00091
23.225934326717,0.00091
23.229326326716,0.00091
23.232718326715,0.00091
23.236110326714,0.00091
23.239502326713,0.00091
23.242894326712,0.00091
23.246286326711,0.00091
23.24967832671,0.00091
23.253070326709,0.00091
23.256462326708,0.00091
23.259854326707,0.00091
23.263246326706,0.00091
23.266638326705,0.00091
23.270030326704,0.00091
23.273422326703,0.00091
23.276814326702,0.00091
23.280206326701,0.00091
23.2835983267,0.00091
23.286990326699,0.00091
23.290382326698,0.00091
23.293774326697,0.00091
23.297166326696,0.00091
23.300558326695,0.00091
23.303950326694,0.00091
23.307342326693,0.00091
23.310734326692,0.00091
23.314126326691,0.00091
23.31751832669,0.00091
23.320910326689,0.00091
23.324302326688,0.00091
23.327694326687,0.00091
23.331086326686,0.00091
23.334478326685,0.00091
23.337870326684,0.00091
23.341262326683,0.00091
23.344654326682,0.00091
23.348046326681,0.00091
23.35143832668,0.00091
23.354830326679,0.00091
23.358222326678,0.00091
23.361614326677,0.00091
23.365006326676,0.00091
23.368398326675,0.00091
23.371790326674,0.00091
23.375182326673,0.00091
23.378574326672,0.00091
23.381966326671,0.00091
23.38535832667,0.00091
23.388750326669,0.00091
23.392142326668,0.00091
23.395534326667,0.00091
23.398926326666,0.00091
23.402318326665,0.00091
23.405710326664,0.00091
23.409102326663,0.00091
23.412494326662,0.00091
23.415886326661,0.00091
23.41927832666,0.00091
23.422670326659,0.00091
23.426062326658,0.00091
23.429454326657,0.00091
23.432846326656,0.00091
23.436238326655,0.00091
23.439630326654,0.00091
23.443022326653,0.00091
23.446414326652,0.00091
23.449806326651,0.00091
23.45319832665,0.00091
23.456590326649,0.00091
23.459982326648,0.00091
23.463374326647,0.00091
23.466766326646,0.00091
23.470158326645,0.00091
23.473550326644,0.00091
23.476942326643,0.00091
23.480334326642,0.00091
23.483726326641,0.00091
23.48711832664,0.00091
23.490510326639,0.00091
23.493902326638,0.00091
23.497294326637,0.00091
23.500686326636,0.00091
23.504078326635,0.00091
23.507470326634,0.00091
23.510862326633,0.00091
23.514254326632,0.00091
23.517646326631,0.00091
23.52103832663,0.00091
23.524430326629,0.00091
23.527822326628,0.00091
23.531214326627,0.00091
23.534606326626,0.00091
23.537998326625,0.00091
23.541390326624,0.00091
23.544782326623,0.00091
23.548174326622,0.00091
23.551566326621,0.00091
23.55495832662,0.00091
23.558350326619,0.00091
23.561742326618,0.00091
23.565134326617,0.00091
23.568526326616,0.00091
23.571918326615,0.00091
23.575310326614,0.00091
23.578702326613,0.00091
23.582094326612,0.00091
23.585486326611,0.00091
23.58887832661,0.00091
23.592270326609,0.00091
23.595662326608,0.00091
23.599054326607,0.00091
23.602446326606,0.00091
23.605838326605,0.00091
23.609230326604,0.00091
23.612622326603,0.00091
23.616014326602,0.00091
23.619406326601,0.00091
23.6227983266,0.00091
23.626190326599,0.00091
23.629582326598,0.00091
23.632974326597,0.00091
23.636366326596,0.00091
23.639758326595,0.00091
23.643150326594,0.00091
23.646542326593,0.00091
23.649934326592,0.00091
23.653326326591,0.00091
23.65671832659,0.00091
23.660110326589,0.00091
23.663502326588,0.00091
23.666894326587,0.00091
23.670286326586,0.00091
23.673678326585,0.00091
23.677070326584,0.00091
23.680462326583,0.00091
23.683854326582,0.00091
23.687246326581,0.00091
23.69063832658,0.00091
23.694030326579,0.00091
23.697422326578,0.00091
23.700814326577,0.00091
23.704206326576,0.00091
23.707598326575,0.00091
23.710990326574,0.00091
23.714382326573,0.00091
23.717774326572,0.00091
23.721166326571,0.00091
23.72455832657,0.00091
23.727950326569,0.00091
23.731342326568,0.00091
23.734734326567,0.00091
23.738126326566,0.00091
23.741518326565,0.00091
23.744910326564,0.00091
23.748302326563,0.00091
23.751694326562,0.00091
23.755086326561,0.00091
23.75847832656,0.00091
23.761870326559,0.00091
23.765262326558,0.00091
23.768654326557,0.00091
23.772046326556,0.00091
23.775438326555,0.00091
23.778830326554,0.00091
23.782222326553,0.00091
23.785614326552,0.00091
23.789006326551,0.00091
23.79239832655,0.00091
23.795790326549,0.00091
23.799182326548,0.00091
23.802574326547,0.00091
23.805966326546,0.00091
23.809358326545,0.00091
23.812750326544,0.00091
23.816142326543,0.00091
23.819534326542,0.00091
23.822926326541,0.00091
23.82631832654,0.00091
23.829710326539,0.00091
23.833102326538,0.00091
23.836494326537,0.00091
23.839886326536,0.00091
23.843278326535,0.00091
23.846670326534,0.00091
23.850062326533,0.00091
23.853454326532,0.00091
23.856846326531,0.00091
23.86023832653,0.00091
23.863630326529,0.00091
23.867022326528,0.00091
23.870414326527,0.00091
23.873806326526,0.00091
23.877198326525,0.00091
23.880590326524,0.00091
23.883982326523,0.00091
23.887374326522,0.00091
23.890766326521,0.00091
23.89415832652,0.00091
23.897550326519,0.00091
23.900942326518,0.00091
23.904334326517,0.00091
23.907726326516,0.00091
23.911118326515,0.00091
23.914510326514,0.00091
23.917902326513,0.00091
23.921294326512,0.00091
23.924686326511,0.00091
23.92807832651,0.00091
23.931470326509,0.00091
23.934862326508,0.00091
23.938254326507,0.00091
23.941646326506,0.00091
23.945038326505,0.00091
23.948430326504,0.00091
23.951822326503,0.00091
23.955214326502,0.00091
23.958606326501,0.00091
23.9619983265,0.00091
23.965390326499,0.00091
23.968782326498,0.00091
23.972174326497,0.00091
23.975566326496,0.00091
23.978958326495,0.00091
23.982350326494,0.00091
23.985742326493,0.00091
23.989134326492,0.00091
23.992526326491,0.00091
23.99591832649,0.00091
23.999310326489,0.00091
24.002702326488,0.00091
24.006094326487,0.00091
24.009486326486,0.00091
24.012878326485,0.00091
24.016270326484,0.00091
24.019662326483,0.00091
24.023054326482,0.00091
24.026446326481,0.00091
24.02983832648,0.00091
24.033230326479,0.00091
24.036622326478,0.00091
24.040014326477,0.00091
24.043406326476,0.00091
24.046798326475,0.00091
24.050190326474,0.00091
24.053582326473,0.00091
24.056974326472,0.00091
24.060366326471,0.00091
24.06375832647,0.00091
24.067150326469,0.00091
24.070542326468,0.00091
24.073934326467,0.00091
24.077326326466,0.00091
24.080718326465,0.00091
24.084110326464,0.00091
24.087502326463,0.00091
24.090894326462,0.00091
24.094286326461,0.00091
24.09767832646,0.00091
24.101070326459,0.00091
24.104462326458,0.00091
24.107854326457,0.00091
24.111246326456,0.00091
24.114638326455,0.00091
24.118030326454,0.00091
24.121422326453,0.00091
24.124814326452,0.00091
24.128206326451,0.00091
24.13159832645,0.00091
24.134990326449,0.00091
24.138382326448,0.00091
24.141774326447,0.00091
24.145166326446,0.00091
24.148558326445,0.00091
24.151950326444,0.00091
24.155342326443,0.00091
24.158734326442,0.00091
24.162126326441,0.00091
24.16551832644,0.00091
24.168910326439,0.00091
24.172302326438,0.00091
24.175694326437,0.00091
24.179086326436,0.00091
24.182478326435,0.00091
24.185870326434,0.00091
24.189262326433,0.00091
24.192654326432,0.00091
24.196046326431,0.00091
24.19943832643,0.00091
24.202830326429,0.00091
24.206222326428,0.00091
24.209614326427,0.00091
24.213006326426,0.00091
24.216398326425,0.00091
24.219790326424,0.00091
24.223182326423,0.00091
24.226574326422,0.00091
24.229966326421,0.00091
24.23335832642,0.00091
24.236750326419,0.00091
24.240142326418,0.00091
24.243534326417,0.00091
24.246926326416,0.00091
24.250318326415,0.00091
24.253710326414,0.00091
24.257102326413,0.00091
24.260494326412,0.00091
