time,Network.host[0].spi.DataframeArrivalPeriod:vector
28.77772832508,0.00339233
28.781120325079,0.00339233
28.784512325078,0.00339233
28.787904325077,0.00339233
28.791296325076,0.00339233
28.794688325075,0.00339233
28.798080325074,0.00339233
28.801472325073,0.00339233
28.804864325072,0.00339233
28.808256325071,0.00339233
28.81164832507,0.00339233
28.815040325069,0.00339233
28.818432325068,0.00339233
28.821824325067,0.00339233
28.825216325066,0.00339233
28.828608325065,0.00339233
28.832000325064,0.00339233
28.835392325063,0.00339233
28.838784325062,0.00339233
28.842176325061,0.00339233
28.84556832506,0.00339233
28.848960325059,0.00339233
28.852352325058,0.00339233
28.855744325057,0.00339233
28.859136325056,0.00339233
28.862528325055,0.00339233
28.865920325054,0.00339233
28.869312325053,0.00339233
28.872704325052,0.00339233
28.876096325051,0.00339233
28.87948832505,0.00339233
28.882880325049,0.00339233
28.886272325048,0.00339233
28.889664325047,0.00339233
28.893056325046,0.00339233
28.896448325045,0.00339233
28.899840325044,0.00339233
28.903232325043,0.00339233
28.906624325042,0.00339233
28.910016325041,0.00339233
28.91340832504,0.00339233
28.916800325039,0.00339233
28.920192325038,0.00339233
28.923584325037,0.00339233
28.926976325036,0.00339233
28.930368325035,0.00339233
28.933760325034,0.00339233
28.937152325033,0.00339233
28.940544325032,0.00339233
28.943936325031,0.00339233
28.94732832503,0.00339233
28.950720325029,0.00339233
28.954112325028,0.00339233
28.957504325027,0.00339233
28.960896325026,0.00339233
28.964288325025,0.00339233
28.967680325024,0.00339233
28.971072325023,0.00339233
28.974464325022,0.00339233
28.977856325021,0.00339233
28.98124832502,0.00339233
28.984640325019,0.00339233
28.988032325018,0.00339233
28.991424325017,0.00339233
28.994816325016,0.00339233
28.998208325015,0.00339233
29.001600325014,0.00339233
29.004992325013,0.00339233
29.008384325012,0.00339233
29.011776325011,0.00339233
29.01516832501,0.00339233
29.018560325009,0.00339233
29.021952325008,0.00339233
29.025344325007,0.00339233
29.028736325006,0.00339233
29.032128325005,0.00339233
29.035520325004,0.00339233
29.038912325003,0.00339233
29.042304325002,0.00339233
29.045696325001,0.00339233
29.049088325,0.00339233
29.052480324999,0.00339233
29.055872324998,0.00339233
29.059264324997,0.00339233
29.062656324996,0.00339233
29.066048324995,0.00339233
29.069440324994,0.00339233
29.072832324993,0.00339233
29.076224324992,0.00339233
29.079616324991,0.00339233
29.08300832499,0.00339233
29.086400324989,0.00339233
29.089792324988,0.00339233
29.093184324987,0.00339233
29.096576324986,0.00339233
29.099968324985,0.00339233
29.103360324984,0.00339233
29.106752324983,0.00339233
29.110144324982,0.00339233
29.113536324981,0.00339233
29.11692832498,0.00339233
29.120320324979,0.00339233
29.123712324978,0.00339233
29.127104324977,0.00339233
29.130496324976,0.00339233
29.133888324975,0.00339233
29.137280324974,0.00339233
29.140672324973,0.00339233
29.144064324972,0.00339233
29.147456324971,0.00339233
29.15084832497,0.00339233
29.154240324969,0.00339233
29.157632324968,0.00339233
29.161024324967,0.00339233
29.164416324966,0.00339233
29.167808324965,0.00339233
29.171200324964,0.00339233
29.174592324963,0.00339233
29.177984324962,0.00339233
29.181376324961,0.00339233
29.18476832496,0.00339233
29.188160324959,0.00339233
29.191552324958,0.00339233
29.194944324957,0.00339233
29.198336324956,0.00339233
29.201728324955,0.00339233
29.205120324954,0.00339233
29.208512324953,0.00339233
29.211904324952,0.00339233
29.215296324951,0.00339233
29.21868832495,0.00339233
29.222080324949,0.00339233
29.225472324948,0.00339233
29.228864324947,0.00339233
29.232256324946,0.00339233
29.235648324945,0.00339233
29.239040324944,0.00339233
29.242432324943,0.00339233
29.245824324942,0.00339233
29.249216324941,0.00339233
29.25260832494,0.00339233
29.256000324939,0.00339233
29.259392324938,0.00339233
29.262784324937,0.00339233
29.266176324936,0.00339233
29.269568324935,0.00339233
29.272960324934,0.00339233
29.276352324933,0.00339233
29.279744324932,0.00339233
29.283136324931,0.00339233
29.28652832493,0.00339233
29.289920324929,0.00339233
29.293312324928,0.00339233
29.296704324927,0.00339233
29.300096324926,0.00339233
29.303488324925,0.00339233
29.306880324924,0.00339233
29.310272324923,0.00339233
29.313664324922,0.00339233
29.317056324921,0.00339233
29.32044832492,0.00339233
29.323840324919,0.00339233
29.327232324918,0.00339233
29.330624324917,0.00339233
29.334016324916,0.00339233
29.337408324915,0.00339233
29.340800324914,0.00339233
29.344192324913,0.00339233
29.347584324912,0.00339233
29.350976324911,0.00339233
29.35436832491,0.00339233
29.357760324909,0.00339233
29.361152324908,0.00339233
29.364544324907,0.00339233
29.367936324906,0.00339233
29.371328324905,0.00339233
29.374720324904,0.00339233
29.378112324903,0.00339233
29.381504324902,0.00339233
29.384896324901,0.00339233
29.3882883249,0.00339233
29.391680324899,0.00339233
29.395072324898,0.00339233
29.398464324897,0.00339233
29.401856324896,0.00339233
29.405248324895,0.00339233
29.408640324894,0.00339233
29.412032324893,0.00339233
29.415424324892,0.00339233
29.418816324891,0.00339233
29.42220832489,0.00339233
29.425600324889,0.00339233
29.428992324888,0.00339233
29.432384324887,0.00339233
29.435776324886,0.00339233
29.439168324885,0.00339233
29.442560324884,0.00339233
29.445952324883,0.00339233
29.449344324882,0.00339233
29.452736324881,0.00339233
29.45612832488,0.00339233
29.459520324879,0.00339233
29.462912324878,0.00339233
29.466304324877,0.00339233
29.469696324876,0.00339233
29.473088324875,0.00339233
29.476480324874,0.00339233
29.479872324873,0.00339233
29.483264324872,0.00339233
29.486656324871,0.00339233
29.49004832487,0.00339233
29.493440324869,0.00339233
29.496832324868,0.00339233
29.500224324867,0.00339233
29.503616324866,0.00339233
29.507008324865,0.00339233
29.510400324864,0.00339233
29.513792324863,0.00339233
29.517184324862,0.00339233
29.520576324861,0.00339233
29.52396832486,0.00339233
29.527360324859,0.00339233
29.530752324858,0.00339233
29.534144324857,0.00339233
29.537536324856,0.00339233
29.540928324855,0.00339233
29.544320324854,0.00339233
29.547712324853,0.00339233
29.551104324852,0.00339233
29.554496324851,0.00339233
29.55788832485,0.00339233
29.561280324849,0.00339233
29.564672324848,0.00339233
29.568064324847,0.00339233
29.571456324846,0.00339233
29.574848324845,0.00339233
29.578240324844,0.00339233
29.581632324843,0.00339233
29.585024324842,0.00339233
29.588416324841,0.00339233
29.59180832484,0.00339233
29.595200324839,0.00339233
29.598592324838,0.00339233
29.601984324837,0.00339233
29.605376324836,0.00339233
29.608768324835,0.00339233
29.612160324834,0.00339233
29.615552324833,0.00339233
29.618944324832,0.00339233
29.622336324831,0.00339233
29.62572832483,0.00339233
29.629120324829,0.00339233
29.632512324828,0.00339233
29.635904324827,0.00339233
29.639296324826,0.00339233
29.642688324825,0.00339233
29.646080324824,0.00339233
29.649472324823,0.00339233
29.652864324822,0.00339233
29.656256324821,0.00339233
29.65964832482,0.00339233
29.663040324819,0.00339233
29.666432324818,0.00339233
29.669824324817,0.00339233
29.673216324816,0.00339233
29.676608324815,0.00339233
29.680000324814,0.00339233
29.683392324813,0.00339233
29.686784324812,0.00339233
29.690176324811,0.00339233
29.69356832481,0.00339233
29.696960324809,0.00339233
29.700352324808,0.00339233
29.703744324807,0.00339233
29.707136324806,0.00339233
29.710528324805,0.00339233
29.713920324804,0.00339233
29.717312324803,0.00339233
29.720704324802,0.00339233
29.724096324801,0.00339233
29.7274883248,0.00339233
29.730880324799,0.00339233
29.734272324798,0.00339233
29.737664324797,0.00339233
29.741056324796,0.00339233
29.744448324795,0.00339233
29.747840324794,0.00339233
29.751232324793,0.00339233
29.754624324792,0.00339233
29.758016324791,0.00339233
29.76140832479,0.00339233
29.764800324789,0.00339233
29.768192324788,0.00339233
29.771584324787,0.00339233
29.774976324786,0.00339233
29.778368324785,0.00339233
29.781760324784,0.00339233
29.785152324783,0.00339233
29.788544324782,0.00339233
29.791936324781,0.00339233
29.79532832478,0.00339233
29.798720324779,0.00339233
29.802112324778,0.00339233
29.805504324777,0.00339233
29.808896324776,0.00339233
29.812288324775,0.00339233
29.815680324774,0.00339233
29.819072324773,0.00339233
29.822464324772,0.00339233
29.825856324771,0.00339233
29.82924832477,0.00339233
29.832640324769,0.00339233
29.836032324768,0.00339233
29.839424324767,0.00339233
29.842816324766,0.00339233
29.846208324765,0.00339233
29.849600324764,0.00339233
29.852992324763,0.00339233
29.856384324762,0.00339233
29.859776324761,0.00339233
29.86316832476,0.00339233
29.866560324759,0.00339233
29.869952324758,0.00339233
29.873344324757,0.00339233
29.876736324756,0.00339233
29.880128324755,0.00339233
29.883520324754,0.00339233
29.886912324753,0.00339233
29.890304324752,0.00339233
29.893696324751,0.00339233
29.89708832475,0.00339233
29.900480324749,0.00339233
29.903872324748,0.00339233
29.907264324747,0.00339233
29.910656324746,0.00339233
29.914048324745,0.00339233
29.917440324744,0.00339233
29.920832324743,0.00339233
29.924224324742,0.00339233
29.927616324741,0.00339233
29.93100832474,0.00339233
29.934400324739,0.00339233
29.937792324738,0.00339233
29.941184324737,0.00339233
29.944576324736,0.00339233
29.947968324735,0.00339233
29.951360324734,0.00339233
29.954752324733,0.00339233
29.958144324732,0.00339233
29.961536324731,0.00339233
29.96492832473,0.00339233
29.968320324729,0.00339233
29.971712324728,0.00339233
29.975104324727,0.00339233
29.978496324726,0.00339233
29.981888324725,0.00339233
29.985280324724,0.00339233
29.988672324723,0.00339233
29.992064324722,0.00339233
29.995456324721,0.00339233
29.99884832472,0.00339233
30.002240324719,0.00339233
30.005632324718,0.00339233
30.009024324717,0.00339233
30.012416324716,0.00339233
30.015808324715,0.00339233
30.019200324714,0.00339233
30.022592324713,0.00339233
30.025984324712,0.00339233
30.029376324711,0.00339233
30.03276832471,0.00339233
30.036160324709,0.00339233
30.039552324708,0.00339233
30.042944324707,0.00339233
30.046336324706,0.00339233
30.049728324705,0.00339233
30.053120324704,0.00339233
30.056512324703,0.00339233
30.059904324702,0.00339233
30.063296324701,0.00339233
30.0666883247,0.00339233
30.070080324699,0.00339233
30.073472324698,0.00339233
30.076864324697,0.00339233
30.080256324696,0.00339233
30.083648324695,0.00339233
30.087040324694,0.00339233
30.090432324693,0.00339233
30.093824324692,0.00339233
30.097216324691,0.00339233
30.10060832469,0.00339233
30.104000324689,0.00339233
30.107392324688,0.00339233
30.110784324687,0.00339233
30.114176324686,0.00339233
30.117568324685,0.00339233
30.120960324684,0.00339233
30.124352324683,0.00339233
30.127744324682,0.00339233
30.131136324681,0.00339233
30.13452832468,0.00339233
30.137920324679,0.00339233
30.141312324678,0.00339233
30.144704324677,0.00339233
30.148096324676,0.00339233
30.151488324675,0.00339233
30.154880324674,0.00339233
30.158272324673,0.00339233
30.161664324672,0.00339233
30.165056324671,0.00339233
30.16844832467,0.00339233
30.171840324669,0.00339233
30.175232324668,0.00339233
30.178624324667,0.00339233
30.182016324666,0.00339233
30.185408324665,0.00339233
30.188800324664,0.00339233
30.192192324663,0.00339233
30.195584324662,0.00339233
30.198976324661,0.00339233
30.20236832466,0.00339233
30.205760324659,0.00339233
30.209152324658,0.00339233
30.212544324657,0.00339233
30.215936324656,0.00339233
30.219328324655,0.00339233
30.222720324654,0.00339233
30.226112324653,0.00339233
30.229504324652,0.00339233
30.232896324651,0.00339233
30.23628832465,0.00339233
30.239680324649,0.00339233
30.243072324648,0.00339233
30.246464324647,0.00339233
30.249856324646,0.00339233
30.253248324645,0.00339233
30.256640324644,0.00339233
30.260032324643,0.00339233
30.263424324642,0.00339233
30.266816324641,0.00339233
30.27020832464,0.00339233
30.273600324639,0.00339233
30.276992324638,0.00339233
30.280384324637,0.00339233
30.283776324636,0.00339233
30.287168324635,0.00339233
30.290560324634,0.00339233
30.293952324633,0.00339233
30.297344324632,0.00339233
30.300736324631,0.00339233
30.30412832463,0.00339233
30.307520324629,0.00339233
30.310912324628,0.00339233
30.314304324627,0.00339233
30.317696324626,0.00339233
30.321088324625,0.00339233
30.324480324624,0.00339233
30.327872324623,0.00339233
30.331264324622,0.00339233
30.334656324621,0.00339233
30.33804832462,0.00339233
30.341440324619,0.00339233
30.344832324618,0.00339233
30.348224324617,0.00339233
30.351616324616,0.00339233
30.355008324615,0.00339233
30.358400324614,0.00339233
30.361792324613,0.00339233
30.365184324612,0.00339233
30.368576324611,0.00339233
30.37196832461,0.00339233
30.375360324609,0.00339233
30.378752324608,0.00339233
30.382144324607,0.00339233
30.385536324606,0.00339233
30.388928324605,0.00339233
30.392320324604,0.00339233
30.395712324603,0.00339233
30.399104324602,0.00339233
30.402496324601,0.00339233
30.4058883246,0.00339233
30.409280324599,0.00339233
30.412672324598,0.00339233
30.416064324597,0.00339233
30.419456324596,0.00339233
30.422848324595,0.00339233
30.426240324594,0.00339233
30.429632324593,0.00339233
30.433024324592,0.00339233
30.436416324591,0.00339233
30.43980832459,0.00339233
30.443200324589,0.00339233
30.446592324588,0.00339233
30.449984324587,0.00339233
30.453376324586,0.00339233
30.456768324585,0.00339233
30.460160324584,0.00339233
30.463552324583,0.00339233
30.466944324582,0.00339233
30.470336324581,0.00339233
30.47372832458,0.00339233
30.477120324579,0.00339233
30.480512324578,0.00339233
30.483904324577,0.00339233
30.487296324576,0.00339233
30.490688324575,0.00339233
30.494080324574,0.00339233
30.497472324573,0.00339233
30.500864324572,0.00339233
30.504256324571,0.00339233
30.50764832457,0.00339233
30.511040324569,0.00339233
30.514432324568,0.00339233
30.517824324567,0.00339233
30.521216324566,0.00339233
30.524608324565,0.00339233
30.528000324564,0.00339233
30.531392324563,0.00339233
30.534784324562,0.00339233
30.538176324561,0.00339233
30.54156832456,0.00339233
30.544960324559,0.00339233
30.548352324558,0.00339233
30.551744324557,0.00339233
30.555136324556,0.00339233
30.558528324555,0.00339233
30.561920324554,0.00339233
30.565312324553,0.00339233
30.568704324552,0.00339233
30.572096324551,0.00339233
30.57548832455,0.00339233
30.578880324549,0.00339233
30.582272324548,0.00339233
30.585664324547,0.00339233
30.589056324546,0.00339233
30.592448324545,0.00339233
30.595840324544,0.00339233
30.599232324543,0.00339233
30.602624324542,0.00339233
30.606016324541,0.00339233
