time,Network.host[0].app.Throughput:vector
30.786702324488,165089
30.790094324487,165089
30.793486324486,165089
30.796878324485,165089
30.800270324484,165089
30.803662324483,165089
30.807054324482,165089
30.810446324481,165089
30.81383832448,165089
30.817230324479,165089
30.820622324478,165089
30.824014324477,165089
30.827406324476,165089
30.830798324475,165089
30.834190324474,165089
30.837582324473,165089
30.840974324472,165089
30.844366324471,165089
30.84775832447,165089
30.851150324469,165089
30.854542324468,165089
30.857934324467,165089
30.861326324466,165089
30.864718324465,165089
30.868110324464,165089
30.871502324463,165089
30.874894324462,165089
30.878286324461,165089
30.88167832446,165089
30.885070324459,165089
30.888462324458,165089
30.891854324457,165089
30.895246324456,165089
30.898638324455,165089
30.902030324454,165089
30.905422324453,165089
30.908814324452,165089
30.912206324451,165089
30.91559832445,165089
30.918990324449,165089
30.922382324448,165089
30.925774324447,165089
30.929166324446,165089
30.932558324445,165089
30.935950324444,165089
30.939342324443,165089
30.942734324442,165089
30.946126324441,165089
30.94951832444,165089
30.952910324439,165089
30.956302324438,165089
30.959694324437,165089
30.963086324436,165089
30.966478324435,165089
30.969870324434,165089
30.973262324433,165089
30.976654324432,165089
30.980046324431,165089
30.98343832443,165089
30.986830324429,165089
30.990222324428,165089
30.993614324427,165089
30.997006324426,165089
31.000398324425,165089
31.003790324424,165089
31.007182324423,165089
31.010574324422,165089
31.013966324421,165089
31.01735832442,165089
31.020750324419,165089
31.024142324418,165089
31.027534324417,165089
31.030926324416,165089
31.034318324415,165089
31.037710324414,165089
31.041102324413,165089
31.044494324412,165089
31.047886324411,165089
31.05127832441,165089
31.054670324409,165090
31.058062324408,165090
31.061454324407,165090
31.064846324406,165090
31.068238324405,165090
31.071630324404,165090
31.075022324403,165090
31.078414324402,165090
31.081806324401,165090
31.0851983244,165090
31.088590324399,165090
31.091982324398,165090
31.095374324397,165090
31.098766324396,165090
31.102158324395,165090
31.105550324394,165090
31.108942324393,165090
31.112334324392,165090
31.115726324391,165090
31.11911832439,165090
31.122510324389,165090
31.125902324388,165090
31.129294324387,165090
31.132686324386,165090
31.136078324385,165090
31.139470324384,165090
31.142862324383,165090
31.146254324382,165090
31.149646324381,165090
31.15303832438,165090
31.156430324379,165090
31.159822324378,165090
31.163214324377,165090
31.166606324376,165090
31.169998324375,165090
31.173390324374,165090
31.176782324373,165090
31.180174324372,165090
31.183566324371,165090
31.18695832437,165090
31.190350324369,165090
31.193742324368,165090
31.197134324367,165090
31.200526324366,165090
31.203918324365,165090
31.207310324364,165090
31.210702324363,165090
31.214094324362,165090
31.217486324361,165090
31.22087832436,165090
31.224270324359,165090
31.227662324358,165090
31.231054324357,165090
31.234446324356,165090
31.237838324355,165090
31.241230324354,165090
31.244622324353,165090
31.248014324352,165090
31.251406324351,165090
31.25479832435,165090
31.258190324349,165090
31.261582324348,165090
31.264974324347,165090
31.268366324346,165090
31.271758324345,165090
31.275150324344,165090
31.278542324343,165090
31.281934324342,165090
31.285326324341,165090
31.28871832434,165090
31.292110324339,165090
31.295502324338,165090
31.298894324337,165090
31.302286324336,165090
31.305678324335,165090
31.309070324334,165090
31.312462324333,165090
31.315854324332,165090
31.319246324331,165090
31.32263832433,165090
31.326030324329,165090
31.329422324328,165090
31.332814324327,165090
31.336206324326,165090
31.339598324325,165090
31.342990324324,165090
31.346382324323,165090
31.349774324322,165090
31.353166324321,165090
31.35655832432,165090
31.359950324319,165090
31.363342324318,165090
31.366734324317,165090
31.370126324316,165090
31.373518324315,165090
31.376910324314,165090
31.380302324313,165090
31.383694324312,165090
31.387086324311,165090
31.39047832431,165090
31.393870324309,165090
31.397262324308,165090
31.400654324307,165090
31.404046324306,165090
31.407438324305,165090
31.410830324304,165090
31.414222324303,165090
31.417614324302,165090
31.421006324301,165090
31.4243983243,165090
31.427790324299,165090
31.431182324298,165090
31.434574324297,165090
31.437966324296,165090
31.441358324295,165090
31.444750324294,165090
31.448142324293,165090
31.451534324292,165090
31.454926324291,165090
31.45831832429,165090
31.461710324289,165090
31.465102324288,165090
31.468494324287,165090
31.471886324286,165090
31.475278324285,165090
31.478670324284,165090
31.482062324283,165090
31.485454324282,165090
31.488846324281,165090
31.49223832428,165090
31.495630324279,165090
31.499022324278,165090
31.502414324277,165090
31.505806324276,165090
31.509198324275,165090
31.512590324274,165090
31.515982324273,165090
31.519374324272,165090
31.522766324271,165090
31.52615832427,165090
31.529550324269,165090
31.532942324268,165090
31.536334324267,165090
31.539726324266,165090
31.543118324265,165090
31.546510324264,165090
31.549902324263,165090
31.553294324262,165090
31.556686324261,165090
31.56007832426,165090
31.563470324259,165090
31.566862324258,165090
31.570254324257,165090
31.573646324256,165090
31.577038324255,165090
31.580430324254,165090
31.583822324253,165090
31.587214324252,165090
31.590606324251,165090
31.59399832425,165090
31.597390324249,165090
31.600782324248,165090
31.604174324247,165090
31.607566324246,165090
31.610958324245,165090
31.614350324244,165090
31.617742324243,165090
31.621134324242,165090
31.624526324241,165090
31.62791832424,165090
31.631310324239,165090
31.634702324238,165090
31.638094324237,165090
31.641486324236,165090
31.644878324235,165090
31.648270324234,165090
31.651662324233,165090
31.655054324232,165090
31.658446324231,165090
31.66183832423,165090
31.665230324229,165090
31.668622324228,165090
31.672014324227,165090
31.675406324226,165090
31.678798324225,165090
31.682190324224,165090
31.685582324223,165090
31.688974324222,165090
31.692366324221,165090
31.69575832422,165090
31.699150324219,165090
31.702542324218,165090
31.705934324217,165090
31.709326324216,165090
31.712718324215,165090
31.716110324214,165090
31.719502324213,165090
31.722894324212,165090
31.726286324211,165090
31.72967832421,165090
31.733070324209,165090
31.736462324208,165090
31.739854324207,165090
31.743246324206,165090
31.746638324205,165090
31.750030324204,165090
31.753422324203,165090
31.756814324202,165090
31.760206324201,165090
31.7635983242,165090
31.766990324199,165090
31.770382324198,165090
31.773774324197,165090
31.777166324196,165090
31.780558324195,165090
31.783950324194,165090
31.787342324193,165090
31.790734324192,165090
31.794126324191,165090
31.79751832419,165090
31.800910324189,165090
31.804302324188,165090
31.807694324187,165090
31.811086324186,165090
31.814478324185,165090
31.817870324184,165090
31.821262324183,165090
31.824654324182,165090
31.828046324181,165090
31.83143832418,165090
31.834830324179,165090
31.838222324178,165090
31.841614324177,165090
31.845006324176,165090
31.848398324175,165090
31.851790324174,165090
31.855182324173,165090
31.858574324172,165090
31.861966324171,165090
31.86535832417,165090
31.868750324169,165090
31.872142324168,165090
31.875534324167,165090
31.878926324166,165090
31.882318324165,165090
31.885710324164,165090
31.889102324163,165090
31.892494324162,165090
31.895886324161,165090
31.89927832416,165090
31.902670324159,165090
31.906062324158,165090
31.909454324157,165090
31.912846324156,165090
31.916238324155,165090
31.919630324154,165090
31.923022324153,165090
31.926414324152,165090
31.929806324151,165090
31.93319832415,165090
31.936590324149,165090
31.939982324148,165090
31.943374324147,165090
31.946766324146,165090
31.950158324145,165090
31.953550324144,165090
31.956942324143,165090
31.960334324142,165090
31.963726324141,165090
31.96711832414,165090
31.970510324139,165090
31.973902324138,165090
31.977294324137,165090
31.980686324136,165090
31.984078324135,165090
31.987470324134,165090
31.990862324133,165090
31.994254324132,165090
31.997646324131,165090
32.00103832413,165090
32.004430324129,165090
32.007822324128,165090
32.011214324127,165090
32.014606324126,165090
32.017998324125,165090
32.021390324124,165090
32.024782324123,165090
32.028174324122,165090
32.031566324121,165090
32.03495832412,165090
32.038350324119,165090
32.041742324118,165090
32.045134324117,165090
32.048526324116,165090
32.051918324115,165090
32.055310324114,165090
32.058702324113,165090
32.062094324112,165090
32.065486324111,165090
32.06887832411,165090
32.072270324109,165090
32.075662324108,165090
32.079054324107,165090
32.082446324106,165090
32.085838324105,165090
32.089230324104,165090
32.092622324103,165090
32.096014324102,165090
32.099406324101,165090
32.1027983241,165090
32.106190324099,165090
32.109582324098,165090
32.112974324097,165090
32.116366324096,165090
32.119758324095,165090
32.123150324094,165090
32.126542324093,165090
32.129934324092,165090
32.133326324091,165090
32.13671832409,165090
32.140110324089,165090
32.143502324088,165090
32.146894324087,165090
32.150286324086,165090
32.153678324085,165090
32.157070324084,165090
32.160462324083,165090
32.163854324082,165090
32.167246324081,165090
32.17063832408,165090
32.174030324079,165090
32.177422324078,165090
32.180814324077,165090
32.184206324076,165090
32.187598324075,165090
32.190990324074,165090
32.194382324073,165090
32.197774324072,165090
32.201166324071,165090
32.20455832407,165090
32.207950324069,165090
32.211342324068,165090
32.214734324067,165090
32.218126324066,165090
32.221518324065,165090
32.224910324064,165090
32.228302324063,165090
32.231694324062,165090
32.235086324061,165090
32.23847832406,165090
32.241870324059,165090
32.245262324058,165090
32.248654324057,165090
32.252046324056,165090
32.255438324055,165090
32.258830324054,165090
32.262222324053,165090
32.265614324052,165090
32.269006324051,165090
32.27239832405,165090
32.275790324049,165090
32.279182324048,165090
32.282574324047,165090
32.285966324046,165090
32.289358324045,165090
32.292750324044,165090
32.296142324043,165090
32.299534324042,165090
32.302926324041,165090
32.30631832404,165090
32.309710324039,165090
32.313102324038,165090
32.316494324037,165090
32.319886324036,165090
32.323278324035,165090
32.326670324034,165090
32.330062324033,165090
32.333454324032,165090
32.336846324031,165090
32.34023832403,165090
32.343630324029,165090
32.347022324028,165090
32.350414324027,165090
32.353806324026,165090
32.357198324025,165090
32.360590324024,165090
32.363982324023,165090
32.367374324022,165090
32.370766324021,165090
32.37415832402,165090
32.377550324019,165090
32.380942324018,165090
32.384334324017,165090
32.387726324016,165090
32.391118324015,165090
32.394510324014,165090
32.397902324013,165090
32.401294324012,165090
32.404686324011,165090
32.40807832401,165090
32.411470324009,165090
32.414862324008,165090
32.418254324007,165090
32.421646324006,165090
32.425038324005,165090
32.428430324004,165090
32.431822324003,165090
