time,Network.host[0].spi.setRxMode_time:vector
29.572416324845,5e-005
29.575808324844,5e-005
29.579200324843,5e-005
29.582592324842,5e-005
29.585984324841,5e-005
29.58937632484,5e-005
29.592768324839,5e-005
29.596160324838,5e-005
29.599552324837,5e-005
29.602944324836,5e-005
29.606336324835,5e-005
29.609728324834,5e-005
29.613120324833,5e-005
29.616512324832,5e-005
29.619904324831,5e-005
29.62329632483,5e-005
29.626688324829,5e-005
29.630080324828,5e-005
29.633472324827,5e-005
29.636864324826,5e-005
29.640256324825,5e-005
29.643648324824,5e-005
29.647040324823,5e-005
29.650432324822,5e-005
29.653824324821,5e-005
29.65721632482,5e-005
29.660608324819,5e-005
29.664000324818,5e-005
29.667392324817,5e-005
29.670784324816,5e-005
29.674176324815,5e-005
29.677568324814,5e-005
29.680960324813,5e-005
29.684352324812,5e-005
29.687744324811,5e-005
29.69113632481,5e-005
29.694528324809,5e-005
29.697920324808,5e-005
29.701312324807,5e-005
29.704704324806,5e-005
29.708096324805,5e-005
29.711488324804,5e-005
29.714880324803,5e-005
29.718272324802,5e-005
29.721664324801,5e-005
29.7250563248,5e-005
29.728448324799,5e-005
29.731840324798,5e-005
29.735232324797,5e-005
29.738624324796,5e-005
29.742016324795,5e-005
29.745408324794,5e-005
29.748800324793,5e-005
29.752192324792,5e-005
29.755584324791,5e-005
29.75897632479,5e-005
29.762368324789,5e-005
29.765760324788,5e-005
29.769152324787,5e-005
29.772544324786,5e-005
29.775936324785,5e-005
29.779328324784,5e-005
29.782720324783,5e-005
29.786112324782,5e-005
29.789504324781,5e-005
29.79289632478,5e-005
29.796288324779,5e-005
29.799680324778,5e-005
29.803072324777,5e-005
29.806464324776,5e-005
29.809856324775,5e-005
29.813248324774,5e-005
29.816640324773,5e-005
29.820032324772,5e-005
29.823424324771,5e-005
29.82681632477,5e-005
29.830208324769,5e-005
29.833600324768,5e-005
29.836992324767,5e-005
29.840384324766,5e-005
29.843776324765,5e-005
29.847168324764,5e-005
29.850560324763,5e-005
29.853952324762,5e-005
29.857344324761,5e-005
29.86073632476,5e-005
29.864128324759,5e-005
29.867520324758,5e-005
29.870912324757,5e-005
29.874304324756,5e-005
29.877696324755,5e-005
29.881088324754,5e-005
29.884480324753,5e-005
29.887872324752,5e-005
29.891264324751,5e-005
29.89465632475,5e-005
29.898048324749,5e-005
29.901440324748,5e-005
29.904832324747,5e-005
29.908224324746,5e-005
29.911616324745,5e-005
29.915008324744,5e-005
29.918400324743,5e-005
29.921792324742,5e-005
29.925184324741,5e-005
29.92857632474,5e-005
29.931968324739,5e-005
29.935360324738,5e-005
29.938752324737,5e-005
29.942144324736,5e-005
29.945536324735,5e-005
29.948928324734,5e-005
29.952320324733,5e-005
29.955712324732,5e-005
29.959104324731,5e-005
29.96249632473,5e-005
29.965888324729,5e-005
29.969280324728,5e-005
29.972672324727,5e-005
29.976064324726,5e-005
29.979456324725,5e-005
29.982848324724,5e-005
29.986240324723,5e-005
29.989632324722,5e-005
29.993024324721,5e-005
29.99641632472,5e-005
29.999808324719,5e-005
30.003200324718,5e-005
30.006592324717,5e-005
30.009984324716,5e-005
30.013376324715,5e-005
30.016768324714,5e-005
30.020160324713,5e-005
30.023552324712,5e-005
30.026944324711,5e-005
30.03033632471,5e-005
30.033728324709,5e-005
30.037120324708,5e-005
30.040512324707,5e-005
30.043904324706,5e-005
30.047296324705,5e-005
30.050688324704,5e-005
30.054080324703,5e-005
30.057472324702,5e-005
30.060864324701,5e-005
30.0642563247,5e-005
30.067648324699,5e-005
30.071040324698,5e-005
30.074432324697,5e-005
30.077824324696,5e-005
30.081216324695,5e-005
30.084608324694,5e-005
30.088000324693,5e-005
30.091392324692,5e-005
30.094784324691,5e-005
30.09817632469,5e-005
30.101568324689,5e-005
30.104960324688,5e-005
30.108352324687,5e-005
30.111744324686,5e-005
30.115136324685,5e-005
30.118528324684,5e-005
30.121920324683,5e-005
30.125312324682,5e-005
30.128704324681,5e-005
30.13209632468,5e-005
30.135488324679,5e-005
30.138880324678,5e-005
30.142272324677,5e-005
30.145664324676,5e-005
30.149056324675,5e-005
30.152448324674,5e-005
30.155840324673,5e-005
30.159232324672,5e-005
30.162624324671,5e-005
30.16601632467,5e-005
30.169408324669,5e-005
30.172800324668,5e-005
30.176192324667,5e-005
30.179584324666,5e-005
30.182976324665,5e-005
30.186368324664,5e-005
30.189760324663,5e-005
30.193152324662,5e-005
30.196544324661,5e-005
30.19993632466,5e-005
30.203328324659,5e-005
30.206720324658,5e-005
30.210112324657,5e-005
30.213504324656,5e-005
30.216896324655,5e-005
30.220288324654,5e-005
30.223680324653,5e-005
30.227072324652,5e-005
30.230464324651,5e-005
30.23385632465,5e-005
30.237248324649,5e-005
30.240640324648,5e-005
30.244032324647,5e-005
30.247424324646,5e-005
30.250816324645,5e-005
30.254208324644,5e-005
30.257600324643,5e-005
30.260992324642,5e-005
30.264384324641,5e-005
30.26777632464,5e-005
30.271168324639,5e-005
30.274560324638,5e-005
30.277952324637,5e-005
30.281344324636,5e-005
30.284736324635,5e-005
30.288128324634,5e-005
30.291520324633,5e-005
30.294912324632,5e-005
30.298304324631,5e-005
30.30169632463,5e-005
30.305088324629,5e-005
30.308480324628,5e-005
30.311872324627,5e-005
30.315264324626,5e-005
30.318656324625,5e-005
30.322048324624,5e-005
30.325440324623,5e-005
30.328832324622,5e-005
30.332224324621,5e-005
30.33561632462,5e-005
30.339008324619,5e-005
30.342400324618,5e-005
30.345792324617,5e-005
30.349184324616,5e-005
30.352576324615,5e-005
30.355968324614,5e-005
30.359360324613,5e-005
30.362752324612,5e-005
30.366144324611,5e-005
30.36953632461,5e-005
30.372928324609,5e-005
30.376320324608,5e-005
30.379712324607,5e-005
30.383104324606,5e-005
30.386496324605,5e-005
30.389888324604,5e-005
30.393280324603,5e-005
30.396672324602,5e-005
30.400064324601,5e-005
30.4034563246,5e-005
30.406848324599,5e-005
30.410240324598,5e-005
30.413632324597,5e-005
30.417024324596,5e-005
30.420416324595,5e-005
30.423808324594,5e-005
30.427200324593,5e-005
30.430592324592,5e-005
30.433984324591,5e-005
30.43737632459,5e-005
30.440768324589,5e-005
30.444160324588,5e-005
30.447552324587,5e-005
30.450944324586,5e-005
30.454336324585,5e-005
30.457728324584,5e-005
30.461120324583,5e-005
30.464512324582,5e-005
30.467904324581,5e-005
30.47129632458,5e-005
30.474688324579,5e-005
30.478080324578,5e-005
30.481472324577,5e-005
30.484864324576,5e-005
30.488256324575,5e-005
30.491648324574,5e-005
30.495040324573,5e-005
30.498432324572,5e-005
30.501824324571,5e-005
30.50521632457,5e-005
30.508608324569,5e-005
30.512000324568,5e-005
30.515392324567,5e-005
30.518784324566,5e-005
30.522176324565,5e-005
30.525568324564,5e-005
30.528960324563,5e-005
30.532352324562,5e-005
30.535744324561,5e-005
30.53913632456,5e-005
30.542528324559,5e-005
30.545920324558,5e-005
30.549312324557,5e-005
30.552704324556,5e-005
30.556096324555,5e-005
30.559488324554,5e-005
30.562880324553,5e-005
30.566272324552,5e-005
30.569664324551,5e-005
30.57305632455,5e-005
30.576448324549,5e-005
30.579840324548,5e-005
30.583232324547,5e-005
30.586624324546,5e-005
30.590016324545,5e-005
30.593408324544,5e-005
30.596800324543,5e-005
30.600192324542,5e-005
30.603584324541,5e-005
30.60697632454,5e-005
30.610368324539,5e-005
30.613760324538,5e-005
30.617152324537,5e-005
30.620544324536,5e-005
30.623936324535,5e-005
30.627328324534,5e-005
30.630720324533,5e-005
30.634112324532,5e-005
30.637504324531,5e-005
30.64089632453,5e-005
30.644288324529,5e-005
30.647680324528,5e-005
30.651072324527,5e-005
30.654464324526,5e-005
30.657856324525,5e-005
30.661248324524,5e-005
30.664640324523,5e-005
30.668032324522,5e-005
30.671424324521,5e-005
30.67481632452,5e-005
30.678208324519,5e-005
30.681600324518,5e-005
30.684992324517,5e-005
30.688384324516,5e-005
30.691776324515,5e-005
30.695168324514,5e-005
30.698560324513,5e-005
30.701952324512,5e-005
30.705344324511,5e-005
30.70873632451,5e-005
30.712128324509,5e-005
30.715520324508,5e-005
30.718912324507,5e-005
30.722304324506,5e-005
30.725696324505,5e-005
30.729088324504,5e-005
30.732480324503,5e-005
30.735872324502,5e-005
30.739264324501,5e-005
30.7426563245,5e-005
30.746048324499,5e-005
30.749440324498,5e-005
30.752832324497,5e-005
30.756224324496,5e-005
30.759616324495,5e-005
30.763008324494,5e-005
30.766400324493,5e-005
30.769792324492,5e-005
30.773184324491,5e-005
30.77657632449,5e-005
30.779968324489,5e-005
30.783360324488,5e-005
30.786752324487,5e-005
30.790144324486,5e-005
30.793536324485,5e-005
30.796928324484,5e-005
30.800320324483,5e-005
30.803712324482,5e-005
30.807104324481,5e-005
30.81049632448,5e-005
30.813888324479,5e-005
30.817280324478,5e-005
30.820672324477,5e-005
30.824064324476,5e-005
30.827456324475,5e-005
30.830848324474,5e-005
30.834240324473,5e-005
30.837632324472,5e-005
30.841024324471,5e-005
30.84441632447,5e-005
30.847808324469,5e-005
30.851200324468,5e-005
30.854592324467,5e-005
30.857984324466,5e-005
30.861376324465,5e-005
30.864768324464,5e-005
30.868160324463,5e-005
30.871552324462,5e-005
30.874944324461,5e-005
30.87833632446,5e-005
30.881728324459,5e-005
30.885120324458,5e-005
30.888512324457,5e-005
30.891904324456,5e-005
30.895296324455,5e-005
30.898688324454,5e-005
30.902080324453,5e-005
30.905472324452,5e-005
30.908864324451,5e-005
30.91225632445,5e-005
30.915648324449,5e-005
30.919040324448,5e-005
30.922432324447,5e-005
30.925824324446,5e-005
30.929216324445,5e-005
30.932608324444,5e-005
30.936000324443,5e-005
30.939392324442,5e-005
30.942784324441,5e-005
30.94617632444,5e-005
30.949568324439,5e-005
30.952960324438,5e-005
30.956352324437,5e-005
30.959744324436,5e-005
30.963136324435,5e-005
30.966528324434,5e-005
30.969920324433,5e-005
30.973312324432,5e-005
30.976704324431,5e-005
30.98009632443,5e-005
30.983488324429,5e-005
30.986880324428,5e-005
30.990272324427,5e-005
30.993664324426,5e-005
30.997056324425,5e-005
31.000448324424,5e-005
31.003840324423,5e-005
31.007232324422,5e-005
31.010624324421,5e-005
31.01401632442,5e-005
31.017408324419,5e-005
31.020800324418,5e-005
31.024192324417,5e-005
31.027584324416,5e-005
31.030976324415,5e-005
31.034368324414,5e-005
31.037760324413,5e-005
31.041152324412,5e-005
31.044544324411,5e-005
31.04793632441,5e-005
31.051328324409,5e-005
31.054720324408,5e-005
31.058112324407,5e-005
31.061504324406,5e-005
31.064896324405,5e-005
31.068288324404,5e-005
31.071680324403,5e-005
31.075072324402,5e-005
31.078464324401,5e-005
31.0818563244,5e-005
31.085248324399,5e-005
31.088640324398,5e-005
31.092032324397,5e-005
31.095424324396,5e-005
31.098816324395,5e-005
31.102208324394,5e-005
31.105600324393,5e-005
31.108992324392,5e-005
31.112384324391,5e-005
31.11577632439,5e-005
31.119168324389,5e-005
31.122560324388,5e-005
31.125952324387,5e-005
31.129344324386,5e-005
31.132736324385,5e-005
31.136128324384,5e-005
31.139520324383,5e-005
31.142912324382,5e-005
31.146304324381,5e-005
31.14969632438,5e-005
31.153088324379,5e-005
31.156480324378,5e-005
31.159872324377,5e-005
31.163264324376,5e-005
31.166656324375,5e-005
31.170048324374,5e-005
31.173440324373,5e-005
31.176832324372,5e-005
31.180224324371,5e-005
31.18361632437,5e-005
31.187008324369,5e-005
31.190400324368,5e-005
31.193792324367,5e-005
31.197184324366,5e-005
31.200576324365,5e-005
31.203968324364,5e-005
31.207360324363,5e-005
31.210752324362,5e-005
31.214144324361,5e-005
31.21753632436,5e-005
31.220928324359,5e-005
31.224320324358,5e-005
31.227712324357,5e-005
31.231104324356,5e-005
31.234496324355,5e-005
31.237888324354,5e-005
31.241280324353,5e-005
31.244672324352,5e-005
31.248064324351,5e-005
31.25145632435,5e-005
31.254848324349,5e-005
31.258240324348,5e-005
31.261632324347,5e-005
31.265024324346,5e-005
31.268416324345,5e-005
31.271808324344,5e-005
31.275200324343,5e-005
31.278592324342,5e-005
31.281984324341,5e-005
31.28537632434,5e-005
31.288768324339,5e-005
31.292160324338,5e-005
31.295552324337,5e-005
31.298944324336,5e-005
31.302336324335,5e-005
31.305728324334,5e-005
31.309120324333,5e-005
31.312512324332,5e-005
31.315904324331,5e-005
31.31929632433,5e-005
31.322688324329,5e-005
31.326080324328,5e-005
31.329472324327,5e-005
31.332864324326,5e-005
31.336256324325,5e-005
31.339648324324,5e-005
31.343040324323,5e-005
31.346432324322,5e-005
31.349824324321,5e-005
31.35321632432,5e-005
31.356608324319,5e-005
31.360000324318,5e-005
31.363392324317,5e-005
31.366784324316,5e-005
31.370176324315,5e-005
31.373568324314,5e-005
31.376960324313,5e-005
31.380352324312,5e-005
31.383744324311,5e-005
31.38713632431,5e-005
31.390528324309,5e-005
31.393920324308,5e-005
31.397312324307,5e-005
31.400704324306,5e-005
31.404096324305,5e-005
31.407488324304,5e-005
31.410880324303,5e-005
31.414272324302,5e-005
31.417664324301,5e-005
31.4210563243,5e-005
31.424448324299,5e-005
31.427840324298,5e-005
31.431232324297,5e-005
31.434624324296,5e-005
31.438016324295,5e-005
31.441408324294,5e-005
31.444800324293,5e-005
31.448192324292,5e-005
31.451584324291,5e-005
31.45497632429,5e-005
31.458368324289,5e-005
31.461760324288,5e-005
31.465152324287,5e-005
31.468544324286,5e-005
31.471936324285,5e-005
31.475328324284,5e-005
31.478720324283,5e-005
31.482112324282,5e-005
31.485504324281,5e-005
31.48889632428,5e-005
31.492288324279,5e-005
31.495680324278,5e-005
31.499072324277,5e-005
31.502464324276,5e-005
31.505856324275,5e-005
31.509248324274,5e-005
31.512640324273,5e-005
31.516032324272,5e-005
31.519424324271,5e-005
31.52281632427,5e-005
31.526208324269,5e-005
31.529600324268,5e-005
31.532992324267,5e-005
31.536384324266,5e-005
31.539776324265,5e-005
31.543168324264,5e-005
31.546560324263,5e-005
31.549952324262,5e-005
31.553344324261,5e-005
31.55673632426,5e-005
31.560128324259,5e-005
31.563520324258,5e-005
31.566912324257,5e-005
31.570304324256,5e-005
31.573696324255,5e-005
31.577088324254,5e-005
31.580480324253,5e-005
31.583872324252,5e-005
31.587264324251,5e-005
31.59065632425,5e-005
31.594048324249,5e-005
31.597440324248,5e-005
31.600832324247,5e-005
31.604224324246,5e-005
31.607616324245,5e-005
31.611008324244,5e-005
31.614400324243,5e-005
31.617792324242,5e-005
31.621184324241,5e-005
31.62457632424,5e-005
31.627968324239,5e-005
31.631360324238,5e-005
31.634752324237,5e-005
31.638144324236,5e-005
31.641536324235,5e-005
31.644928324234,5e-005
31.648320324233,5e-005
31.651712324232,5e-005
31.655104324231,5e-005
31.65849632423,5e-005
31.661888324229,5e-005
31.665280324228,5e-005
31.668672324227,5e-005
31.672064324226,5e-005
31.675456324225,5e-005
31.678848324224,5e-005
31.682240324223,5e-005
31.685632324222,5e-005
31.689024324221,5e-005
31.69241632422,5e-005
31.695808324219,5e-005
31.699200324218,5e-005
31.702592324217,5e-005
31.705984324216,5e-005
31.709376324215,5e-005
31.712768324214,5e-005
31.716160324213,5e-005
31.719552324212,5e-005
31.722944324211,5e-005
31.72633632421,5e-005
31.729728324209,5e-005
31.733120324208,5e-005
31.736512324207,5e-005
31.739904324206,5e-005
31.743296324205,5e-005
31.746688324204,5e-005
31.750080324203,5e-005
31.753472324202,5e-005
31.756864324201,5e-005
31.7602563242,5e-005
31.763648324199,5e-005
31.767040324198,5e-005
31.770432324197,5e-005
31.773824324196,5e-005
31.777216324195,5e-005
31.780608324194,5e-005
31.784000324193,5e-005
31.787392324192,5e-005
31.790784324191,5e-005
31.79417632419,5e-005
31.797568324189,5e-005
31.800960324188,5e-005
31.804352324187,5e-005
31.807744324186,5e-005
31.811136324185,5e-005
31.814528324184,5e-005
31.817920324183,5e-005
31.821312324182,5e-005
31.824704324181,5e-005
31.82809632418,5e-005
31.831488324179,5e-005
31.834880324178,5e-005
31.838272324177,5e-005
31.841664324176,5e-005
31.845056324175,5e-005
31.848448324174,5e-005
31.851840324173,5e-005
31.855232324172,5e-005
31.858624324171,5e-005
31.86201632417,5e-005
31.865408324169,5e-005
31.868800324168,5e-005
31.872192324167,5e-005
31.875584324166,5e-005
31.878976324165,5e-005
31.882368324164,5e-005
31.885760324163,5e-005
31.889152324162,5e-005
31.892544324161,5e-005
31.89593632416,5e-005
31.899328324159,5e-005
31.902720324158,5e-005
31.906112324157,5e-005
31.909504324156,5e-005
31.912896324155,5e-005
31.916288324154,5e-005
31.919680324153,5e-005
31.923072324152,5e-005
31.926464324151,5e-005
31.92985632415,5e-005
31.933248324149,5e-005
31.936640324148,5e-005
31.940032324147,5e-005
31.943424324146,5e-005
31.946816324145,5e-005
31.950208324144,5e-005
31.953600324143,5e-005
31.956992324142,5e-005
31.960384324141,5e-005
31.96377632414,5e-005
31.967168324139,5e-005
31.970560324138,5e-005
31.973952324137,5e-005
31.977344324136,5e-005
31.980736324135,5e-005
31.984128324134,5e-005
31.987520324133,5e-005
31.990912324132,5e-005
31.994304324131,5e-005
31.99769632413,5e-005
32.001088324129,5e-005
32.004480324128,5e-005
32.007872324127,5e-005
32.011264324126,5e-005
