time,Network.host[0].spi.getReceivedData_time:vector
15.716772219625,0.00075
15.719364553187,0.00075
15.721956886749,0.00075
15.724549220311,0.00075
15.727141553873,0.00075
15.729733887435,0.00075
15.732326220997,0.00075
15.734918554559,0.00075
15.737510888121,0.00075
15.740103221683,0.00075
15.742695555245,0.00075
15.745287888807,0.00075
15.747880222369,0.00075
15.750472555931,0.00075
15.753064889493,0.00075
15.755657223055,0.00075
15.758249556617,0.00075
15.760841890179,0.00075
15.763434223741,0.00075
15.766026557303,0.00075
15.768618890865,0.00075
15.771211224427,0.00075
15.773803557989,0.00075
15.776395891551,0.00075
15.778988225113,0.00075
15.781580558675,0.00075
15.784172892237,0.00075
15.786765225799,0.00075
15.789357559361,0.00075
15.791949892923,0.00075
15.794542226485,0.00075
15.797134560047,0.00075
15.799726893609,0.00075
15.802319227171,0.00075
15.804911560733,0.00075
15.807503894295,0.00075
15.810096227857,0.00075
15.812688561419,0.00075
15.815280894981,0.00075
15.817873228543,0.00075
15.820465562105,0.00075
15.823057895667,0.00075
15.825650229229,0.00075
15.828242562791,0.00075
15.830834896353,0.00075
15.833427229915,0.00075
15.836019563477,0.00075
15.838611897039,0.00075
15.841204230601,0.00075
15.843796564163,0.00075
15.846388897725,0.00075
15.848981231287,0.00075
15.851573564849,0.00075
15.854165898411,0.00075
15.856758231973,0.00075
15.859350565535,0.00075
15.861942899097,0.00075
15.864535232659,0.00075
15.867127566221,0.00075
15.869719899783,0.00075
15.872312233345,0.00075
15.874904566907,0.00075
15.877496900469,0.00075
15.880089234031,0.00075
15.882681567593,0.00075
15.885273901155,0.00075
15.887866234717,0.00075
15.890458568279,0.00075
15.893050901841,0.00075
15.895643235403,0.00075
15.898235568965,0.00075
15.900827902527,0.00075
15.903420236089,0.00075
15.906012569651,0.00075
15.908604903213,0.00075
15.911197236775,0.00075
15.913789570337,0.00075
15.916381903899,0.00075
15.918974237461,0.00075
15.921566571023,0.00075
15.924158904585,0.00075
15.926751238147,0.00075
15.929343571709,0.00075
15.931935905271,0.00075
15.934528238833,0.00075
15.937120572395,0.00075
15.939712905957,0.00075
15.942305239519,0.00075
15.944897573081,0.00075
15.947489906643,0.00075
15.950082240205,0.00075
15.952674573767,0.00075
15.955266907329,0.00075
15.957859240891,0.00075
15.960451574453,0.00075
15.963043908015,0.00075
15.965636241577,0.00075
15.968228575139,0.00075
15.970820908701,0.00075
15.973413242263,0.00075
15.976005575825,0.00075
15.978597909387,0.00075
15.981190242949,0.00075
15.983782576511,0.00075
15.986374910073,0.00075
15.988967243635,0.00075
15.991559577197,0.00075
15.994151910759,0.00075
15.996744244321,0.00075
15.999336577883,0.00075
16.001928911445,0.00075
16.004521245007,0.00075
16.007113578569,0.00075
16.009705912131,0.00075
16.012298245693,0.00075
16.014890579255,0.00075
16.017482912817,0.00075
16.020075246379,0.00075
16.022667579941,0.00075
16.025259913503,0.00075
16.027852247065,0.00075
16.030444580627,0.00075
16.033036914189,0.00075
16.035629247751,0.00075
16.038221581313,0.00075
16.040813914875,0.00075
16.043406248437,0.00075
16.045998581999,0.00075
16.048590915561,0.00075
16.051183249123,0.00075
16.053775582685,0.00075
16.056367916247,0.00075
16.058960249809,0.00075
16.061552583371,0.00075
16.064144916933,0.00075
16.066737250495,0.00075
16.069329584057,0.00075
16.071921917619,0.00075
16.074514251181,0.00075
16.077106584743,0.00075
16.079698918305,0.00075
16.082291251867,0.00075
16.084883585429,0.00075
16.087475918991,0.00075
16.090068252553,0.00075
16.092660586115,0.00075
16.095252919677,0.00075
16.097845253239,0.00075
16.100437586801,0.00075
16.103029920363,0.00075
16.105622253925,0.00075
16.108214587487,0.00075
16.110806921049,0.00075
16.113399254611,0.00075
16.115991588173,0.00075
16.118583921735,0.00075
16.121176255297,0.00075
16.123768588859,0.00075
16.126360922421,0.00075
16.128953255983,0.00075
16.131545589545,0.00075
16.134137923107,0.00075
16.136730256669,0.00075
16.139322590231,0.00075
16.141914923793,0.00075
16.144507257355,0.00075
16.147099590917,0.00075
16.149691924479,0.00075
16.152284258041,0.00075
16.154876591603,0.00075
16.157468925165,0.00075
16.160061258727,0.00075
16.162653592289,0.00075
16.165245925851,0.00075
16.167838259413,0.00075
16.170430592975,0.00075
16.173022926537,0.00075
16.175615260099,0.00075
16.178207593661,0.00075
16.180799927223,0.00075
16.183392260785,0.00075
16.185984594347,0.00075
16.188576927909,0.00075
16.191169261471,0.00075
16.193761595033,0.00075
16.196353928595,0.00075
16.198946262157,0.00075
16.201538595719,0.00075
16.204130929281,0.00075
16.206723262843,0.00075
16.209315596405,0.00075
16.211907929967,0.00075
16.214500263529,0.00075
16.217092597091,0.00075
16.219684930653,0.00075
16.222277264215,0.00075
16.224869597777,0.00075
16.227461931339,0.00075
16.230054264901,0.00075
16.232646598463,0.00075
16.235238932025,0.00075
16.237831265587,0.00075
16.240423599149,0.00075
16.243015932711,0.00075
16.245608266273,0.00075
16.248200599835,0.00075
16.250792933397,0.00075
16.253385266959,0.00075
16.255977600521,0.00075
16.258569934083,0.00075
16.261162267645,0.00075
16.263754601207,0.00075
16.266346934769,0.00075
16.268939268331,0.00075
16.271531601893,0.00075
16.274123935455,0.00075
16.276716269017,0.00075
16.279308602579,0.00075
16.281900936141,0.00075
16.284493269703,0.00075
16.287085603265,0.00075
16.289677936827,0.00075
16.292270270389,0.00075
16.294862603951,0.00075
16.297454937513,0.00075
16.300047271075,0.00075
16.302639604637,0.00075
16.305231938199,0.00075
16.307824271761,0.00075
16.310416605323,0.00075
16.313008938885,0.00075
16.315601272447,0.00075
16.318193606009,0.00075
16.320785939571,0.00075
16.323378273133,0.00075
16.325970606695,0.00075
16.328562940257,0.00075
16.331155273819,0.00075
16.333747607381,0.00075
16.336339940943,0.00075
16.338932274505,0.00075
16.341524608067,0.00075
16.344116941629,0.00075
16.346709275191,0.00075
16.349301608753,0.00075
16.351893942315,0.00075
16.354486275877,0.00075
16.357078609439,0.00075
16.359670943001,0.00075
16.362263276563,0.00075
16.364855610125,0.00075
16.367447943687,0.00075
16.370040277249,0.00075
16.372632610811,0.00075
16.375224944373,0.00075
16.377817277935,0.00075
16.380409611497,0.00075
16.383001945059,0.00075
16.385594278621,0.00075
16.388186612183,0.00075
16.390778945745,0.00075
16.393371279307,0.00075
16.395963612869,0.00075
16.398555946431,0.00075
16.401148279993,0.00075
16.403740613555,0.00075
16.406332947117,0.00075
16.408925280679,0.00075
16.411517614241,0.00075
16.414109947803,0.00075
16.416702281365,0.00075
16.419294614927,0.00075
16.421886948489,0.00075
16.424479282051,0.00075
16.427071615613,0.00075
16.429663949175,0.00075
16.432256282737,0.00075
16.434848616299,0.00075
16.437440949861,0.00075
16.440033283423,0.00075
16.442625616985,0.00075
16.445217950547,0.00075
16.447810284109,0.00075
16.450402617671,0.00075
16.452994951233,0.00075
16.455587284795,0.00075
16.458179618357,0.00075
16.460771951919,0.00075
16.463364285481,0.00075
16.465956619043,0.00075
16.468548952605,0.00075
16.471141286167,0.00075
16.473733619729,0.00075
16.476325953291,0.00075
16.478918286853,0.00075
16.481510620415,0.00075
16.484102953977,0.00075
16.486695287539,0.00075
16.489287621101,0.00075
16.491879954663,0.00075
16.494472288225,0.00075
16.497064621787,0.00075
16.499656955349,0.00075
16.502249288911,0.00075
16.504841622473,0.00075
16.507433956035,0.00075
16.510026289597,0.00075
16.512618623159,0.00075
16.515210956721,0.00075
16.517803290283,0.00075
16.520395623845,0.00075
16.522987957407,0.00075
16.525580290969,0.00075
16.528172624531,0.00075
16.530764958093,0.00075
16.533357291655,0.00075
16.535949625217,0.00075
16.538541958779,0.00075
16.541134292341,0.00075
16.543726625903,0.00075
16.546318959465,0.00075
16.548911293027,0.00075
16.551503626589,0.00075
16.554095960151,0.00075
16.556688293713,0.00075
16.559280627275,0.00075
16.561872960837,0.00075
16.564465294399,0.00075
16.567057627961,0.00075
16.569649961523,0.00075
16.572242295085,0.00075
16.574834628647,0.00075
16.577426962209,0.00075
16.580019295771,0.00075
16.582611629333,0.00075
16.585203962895,0.00075
16.587796296457,0.00075
16.590388630019,0.00075
16.592980963581,0.00075
16.595573297143,0.00075
16.598165630705,0.00075
16.600757964267,0.00075
16.603350297829,0.00075
16.605942631391,0.00075
16.608534964953,0.00075
16.611127298515,0.00075
16.613719632077,0.00075
16.616311965639,0.00075
16.618904299201,0.00075
16.621496632763,0.00075
16.624088966325,0.00075
16.626681299887,0.00075
16.629273633449,0.00075
16.631865967011,0.00075
16.634458300573,0.00075
16.637050634135,0.00075
16.639642967697,0.00075
16.642235301259,0.00075
16.644827634821,0.00075
16.647419968383,0.00075
16.650012301945,0.00075
16.652604635507,0.00075
16.655196969069,0.00075
16.657789302631,0.00075
16.660381636193,0.00075
16.662973969755,0.00075
16.665566303317,0.00075
16.668158636879,0.00075
16.670750970441,0.00075
16.673343304003,0.00075
16.675935637565,0.00075
16.678527971127,0.00075
16.681120304689,0.00075
16.683712638251,0.00075
16.686304971813,0.00075
16.688897305375,0.00075
16.691489638937,0.00075
16.694081972499,0.00075
16.696674306061,0.00075
16.699266639623,0.00075
16.701858973185,0.00075
16.704451306747,0.00075
16.707043640309,0.00075
16.709635973871,0.00075
16.712228307433,0.00075
16.714820640995,0.00075
16.717412974557,0.00075
16.720005308119,0.00075
16.722597641681,0.00075
16.725189975243,0.00075
16.727782308805,0.00075
16.730374642367,0.00075
16.732966975929,0.00075
16.735559309491,0.00075
16.738151643053,0.00075
16.740743976615,0.00075
16.743336310177,0.00075
16.745928643739,0.00075
16.748520977301,0.00075
16.751113310863,0.00075
16.753705644425,0.00075
16.756297977987,0.00075
16.758890311549,0.00075
16.761482645111,0.00075
16.764074978673,0.00075
16.766667312235,0.00075
16.769259645797,0.00075
16.771851979359,0.00075
16.774444312921,0.00075
16.777036646483,0.00075
16.779628980045,0.00075
16.782221313607,0.00075
16.784813647169,0.00075
16.787405980731,0.00075
16.789998314293,0.00075
16.792590647855,0.00075
16.795182981417,0.00075
16.797775314979,0.00075
16.800367648541,0.00075
16.802959982103,0.00075
16.805552315665,0.00075
16.808144649227,0.00075
16.810736982789,0.00075
16.813329316351,0.00075
16.815921649913,0.00075
16.818513983475,0.00075
16.821106317037,0.00075
16.823698650599,0.00075
16.826290984161,0.00075
16.828883317723,0.00075
16.831475651285,0.00075
16.834067984847,0.00075
16.836660318409,0.00075
16.839252651971,0.00075
16.841844985533,0.00075
16.844437319095,0.00075
16.847029652657,0.00075
16.849621986219,0.00075
16.852214319781,0.00075
16.854806653343,0.00075
16.857398986905,0.00075
16.859991320467,0.00075
16.862583654029,0.00075
16.865175987591,0.00075
16.867768321153,0.00075
16.870360654715,0.00075
16.872952988277,0.00075
16.875545321839,0.00075
16.878137655401,0.00075
16.880729988963,0.00075
16.883322322525,0.00075
16.885914656087,0.00075
16.888506989649,0.00075
16.891099323211,0.00075
16.893691656773,0.00075
16.896283990335,0.00075
16.898876323897,0.00075
16.901468657459,0.00075
16.904060991021,0.00075
16.906653324583,0.00075
16.909245658145,0.00075
16.911837991707,0.00075
16.914430325269,0.00075
16.917022658831,0.00075
16.919614992393,0.00075
16.922207325955,0.00075
16.924799659517,0.00075
16.927391993079,0.00075
16.929984326641,0.00075
16.932576660203,0.00075
16.935168993765,0.00075
16.937761327327,0.00075
16.940353660889,0.00075
16.942945994451,0.00075
16.945538328013,0.00075
16.948130661575,0.00075
16.950722995137,0.00075
16.953315328699,0.00075
16.955907662261,0.00075
16.958499995823,0.00075
16.961092329385,0.00075
16.963684662947,0.00075
16.966276996509,0.00075
16.968869330071,0.00075
16.971461663633,0.00075
16.974053997195,0.00075
16.976646330757,0.00075
16.979238664319,0.00075
16.981830997881,0.00075
16.984423331443,0.00075
16.987015665005,0.00075
16.989607998567,0.00075
16.992200332129,0.00075
16.994792665691,0.00075
16.997384999253,0.00075
16.999977332815,0.00075
17.002569666377,0.00075
17.005161999939,0.00075
17.007754333501,0.00075
17.010346667063,0.00075
17.012939000625,0.00075
17.015531334187,0.00075
17.018123667749,0.00075
17.020716001311,0.00075
17.023308334873,0.00075
17.025900668435,0.00075
17.028493001997,0.00075
17.031085335559,0.00075
17.033677669121,0.00075
17.036270002683,0.00075
17.038862336245,0.00075
17.041454669807,0.00075
17.044047003369,0.00075
17.046639336931,0.00075
17.049231670493,0.00075
17.051824004055,0.00075
17.054416337617,0.00075
17.057008671179,0.00075
17.059601004741,0.00075
17.062193338303,0.00075
17.064785671865,0.00075
17.067378005427,0.00075
17.069970338989,0.00075
17.072562672551,0.00075
17.075155006113,0.00075
17.077747339675,0.00075
17.080339673237,0.00075
17.082932006799,0.00075
17.085524340361,0.00075
17.088116673923,0.00075
17.090709007485,0.00075
17.093301341047,0.00075
17.095893674609,0.00075
17.098486008171,0.00075
17.101078341733,0.00075
17.103670675295,0.00075
17.106263008857,0.00075
17.108855342419,0.00075
17.111447675981,0.00075
17.114040009543,0.00075
17.116632343105,0.00075
17.119224676667,0.00075
17.121817010229,0.00075
17.124409343791,0.00075
17.127001677353,0.00075
17.129594010915,0.00075
17.132186344477,0.00075
17.134778678039,0.00075
17.137371011601,0.00075
17.139963345163,0.00075
17.142555678725,0.00075
17.145148012287,0.00075
17.147740345849,0.00075
17.150332679411,0.00075
17.152925012973,0.00075
17.155517346535,0.00075
17.158109680097,0.00075
17.160702013659,0.00075
17.163294347221,0.00075
17.165886680783,0.00075
17.168479014345,0.00075
17.171071347907,0.00075
17.173663681469,0.00075
17.176256015031,0.00075
17.178848348593,0.00075
17.181440682155,0.00075
17.184033015717,0.00075
17.186625349279,0.00075
17.189217682841,0.00075
17.191810016403,0.00075
17.194402349965,0.00075
17.196994683527,0.00075
17.199587017089,0.00075
17.202179350651,0.00075
17.204771684213,0.00075
17.207364017775,0.00075
17.209956351337,0.00075
17.212548684899,0.00075
17.215141018461,0.00075
17.217733352023,0.00075
17.220325685585,0.00075
17.222918019147,0.00075
17.225510352709,0.00075
17.228102686271,0.00075
17.230695019833,0.00075
17.233287353395,0.00075
17.235879686957,0.00075
17.238472020519,0.00075
17.241064354081,0.00075
17.243656687643,0.00075
17.246249021205,0.00075
17.248841354767,0.00075
17.251433688329,0.00075
17.254026021891,0.00075
17.256618355453,0.00075
17.259210689015,0.00075
17.261803022577,0.00075
17.264395356139,0.00075
17.266987689701,0.00075
17.269580023263,0.00075
17.272172356825,0.00075
17.274764690387,0.00075
17.277357023949,0.00075
17.279949357511,0.00075
17.282541691073,0.00075
17.285134024635,0.00075
17.287726358197,0.00075
17.290318691759,0.00075
17.292911025321,0.00075
17.295503358883,0.00075
17.298095692445,0.00075
17.300688026007,0.00075
17.303280359569,0.00075
17.305872693131,0.00075
17.308465026693,0.00075
17.311057360255,0.00075
17.313649693817,0.00075
17.316242027379,0.00075
17.318834360941,0.00075
17.321426694503,0.00075
17.324019028065,0.00075
17.326611361627,0.00075
17.329203695189,0.00075
17.331796028751,0.00075
17.334388362313,0.00075
17.336980695875,0.00075
17.339573029437,0.00075
17.342165362999,0.00075
17.344757696561,0.00075
17.347350030123,0.00075
17.349942363685,0.00075
17.352534697247,0.00075
17.355127030809,0.00075
17.357719364371,0.00075
17.360311697933,0.00075
17.362904031495,0.00075
