time,Network.host[0].app.Throughput:vector
12.719214324427,114938
12.720606324426,114938
12.721998324425,114938
12.723390324424,114938
12.724782324423,114938
12.726174324422,114938
12.727566324421,114938
12.72895832442,114938
12.730350324419,114938
12.731742324418,114938
12.733134324417,114938
12.734526324416,114938
12.735918324415,114938
12.737310324414,114938
12.738702324413,114938
12.740094324412,114938
12.741486324411,114938
12.74287832441,114938
12.744270324409,114938
12.745662324408,114938
12.747054324407,114938
12.748446324406,114938
12.749838324405,114938
12.751230324404,114938
12.752622324403,114938
12.754014324402,114938
12.755406324401,114938
12.7567983244,114938
12.758190324399,114938
12.759582324398,114938
12.760974324397,114938
12.762366324396,114938
12.763758324395,114938
12.765150324394,114938
12.766542324393,114938
12.767934324392,114938
12.769326324391,114938
12.77071832439,114938
12.772110324389,114938
12.773502324388,114938
12.774894324387,114938
12.776286324386,114938
12.777678324385,114938
12.779070324384,114938
12.780462324383,114938
12.781854324382,114938
12.783246324381,114938
12.78463832438,114938
12.786030324379,114938
12.787422324378,114938
12.788814324377,114938
12.790206324376,114938
12.791598324375,114938
12.792990324374,114938
12.794382324373,114938
12.795774324372,114938
12.797166324371,114938
12.79855832437,114938
12.799950324369,114938
12.801342324368,114938
12.802734324367,114938
12.804126324366,114938
12.805518324365,114938
12.806910324364,114938
12.808302324363,114938
12.809694324362,114938
12.811086324361,114938
12.81247832436,114938
12.813870324359,114938
12.815262324358,114938
12.816654324357,114938
12.818046324356,114938
12.819438324355,114938
12.820830324354,114938
12.822222324353,114938
12.823614324352,114938
12.825006324351,114938
12.82639832435,114938
12.827790324349,114938
12.829182324348,114938
12.830574324347,114938
12.831966324346,114938
12.833358324345,114938
12.834750324344,114938
12.836142324343,114938
12.837534324342,114938
12.838926324341,114938
12.84031832434,114938
12.841710324339,114938
12.843102324338,114938
12.844494324337,114938
12.845886324336,114938
12.847278324335,114938
12.848670324334,114938
12.850062324333,114938
12.851454324332,114938
12.852846324331,114938
12.85423832433,114938
12.855630324329,114938
12.857022324328,114938
12.858414324327,114938
12.859806324326,114938
12.861198324325,114938
12.862590324324,114938
12.863982324323,114938
12.865374324322,114938
12.866766324321,114938
12.86815832432,114938
12.869550324319,114938
12.870942324318,114938
12.872334324317,114938
12.873726324316,114938
12.875118324315,114938
12.876510324314,114938
12.877902324313,114938
12.879294324312,114938
12.880686324311,114938
12.88207832431,114938
12.883470324309,114938
12.884862324308,114938
12.886254324307,114938
12.887646324306,114938
12.889038324305,114938
12.890430324304,114938
12.891822324303,114938
12.893214324302,114938
12.894606324301,114938
12.8959983243,114938
12.897390324299,114938
12.898782324298,114938
12.900174324297,114938
12.901566324296,114938
12.902958324295,114938
12.904350324294,114938
12.905742324293,114938
12.907134324292,114938
12.908526324291,114938
12.90991832429,114938
12.911310324289,114938
12.912702324288,114938
12.914094324287,114938
12.915486324286,114938
12.916878324285,114938
12.918270324284,114938
12.919662324283,114938
12.921054324282,114938
12.922446324281,114938
12.92383832428,114938
12.925230324279,114938
12.926622324278,114938
12.928014324277,114938
12.929406324276,114938
12.930798324275,114938
12.932190324274,114938
12.933582324273,114938
12.934974324272,114938
12.936366324271,114938
12.93775832427,114938
12.939150324269,114938
12.940542324268,114938
12.941934324267,114938
12.943326324266,114938
12.944718324265,114938
12.946110324264,114938
12.947502324263,114938
12.948894324262,114938
12.950286324261,114938
12.95167832426,114938
12.953070324259,114938
12.954462324258,114938
12.955854324257,114938
12.957246324256,114938
12.958638324255,114938
12.960030324254,114938
12.961422324253,114938
12.962814324252,114938
12.964206324251,114938
12.96559832425,114938
12.966990324249,114938
12.968382324248,114938
12.969774324247,114938
12.971166324246,114938
12.972558324245,114938
12.973950324244,114938
12.975342324243,114938
12.976734324242,114938
12.978126324241,114938
12.97951832424,114938
12.980910324239,114938
12.982302324238,114938
12.983694324237,114938
12.985086324236,114938
12.986478324235,114938
12.987870324234,114938
12.989262324233,114938
12.990654324232,114938
12.992046324231,114938
12.99343832423,114938
12.994830324229,114938
12.996222324228,114938
12.997614324227,114938
12.999006324226,114938
13.000398324225,114938
13.001790324224,114938
13.003182324223,114938
13.004574324222,114938
13.005966324221,114938
13.00735832422,114938
13.008750324219,114938
13.010142324218,114938
13.011534324217,114938
13.012926324216,114938
13.014318324215,114938
13.015710324214,114938
13.017102324213,114938
13.018494324212,114938
13.019886324211,114938
13.02127832421,114938
13.022670324209,114938
13.024062324208,114938
13.025454324207,114938
13.026846324206,114938
13.028238324205,114938
13.029630324204,114938
13.031022324203,114938
13.032414324202,114938
13.033806324201,114938
13.0351983242,114938
13.036590324199,114938
13.037982324198,114938
13.039374324197,114938
13.040766324196,114938
13.042158324195,114938
13.043550324194,114938
13.044942324193,114938
13.046334324192,114938
13.047726324191,114938
13.04911832419,114938
13.050510324189,114938
13.051902324188,114938
13.053294324187,114938
13.054686324186,114938
13.056078324185,114938
13.057470324184,114938
13.058862324183,114938
13.060254324182,114938
13.061646324181,114938
13.06303832418,114938
13.064430324179,114938
13.065822324178,114938
13.067214324177,114938
13.068606324176,114938
13.069998324175,114938
13.071390324174,114938
13.072782324173,114938
13.074174324172,114938
13.075566324171,114938
13.07695832417,114938
13.078350324169,114938
13.079742324168,114938
13.081134324167,114938
13.082526324166,114938
13.083918324165,114938
13.085310324164,114938
13.086702324163,114938
13.088094324162,114938
13.089486324161,114938
13.09087832416,114938
13.092270324159,114938
13.093662324158,114938
13.095054324157,114938
13.096446324156,114938
13.097838324155,114938
13.099230324154,114938
13.100622324153,114938
13.102014324152,114938
13.103406324151,114938
13.10479832415,114938
13.106190324149,114938
13.107582324148,114938
13.108974324147,114938
13.110366324146,114938
13.111758324145,114938
13.113150324144,114938
13.114542324143,114938
13.115934324142,114938
13.117326324141,114938
13.11871832414,114938
13.120110324139,114938
13.121502324138,114938
13.122894324137,114938
13.124286324136,114938
13.125678324135,114938
13.127070324134,114938
13.128462324133,114938
13.129854324132,114938
13.131246324131,114938
13.13263832413,114938
13.134030324129,114938
13.135422324128,114938
13.136814324127,114938
13.138206324126,114938
13.139598324125,114938
13.140990324124,114938
13.142382324123,114938
13.143774324122,114938
13.145166324121,114938
13.14655832412,114938
13.147950324119,114938
13.149342324118,114938
13.150734324117,114938
13.152126324116,114938
13.153518324115,114938
13.154910324114,114938
13.156302324113,114938
13.157694324112,114938
13.159086324111,114938
13.16047832411,114938
13.161870324109,114938
13.163262324108,114938
13.164654324107,114938
13.166046324106,114938
13.167438324105,114938
13.168830324104,114938
13.170222324103,114938
13.171614324102,114938
13.173006324101,114938
13.1743983241,114938
13.175790324099,114938
13.177182324098,114938
13.178574324097,114938
13.179966324096,114938
13.181358324095,114938
13.182750324094,114938
13.184142324093,114938
13.185534324092,114938
13.186926324091,114938
13.18831832409,114938
13.189710324089,114938
13.191102324088,114938
13.192494324087,114938
13.193886324086,114938
13.195278324085,114938
13.196670324084,114938
13.198062324083,114938
13.199454324082,114938
13.200846324081,114938
13.20223832408,114938
13.203630324079,114938
13.205022324078,114938
13.206414324077,114938
13.207806324076,114938
13.209198324075,114938
13.210590324074,114938
13.211982324073,114938
13.213374324072,114938
13.214766324071,114938
13.21615832407,114938
13.217550324069,114938
13.218942324068,114938
13.220334324067,114938
13.221726324066,114938
13.223118324065,114938
13.224510324064,114938
13.225902324063,114938
13.227294324062,114938
13.228686324061,114938
13.23007832406,114938
13.231470324059,114938
13.232862324058,114938
13.234254324057,114938
13.235646324056,114938
13.237038324055,114938
13.238430324054,114938
13.239822324053,114938
13.241214324052,114938
13.242606324051,114938
13.24399832405,114938
13.245390324049,114938
13.246782324048,114938
13.248174324047,114938
13.249566324046,114938
13.250958324045,114938
13.252350324044,114938
13.253742324043,114938
13.255134324042,114938
13.256526324041,114938
13.25791832404,114938
13.259310324039,114938
13.260702324038,114938
13.262094324037,114938
13.263486324036,114938
13.264878324035,114938
13.266270324034,114938
13.267662324033,114938
13.269054324032,114938
13.270446324031,114938
13.27183832403,114938
13.273230324029,114938
13.274622324028,114938
13.276014324027,114938
13.277406324026,114938
13.278798324025,114938
13.280190324024,114938
13.281582324023,114938
13.282974324022,114938
13.284366324021,114938
13.28575832402,114938
13.287150324019,114938
13.288542324018,114938
13.289934324017,114938
13.291326324016,114938
13.292718324015,114938
13.294110324014,114938
13.295502324013,114938
13.296894324012,114938
13.298286324011,114938
13.29967832401,114938
13.301070324009,114938
13.302462324008,114938
13.303854324007,114938
13.305246324006,114938
13.306638324005,114938
13.308030324004,114938
13.309422324003,114938
13.310814324002,114938
13.312206324001,114938
13.313598324,114938
13.314990323999,114938
13.316382323998,114938
13.317774323997,114938
13.319166323996,114938
13.320558323995,114938
13.321950323994,114938
13.323342323993,114938
13.324734323992,114938
13.326126323991,114938
13.32751832399,114938
13.328910323989,114938
13.330302323988,114938
13.331694323987,114938
13.333086323986,114938
13.334478323985,114938
13.335870323984,114938
13.337262323983,114938
13.338654323982,114938
13.340046323981,114938
13.34143832398,114938
13.342830323979,114938
13.344222323978,114938
13.345614323977,114938
13.347006323976,114938
13.348398323975,114938
13.349790323974,114938
13.351182323973,114938
13.352574323972,114938
13.353966323971,114938
13.35535832397,114938
13.356750323969,114938
13.358142323968,114938
13.359534323967,114938
13.360926323966,114938
13.362318323965,114938
13.363710323964,114938
13.365102323963,114938
13.366494323962,114938
13.367886323961,114938
13.36927832396,114938
13.370670323959,114938
13.372062323958,114938
13.373454323957,114938
13.374846323956,114938
13.376238323955,114938
13.377630323954,114938
13.379022323953,114938
13.380414323952,114938
13.381806323951,114938
13.38319832395,114938
13.384590323949,114938
13.385982323948,114938
13.387374323947,114938
13.388766323946,114938
13.390158323945,114938
13.391550323944,114938
13.392942323943,114938
13.394334323942,114938
