time,Network.host[0].spi.getReceivedData_time:vector
9.010926327091,0.00051
9.01231832709,0.00051
9.013710327089,0.00051
9.015102327088,0.00051
9.016494327087,0.00051
9.017886327086,0.00051
9.019278327085,0.00051
9.020670327084,0.00051
9.022062327083,0.00051
9.023454327082,0.00051
9.024846327081,0.00051
9.02623832708,0.00051
9.027630327079,0.00051
9.029022327078,0.00051
9.030414327077,0.00051
9.031806327076,0.00051
9.033198327075,0.00051
9.034590327074,0.00051
9.035982327073,0.00051
9.037374327072,0.00051
9.038766327071,0.00051
9.04015832707,0.00051
9.041550327069,0.00051
9.042942327068,0.00051
9.044334327067,0.00051
9.045726327066,0.00051
9.047118327065,0.00051
9.048510327064,0.00051
9.049902327063,0.00051
9.051294327062,0.00051
9.052686327061,0.00051
9.05407832706,0.00051
9.055470327059,0.00051
9.056862327058,0.00051
9.058254327057,0.00051
9.059646327056,0.00051
9.061038327055,0.00051
9.062430327054,0.00051
9.063822327053,0.00051
9.065214327052,0.00051
9.066606327051,0.00051
9.06799832705,0.00051
9.069390327049,0.00051
9.070782327048,0.00051
9.072174327047,0.00051
9.073566327046,0.00051
9.074958327045,0.00051
9.076350327044,0.00051
9.077742327043,0.00051
9.079134327042,0.00051
9.080526327041,0.00051
9.08191832704,0.00051
9.083310327039,0.00051
9.084702327038,0.00051
9.086094327037,0.00051
9.087486327036,0.00051
9.088878327035,0.00051
9.090270327034,0.00051
9.091662327033,0.00051
9.093054327032,0.00051
9.094446327031,0.00051
9.09583832703,0.00051
9.097230327029,0.00051
9.098622327028,0.00051
9.100014327027,0.00051
9.101406327026,0.00051
9.102798327025,0.00051
9.104190327024,0.00051
9.105582327023,0.00051
9.106974327022,0.00051
9.108366327021,0.00051
9.10975832702,0.00051
9.111150327019,0.00051
9.112542327018,0.00051
9.113934327017,0.00051
9.115326327016,0.00051
9.116718327015,0.00051
9.118110327014,0.00051
9.119502327013,0.00051
9.120894327012,0.00051
9.122286327011,0.00051
9.12367832701,0.00051
9.125070327009,0.00051
9.126462327008,0.00051
9.127854327007,0.00051
9.129246327006,0.00051
9.130638327005,0.00051
9.132030327004,0.00051
9.133422327003,0.00051
9.134814327002,0.00051
9.136206327001,0.00051
9.137598327,0.00051
9.138990326999,0.00051
9.140382326998,0.00051
9.141774326997,0.00051
9.143166326996,0.00051
9.144558326995,0.00051
9.145950326994,0.00051
9.147342326993,0.00051
9.148734326992,0.00051
9.150126326991,0.00051
9.15151832699,0.00051
9.152910326989,0.00051
9.154302326988,0.00051
9.155694326987,0.00051
9.157086326986,0.00051
9.158478326985,0.00051
9.159870326984,0.00051
9.161262326983,0.00051
9.162654326982,0.00051
9.164046326981,0.00051
9.16543832698,0.00051
9.166830326979,0.00051
9.168222326978,0.00051
9.169614326977,0.00051
9.171006326976,0.00051
9.172398326975,0.00051
9.173790326974,0.00051
9.175182326973,0.00051
9.176574326972,0.00051
9.177966326971,0.00051
9.17935832697,0.00051
9.180750326969,0.00051
9.182142326968,0.00051
9.183534326967,0.00051
9.184926326966,0.00051
9.186318326965,0.00051
9.187710326964,0.00051
9.189102326963,0.00051
9.190494326962,0.00051
9.191886326961,0.00051
9.19327832696,0.00051
9.194670326959,0.00051
9.196062326958,0.00051
9.197454326957,0.00051
9.198846326956,0.00051
9.200238326955,0.00051
9.201630326954,0.00051
9.203022326953,0.00051
9.204414326952,0.00051
9.205806326951,0.00051
9.20719832695,0.00051
9.208590326949,0.00051
9.209982326948,0.00051
9.211374326947,0.00051
9.212766326946,0.00051
9.214158326945,0.00051
9.215550326944,0.00051
9.216942326943,0.00051
9.218334326942,0.00051
9.219726326941,0.00051
9.22111832694,0.00051
9.222510326939,0.00051
9.223902326938,0.00051
9.225294326937,0.00051
9.226686326936,0.00051
9.228078326935,0.00051
9.229470326934,0.00051
9.230862326933,0.00051
9.232254326932,0.00051
9.233646326931,0.00051
9.23503832693,0.00051
9.236430326929,0.00051
9.237822326928,0.00051
9.239214326927,0.00051
9.240606326926,0.00051
9.241998326925,0.00051
9.243390326924,0.00051
9.244782326923,0.00051
9.246174326922,0.00051
9.247566326921,0.00051
9.24895832692,0.00051
9.250350326919,0.00051
9.251742326918,0.00051
9.253134326917,0.00051
9.254526326916,0.00051
9.255918326915,0.00051
9.257310326914,0.00051
9.258702326913,0.00051
9.260094326912,0.00051
9.261486326911,0.00051
9.26287832691,0.00051
9.264270326909,0.00051
9.265662326908,0.00051
9.267054326907,0.00051
9.268446326906,0.00051
9.269838326905,0.00051
9.271230326904,0.00051
9.272622326903,0.00051
9.274014326902,0.00051
9.275406326901,0.00051
9.2767983269,0.00051
9.278190326899,0.00051
9.279582326898,0.00051
9.280974326897,0.00051
9.282366326896,0.00051
9.283758326895,0.00051
9.285150326894,0.00051
9.286542326893,0.00051
9.287934326892,0.00051
9.289326326891,0.00051
9.29071832689,0.00051
9.292110326889,0.00051
9.293502326888,0.00051
9.294894326887,0.00051
9.296286326886,0.00051
9.297678326885,0.00051
9.299070326884,0.00051
9.300462326883,0.00051
9.301854326882,0.00051
9.303246326881,0.00051
9.30463832688,0.00051
9.306030326879,0.00051
9.307422326878,0.00051
9.308814326877,0.00051
9.310206326876,0.00051
9.311598326875,0.00051
9.312990326874,0.00051
9.314382326873,0.00051
9.315774326872,0.00051
9.317166326871,0.00051
9.31855832687,0.00051
9.319950326869,0.00051
9.321342326868,0.00051
9.322734326867,0.00051
9.324126326866,0.00051
9.325518326865,0.00051
9.326910326864,0.00051
9.328302326863,0.00051
9.329694326862,0.00051
9.331086326861,0.00051
9.33247832686,0.00051
9.333870326859,0.00051
9.335262326858,0.00051
9.336654326857,0.00051
9.338046326856,0.00051
9.339438326855,0.00051
9.340830326854,0.00051
9.342222326853,0.00051
9.343614326852,0.00051
9.345006326851,0.00051
9.34639832685,0.00051
9.347790326849,0.00051
9.349182326848,0.00051
9.350574326847,0.00051
9.351966326846,0.00051
9.353358326845,0.00051
9.354750326844,0.00051
9.356142326843,0.00051
9.357534326842,0.00051
9.358926326841,0.00051
9.36031832684,0.00051
9.361710326839,0.00051
9.363102326838,0.00051
9.364494326837,0.00051
9.365886326836,0.00051
9.367278326835,0.00051
9.368670326834,0.00051
9.370062326833,0.00051
9.371454326832,0.00051
9.372846326831,0.00051
9.37423832683,0.00051
9.375630326829,0.00051
9.377022326828,0.00051
9.378414326827,0.00051
9.379806326826,0.00051
9.381198326825,0.00051
9.382590326824,0.00051
9.383982326823,0.00051
9.385374326822,0.00051
9.386766326821,0.00051
9.38815832682,0.00051
9.389550326819,0.00051
9.390942326818,0.00051
9.392334326817,0.00051
9.393726326816,0.00051
9.395118326815,0.00051
9.396510326814,0.00051
9.397902326813,0.00051
9.399294326812,0.00051
9.400686326811,0.00051
9.40207832681,0.00051
9.403470326809,0.00051
9.404862326808,0.00051
9.406254326807,0.00051
9.407646326806,0.00051
9.409038326805,0.00051
9.410430326804,0.00051
9.411822326803,0.00051
9.413214326802,0.00051
9.414606326801,0.00051
9.4159983268,0.00051
9.417390326799,0.00051
9.418782326798,0.00051
9.420174326797,0.00051
9.421566326796,0.00051
9.422958326795,0.00051
9.424350326794,0.00051
9.425742326793,0.00051
9.427134326792,0.00051
9.428526326791,0.00051
9.42991832679,0.00051
9.431310326789,0.00051
9.432702326788,0.00051
9.434094326787,0.00051
9.435486326786,0.00051
9.436878326785,0.00051
9.438270326784,0.00051
9.439662326783,0.00051
9.441054326782,0.00051
9.442446326781,0.00051
9.44383832678,0.00051
9.445230326779,0.00051
9.446622326778,0.00051
9.448014326777,0.00051
9.449406326776,0.00051
9.450798326775,0.00051
9.452190326774,0.00051
9.453582326773,0.00051
9.454974326772,0.00051
9.456366326771,0.00051
9.45775832677,0.00051
9.459150326769,0.00051
9.460542326768,0.00051
9.461934326767,0.00051
9.463326326766,0.00051
9.464718326765,0.00051
9.466110326764,0.00051
9.467502326763,0.00051
9.468894326762,0.00051
9.470286326761,0.00051
9.47167832676,0.00051
9.473070326759,0.00051
9.474462326758,0.00051
9.475854326757,0.00051
9.477246326756,0.00051
9.478638326755,0.00051
9.480030326754,0.00051
9.481422326753,0.00051
9.482814326752,0.00051
9.484206326751,0.00051
9.48559832675,0.00051
9.486990326749,0.00051
9.488382326748,0.00051
9.489774326747,0.00051
9.491166326746,0.00051
9.492558326745,0.00051
9.493950326744,0.00051
9.495342326743,0.00051
9.496734326742,0.00051
9.498126326741,0.00051
9.49951832674,0.00051
9.500910326739,0.00051
9.502302326738,0.00051
9.503694326737,0.00051
9.505086326736,0.00051
9.506478326735,0.00051
9.507870326734,0.00051
9.509262326733,0.00051
9.510654326732,0.00051
9.512046326731,0.00051
9.51343832673,0.00051
9.514830326729,0.00051
9.516222326728,0.00051
9.517614326727,0.00051
9.519006326726,0.00051
9.520398326725,0.00051
9.521790326724,0.00051
9.523182326723,0.00051
9.524574326722,0.00051
9.525966326721,0.00051
9.52735832672,0.00051
9.528750326719,0.00051
9.530142326718,0.00051
9.531534326717,0.00051
9.532926326716,0.00051
9.534318326715,0.00051
9.535710326714,0.00051
9.537102326713,0.00051
9.538494326712,0.00051
9.539886326711,0.00051
9.54127832671,0.00051
9.542670326709,0.00051
9.544062326708,0.00051
9.545454326707,0.00051
9.546846326706,0.00051
9.548238326705,0.00051
9.549630326704,0.00051
9.551022326703,0.00051
9.552414326702,0.00051
9.553806326701,0.00051
9.5551983267,0.00051
9.556590326699,0.00051
9.557982326698,0.00051
9.559374326697,0.00051
9.560766326696,0.00051
9.562158326695,0.00051
9.563550326694,0.00051
9.564942326693,0.00051
9.566334326692,0.00051
9.567726326691,0.00051
9.56911832669,0.00051
9.570510326689,0.00051
9.571902326688,0.00051
9.573294326687,0.00051
9.574686326686,0.00051
9.576078326685,0.00051
9.577470326684,0.00051
9.578862326683,0.00051
9.580254326682,0.00051
9.581646326681,0.00051
9.58303832668,0.00051
9.584430326679,0.00051
9.585822326678,0.00051
9.587214326677,0.00051
9.588606326676,0.00051
9.589998326675,0.00051
9.591390326674,0.00051
9.592782326673,0.00051
9.594174326672,0.00051
9.595566326671,0.00051
9.59695832667,0.00051
9.598350326669,0.00051
9.599742326668,0.00051
9.601134326667,0.00051
9.602526326666,0.00051
9.603918326665,0.00051
9.605310326664,0.00051
9.606702326663,0.00051
9.608094326662,0.00051
9.609486326661,0.00051
9.61087832666,0.00051
9.612270326659,0.00051
9.613662326658,0.00051
9.615054326657,0.00051
9.616446326656,0.00051
9.617838326655,0.00051
9.619230326654,0.00051
9.620622326653,0.00051
9.622014326652,0.00051
9.623406326651,0.00051
9.62479832665,0.00051
9.626190326649,0.00051
9.627582326648,0.00051
9.628974326647,0.00051
9.630366326646,0.00051
9.631758326645,0.00051
9.633150326644,0.00051
9.634542326643,0.00051
9.635934326642,0.00051
9.637326326641,0.00051
9.63871832664,0.00051
9.640110326639,0.00051
9.641502326638,0.00051
9.642894326637,0.00051
9.644286326636,0.00051
9.645678326635,0.00051
9.647070326634,0.00051
9.648462326633,0.00051
9.649854326632,0.00051
9.651246326631,0.00051
9.65263832663,0.00051
9.654030326629,0.00051
9.655422326628,0.00051
9.656814326627,0.00051
9.658206326626,0.00051
9.659598326625,0.00051
9.660990326624,0.00051
9.662382326623,0.00051
9.663774326622,0.00051
9.665166326621,0.00051
9.66655832662,0.00051
9.667950326619,0.00051
9.669342326618,0.00051
9.670734326617,0.00051
9.672126326616,0.00051
9.673518326615,0.00051
9.674910326614,0.00051
9.676302326613,0.00051
9.677694326612,0.00051
9.679086326611,0.00051
9.68047832661,0.00051
9.681870326609,0.00051
9.683262326608,0.00051
9.684654326607,0.00051
9.686046326606,0.00051
9.687438326605,0.00051
9.688830326604,0.00051
9.690222326603,0.00051
9.691614326602,0.00051
9.693006326601,0.00051
9.6943983266,0.00051
9.695790326599,0.00051
9.697182326598,0.00051
9.698574326597,0.00051
9.699966326596,0.00051
9.701358326595,0.00051
9.702750326594,0.00051
9.704142326593,0.00051
9.705534326592,0.00051
9.706926326591,0.00051
9.70831832659,0.00051
9.709710326589,0.00051
9.711102326588,0.00051
9.712494326587,0.00051
9.713886326586,0.00051
9.715278326585,0.00051
9.716670326584,0.00051
9.718062326583,0.00051
9.719454326582,0.00051
9.720846326581,0.00051
9.72223832658,0.00051
9.723630326579,0.00051
9.725022326578,0.00051
9.726414326577,0.00051
9.727806326576,0.00051
9.729198326575,0.00051
9.730590326574,0.00051
9.731982326573,0.00051
9.733374326572,0.00051
9.734766326571,0.00051
9.73615832657,0.00051
9.737550326569,0.00051
9.738942326568,0.00051
9.740334326567,0.00051
9.741726326566,0.00051
9.743118326565,0.00051
9.744510326564,0.00051
9.745902326563,0.00051
9.747294326562,0.00051
9.748686326561,0.00051
9.75007832656,0.00051
9.751470326559,0.00051
9.752862326558,0.00051
9.754254326557,0.00051
9.755646326556,0.00051
9.757038326555,0.00051
9.758430326554,0.00051
9.759822326553,0.00051
9.761214326552,0.00051
9.762606326551,0.00051
9.76399832655,0.00051
9.765390326549,0.00051
9.766782326548,0.00051
9.768174326547,0.00051
9.769566326546,0.00051
9.770958326545,0.00051
9.772350326544,0.00051
9.773742326543,0.00051
9.775134326542,0.00051
9.776526326541,0.00051
9.77791832654,0.00051
9.779310326539,0.00051
9.780702326538,0.00051
9.782094326537,0.00051
9.783486326536,0.00051
9.784878326535,0.00051
9.786270326534,0.00051
9.787662326533,0.00051
9.789054326532,0.00051
9.790446326531,0.00051
9.79183832653,0.00051
9.793230326529,0.00051
9.794622326528,0.00051
9.796014326527,0.00051
9.797406326526,0.00051
9.798798326525,0.00051
9.800190326524,0.00051
9.801582326523,0.00051
9.802974326522,0.00051
9.804366326521,0.00051
9.80575832652,0.00051
9.807150326519,0.00051
9.808542326518,0.00051
9.809934326517,0.00051
9.811326326516,0.00051
9.812718326515,0.00051
9.814110326514,0.00051
9.815502326513,0.00051
9.816894326512,0.00051
9.818286326511,0.00051
9.81967832651,0.00051
9.821070326509,0.00051
9.822462326508,0.00051
9.823854326507,0.00051
9.825246326506,0.00051
9.826638326505,0.00051
9.828030326504,0.00051
9.829422326503,0.00051
9.830814326502,0.00051
9.832206326501,0.00051
9.8335983265,0.00051
9.834990326499,0.00051
9.836382326498,0.00051
9.837774326497,0.00051
9.839166326496,0.00051
9.840558326495,0.00051
9.841950326494,0.00051
9.843342326493,0.00051
9.844734326492,0.00051
9.846126326491,0.00051
9.84751832649,0.00051
9.848910326489,0.00051
9.850302326488,0.00051
9.851694326487,0.00051
9.853086326486,0.00051
9.854478326485,0.00051
9.855870326484,0.00051
9.857262326483,0.00051
9.858654326482,0.00051
9.860046326481,0.00051
9.86143832648,0.00051
9.862830326479,0.00051
9.864222326478,0.00051
9.865614326477,0.00051
9.867006326476,0.00051
9.868398326475,0.00051
9.869790326474,0.00051
9.871182326473,0.00051
9.872574326472,0.00051
9.873966326471,0.00051
9.87535832647,0.00051
9.876750326469,0.00051
9.878142326468,0.00051
9.879534326467,0.00051
9.880926326466,0.00051
9.882318326465,0.00051
9.883710326464,0.00051
9.885102326463,0.00051
9.886494326462,0.00051
9.887886326461,0.00051
9.88927832646,0.00051
9.890670326459,0.00051
9.892062326458,0.00051
9.893454326457,0.00051
9.894846326456,0.00051
9.896238326455,0.00051
9.897630326454,0.00051
9.899022326453,0.00051
9.900414326452,0.00051
9.901806326451,0.00051
9.90319832645,0.00051
9.904590326449,0.00051
9.905982326448,0.00051
9.907374326447,0.00051
9.908766326446,0.00051
9.910158326445,0.00051
9.911550326444,0.00051
9.912942326443,0.00051
9.914334326442,0.00051
9.915726326441,0.00051
9.91711832644,0.00051
9.918510326439,0.00051
9.919902326438,0.00051
9.921294326437,0.00051
9.922686326436,0.00051
9.924078326435,0.00051
9.925470326434,0.00051
9.926862326433,0.00051
9.928254326432,0.00051
9.929646326431,0.00051
9.93103832643,0.00051
9.932430326429,0.00051
9.933822326428,0.00051
9.935214326427,0.00051
9.936606326426,0.00051
9.937998326425,0.00051
9.939390326424,0.00051
9.940782326423,0.00051
9.942174326422,0.00051
9.943566326421,0.00051
9.94495832642,0.00051
9.946350326419,0.00051
9.947742326418,0.00051
9.949134326417,0.00051
9.950526326416,0.00051
9.951918326415,0.00051
9.953310326414,0.00051
9.954702326413,0.00051
9.956094326412,0.00051
9.957486326411,0.00051
9.95887832641,0.00051
9.960270326409,0.00051
9.961662326408,0.00051
9.963054326407,0.00051
9.964446326406,0.00051
9.965838326405,0.00051
9.967230326404,0.00051
9.968622326403,0.00051
9.970014326402,0.00051
9.971406326401,0.00051
9.9727983264,0.00051
9.974190326399,0.00051
9.975582326398,0.00051
9.976974326397,0.00051
9.978366326396,0.00051
9.979758326395,0.00051
9.981150326394,0.00051
9.982542326393,0.00051
9.983934326392,0.00051
9.985326326391,0.00051
9.98671832639,0.00051
9.988110326389,0.00051
9.989502326388,0.00051
9.990894326387,0.00051
9.992286326386,0.00051
9.993678326385,0.00051
9.995070326384,0.00051
9.996462326383,0.00051
9.997854326382,0.00051
9.999246326381,0.00051
10.00063832638,0.00051
10.002030326379,0.00051
10.003422326378,0.00051
10.004814326377,0.00051
10.006206326376,0.00051
10.007598326375,0.00051
10.008990326374,0.00051
10.010382326373,0.00051
10.011774326372,0.00051
